time,open,high,low,close,Volume
2024-09-03T11:35:00-04:00,462.620161,463.33437185,462.620161,462.85823128,31494
2024-09-03T11:40:00-04:00,462.86815088,462.86815088,461.71747784,461.81667379,46047
2024-09-03T11:45:00-04:00,461.83651298,462.30273395,461.83651298,462.02498529,24808
2024-09-03T11:50:00-04:00,462.02498529,462.09442245,461.67779946,461.97538731,27543
2024-09-03T11:55:00-04:00,462.02498529,462.07458326,461.35045281,461.45956836,43600
2024-09-03T12:00:00-04:00,461.468496,462.24321638,461.44964877,462.09442245,36498
2024-09-03T12:05:00-04:00,462.04482448,462.25313598,461.40997039,461.64804067,26335
2024-09-03T12:10:00-04:00,461.62820148,462.17377921,461.20165889,462.16385962,47351
2024-09-03T12:15:00-04:00,462.17377921,462.80863331,462.05474407,462.38209071,46949
2024-09-03T12:20:00-04:00,462.39201031,462.51104545,461.77699541,461.86627176,20922
2024-09-03T12:25:00-04:00,461.87619136,461.93570893,461.56868391,461.90595014,29900
2024-09-03T12:30:00-04:00,461.88611095,461.98530691,461.62820148,461.66787986,16482
2024-09-03T12:35:00-04:00,461.66787986,462.06466367,461.33061362,461.87619136,40148
2024-09-03T12:40:00-04:00,461.87619136,461.90595014,461.39013119,461.60836229,25806
2024-09-03T12:45:00-04:00,461.61828188,461.64804067,461.10246293,461.64804067,28003
2024-09-03T12:50:00-04:00,461.67779946,461.7968346,461.36037241,461.48932715,22803
2024-09-03T12:55:00-04:00,461.54884472,461.61828188,461.13222172,461.24133727,25719
2024-09-03T13:00:00-04:00,461.22149808,461.59844269,461.13222172,461.49924674,33619
2024-09-03T13:05:00-04:00,461.46948796,461.88611095,461.42980958,461.64804067,31331
2024-09-03T13:10:00-04:00,461.63812107,461.71747784,460.93382982,461.06278455,34073
2024-09-03T13:15:00-04:00,461.08262374,461.40005079,460.99334739,461.39013119,53627
2024-09-03T13:20:00-04:00,461.40997039,462.18369881,461.34053322,462.09442245,46950
2024-09-03T13:25:00-04:00,462.07458326,462.17377921,461.88611095,462.0051461,15008
2024-09-03T13:30:00-04:00,462.0051461,462.11426164,461.04294536,461.19173929,44489
2024-09-03T13:35:00-04:00,461.24133727,461.87619136,461.06278455,461.80675419,37970
2024-09-03T13:40:00-04:00,461.74723662,461.79584264,460.84455346,461.04294536,27308
2024-09-03T13:45:00-04:00,461.02310617,461.19173929,460.7552771,460.89415144,15527
2024-09-03T13:50:00-04:00,460.90407103,461.01318658,460.72551832,460.90407103,26365
2024-09-03T13:55:00-04:00,460.89415144,461.10246293,460.40809127,460.49736763,34532
2024-09-03T14:00:00-04:00,460.50728722,460.61640277,459.32685539,459.54508649,79675
2024-09-03T14:05:00-04:00,459.55500608,459.67404123,459.15822228,459.26733782,51069
2024-09-03T14:10:00-04:00,459.22765944,459.53516689,459.08878511,459.22666748,60615
2024-09-03T14:15:00-04:00,459.19790066,459.40621216,458.81103644,458.9102324,54335
2024-09-03T14:20:00-04:00,458.92015199,459.32685539,458.63248373,458.87055402,65042
2024-09-03T14:25:00-04:00,458.9003128,459.17806147,458.71184049,458.75151887,48405
2024-09-03T14:30:00-04:00,458.76143847,459.71371961,458.6920013,459.54508649,69542
2024-09-03T14:35:00-04:00,459.55500608,459.71371961,458.97966956,459.23757904,43429
2024-09-03T14:40:00-04:00,459.25741823,459.33677499,458.9003128,458.93007159,23893
2024-09-03T14:45:00-04:00,458.92015199,459.3070162,458.75151887,458.99950875,45527
2024-09-03T14:50:00-04:00,459.01934794,459.15822228,458.73167968,458.81103644,27920
2024-09-03T14:55:00-04:00,458.87055402,459.14830268,458.80111685,458.93999118,30542
2024-09-03T15:00:00-04:00,459.04910673,459.42605135,459.04910673,459.28717701,36653
2024-09-03T15:05:00-04:00,459.33677499,459.61452366,458.93999118,458.95983037,62043
2024-09-03T15:10:00-04:00,458.93999118,459.33677499,458.84079523,459.11755194,67993
2024-09-03T15:15:00-04:00,459.12846349,459.12846349,458.82095604,458.98958916,31822
2024-09-03T15:20:00-04:00,458.96974997,459.38637297,458.9102324,458.93999118,57015
2024-09-03T15:25:00-04:00,458.97966956,458.98958916,458.4836898,458.7019209,80305
2024-09-03T15:30:00-04:00,458.72176009,458.93999118,458.17618235,458.17618235,82309
2024-09-03T15:35:00-04:00,458.18610195,458.22578033,457.58100664,457.72980057,102631
2024-09-03T15:40:00-04:00,457.70004178,457.70004178,456.80827018,457.27349919,146738
2024-09-03T15:45:00-04:00,457.28341878,457.31317757,455.74588153,456.90647417,203571
2024-09-03T15:50:00-04:00,456.94615255,457.59092624,456.69816267,457.2437404,247459
2024-09-03T15:55:00-04:00,457.26357959,458.17618235,457.01558971,458.13650397,592015
2024-09-04T09:30:00-04:00,454.9820727,456.20218291,454.55553011,456.09306736,161384
2024-09-04T09:35:00-04:00,456.08314777,456.17242412,454.92255513,455.15070582,101643
2024-09-04T09:40:00-04:00,455.21022339,457.09494648,455.09118825,456.65848429,144988
2024-09-04T09:45:00-04:00,456.57912753,457.71988097,456.34105724,457.56116745,91936
2024-09-04T09:50:00-04:00,457.52148907,457.57108705,456.70808226,457.49173028,62012
2024-09-04T09:55:00-04:00,457.57108705,457.6603634,456.8469566,457.29333838,43873
2024-09-04T10:00:00-04:00,457.19414243,457.19414243,454.05955035,456.0236302,278352
2024-09-04T10:05:00-04:00,456.0236302,457.47189109,455.29949975,457.23382081,102628
2024-09-04T10:10:00-04:00,457.30325798,457.93811207,456.07322817,456.65848429,87840
2024-09-04T10:15:00-04:00,456.78743903,457.55124786,455.92443424,456.45017279,46439
2024-09-04T10:20:00-04:00,456.56424813,457.28341878,456.11290655,457.14454445,42354
2024-09-04T10:25:00-04:00,457.19414243,457.73972016,456.69816267,457.73972016,51461
2024-09-04T10:30:00-04:00,457.71988097,458.86956206,457.39749413,458.86956206,108314
2024-09-04T10:35:00-04:00,458.81103644,459.22765944,458.31505668,458.86956206,40712
2024-09-04T10:40:00-04:00,458.78127766,459.41613175,458.72176009,459.41613175,37907
2024-09-04T10:45:00-04:00,459.40621216,459.5153277,458.18610195,458.72176009,70369
2024-09-04T10:50:00-04:00,458.75151887,459.22765944,458.65232292,459.16913383,36705
2024-09-04T10:55:00-04:00,459.14830268,460.25929734,459.12846349,460.16506119,66739
2024-09-04T11:00:00-04:00,460.11050341,460.53704601,459.81291556,460.50728722,67870
2024-09-04T11:05:00-04:00,460.39817168,460.71559872,459.44589054,459.44589054,71194
2024-09-04T11:10:00-04:00,459.48556892,459.90219192,459.1086243,459.29709661,36929
2024-09-04T11:15:00-04:00,459.3070162,459.5252473,458.89039321,459.41613175,46759
2024-09-04T11:20:00-04:00,459.45581013,459.65420204,458.76143847,459.14830268,47305
2024-09-04T11:25:00-04:00,459.14830268,459.29709661,458.24561952,458.26545871,46552
2024-09-04T11:30:00-04:00,458.29521749,458.4836898,457.43221271,458.20594114,67043
2024-09-04T11:35:00-04:00,458.26545871,458.43409183,457.74963976,457.8785945,51963
2024-09-04T11:40:00-04:00,457.84883571,457.98771004,457.4619715,457.59092624,50792
2024-09-04T11:45:00-04:00,457.62068502,458.45393102,457.62068502,458.04722761,23166
2024-09-04T11:50:00-04:00,458.03730802,458.72176009,458.02738842,458.60272495,31600
2024-09-04T11:55:00-04:00,458.61264454,458.61264454,457.54132826,458.17618235,43568
2024-09-04T12:00:00-04:00,458.10674519,458.2753783,457.52148907,457.64052421,12880
2024-09-04T12:05:00-04:00,457.65044381,458.19602154,457.42229312,458.16626276,30595
2024-09-04T12:10:00-04:00,458.17618235,458.40433304,457.69012219,457.81907693,15897
2024-09-04T12:15:00-04:00,457.75955935,458.73167968,457.75955935,458.40433304,38106
2024-09-04T12:20:00-04:00,458.37457426,459.02926754,458.2852979,458.98958916,19860
2024-09-04T12:25:00-04:00,458.9003128,459.18798106,458.71184049,459.04910673,21507
2024-09-04T12:30:00-04:00,459.02926754,459.9319507,459.00942835,459.86251354,55710
2024-09-04T12:35:00-04:00,459.80299596,460.02122706,459.69388042,459.77323718,28360
2024-09-04T12:40:00-04:00,459.7335588,459.82283515,458.65232292,458.82095604,22074
2024-09-04T12:45:00-04:00,458.79119725,459.01934794,458.36465466,458.88047361,22048
2024-09-04T12:50:00-04:00,458.84079523,459.43597094,458.68208171,459.22765944,18123
2024-09-04T12:55:00-04:00,459.21773985,459.57484527,458.92015199,459.5153277,25080
2024-09-04T13:00:00-04:00,459.48556892,459.49052872,458.78127766,458.98958916,18652
2024-09-04T13:05:00-04:00,458.94991078,459.44589054,458.86063442,459.28717701,17071
2024-09-04T13:10:00-04:00,459.22765944,459.5153277,458.72176009,458.83087563,21464
2024-09-04T13:15:00-04:00,458.79119725,459.16814187,458.50352899,458.93007159,23466
2024-09-04T13:20:00-04:00,458.88047361,459.53516689,458.73167968,458.82095604,43701
2024-09-04T13:25:00-04:00,458.83087563,458.9003128,458.25553911,458.46385061,21642
2024-09-04T13:30:00-04:00,458.47377021,458.63248373,458.25553911,458.44401142,33730
2024-09-04T13:35:00-04:00,458.38449385,458.75151887,458.15634316,458.44401142,41178
2024-09-04T13:40:00-04:00,458.37457426,458.7019209,458.03730802,458.05714721,22962
2024-09-04T13:45:00-04:00,458.086906,458.85071483,458.086906,458.43409183,31279
2024-09-04T13:50:00-04:00,458.45393102,458.50352899,457.88851409,458.20594114,22057
2024-09-04T13:55:00-04:00,458.20594114,458.32497628,457.8686749,458.03730802,25800
2024-09-04T14:00:00-04:00,458.086906,458.21586073,457.74963976,457.82800456,41030
2024-09-04T14:05:00-04:00,457.78931814,458.31505668,457.58100664,458.0769864,58974
2024-09-04T14:10:00-04:00,458.0769864,458.44401142,457.82899652,458.31505668,43238
2024-09-04T14:15:00-04:00,458.29521749,458.54320737,457.64052421,457.72980057,33174
2024-09-04T14:20:00-04:00,457.74963976,458.086906,457.36277555,458.00754923,55482
2024-09-04T14:25:00-04:00,457.99762964,458.45393102,457.92819247,458.2852979,41119
2024-09-04T14:30:00-04:00,458.2852979,458.67216211,457.6603634,457.74963976,31390
2024-09-04T14:35:00-04:00,457.6603634,457.670283,456.85687619,457.0453485,68788
2024-09-04T14:40:00-04:00,457.07510729,457.41237352,456.97591133,456.97591133,38110
2024-09-04T14:45:00-04:00,456.99674248,457.29333838,456.68824307,456.96599174,39557
2024-09-04T14:50:00-04:00,456.93623295,457.13462486,456.40057481,456.8469566,59925
2024-09-04T14:55:00-04:00,456.8469566,457.20406202,456.33113765,456.4303336,61112
2024-09-04T15:00:00-04:00,456.41049441,456.69816267,456.0236302,456.25178088,67710
2024-09-04T15:05:00-04:00,456.28153967,456.48985117,455.82523829,455.94427343,65559
2024-09-04T15:10:00-04:00,455.94427343,456.25178088,455.70620315,456.06330858,90928
2024-09-04T15:15:00-04:00,456.11290655,456.49977076,456.0137106,456.03354979,36205
2024-09-04T15:20:00-04:00,456.07322817,456.82711741,456.06330858,456.77751943,40440
2024-09-04T15:25:00-04:00,456.77751943,457.18422283,456.30137886,457.11478567,56394
2024-09-04T15:30:00-04:00,457.09494648,457.30325798,456.75768024,456.93623295,40759
2024-09-04T15:35:00-04:00,456.93623295,457.2437404,456.60888631,457.06518769,41036
2024-09-04T15:40:00-04:00,457.14454445,457.75955935,457.12470526,457.62068502,36273
2024-09-04T15:45:00-04:00,457.58100664,457.63060462,457.07510729,457.48181069,39882
2024-09-04T15:50:00-04:00,457.53140866,458.40433304,456.88663498,457.39253433,143020
2024-09-04T15:55:00-04:00,457.34293636,457.8785945,456.87671538,456.88663498,256135
