time,open,high,low,close,Volume
2024-03-25T09:30:00-04:00,439.28589231,439.82070097,438.87983388,439.59291209,133784
2024-03-25T09:35:00-04:00,439.58300823,439.7018546,439.00858411,439.07791116,56100
2024-03-25T09:40:00-04:00,439.05810343,439.0680073,438.28560203,438.47377545,116979
2024-03-25T09:45:00-04:00,438.46387159,439.54339277,438.38464067,439.47406572,119266
2024-03-25T09:50:00-04:00,439.49387345,439.92964347,439.43445027,439.92964347,59960
2024-03-25T09:55:00-04:00,439.91973961,439.99897052,439.62262369,439.82070097,42707
2024-03-25T10:00:00-04:00,439.77118165,439.91973961,439.51368118,439.54339277,58363
2024-03-25T10:05:00-04:00,439.58300823,440.32579804,439.57310437,440.21685553,52374
2024-03-25T10:10:00-04:00,440.26637485,440.85070283,440.25151906,440.5832985,59116
2024-03-25T10:15:00-04:00,440.60310623,440.8606067,440.54368305,440.75661613,52390
2024-03-25T10:20:00-04:00,440.76156806,441.27656899,440.64272169,440.73185647,73842
2024-03-25T10:25:00-04:00,440.74176033,440.92993375,440.474356,440.59320237,69060
2024-03-25T10:30:00-04:00,440.59320237,440.87051056,440.37531736,440.87051056,48673
2024-03-25T10:35:00-04:00,440.92002988,440.9695492,440.474356,440.68233714,34947
2024-03-25T10:40:00-04:00,440.70115449,440.82099124,440.55358691,440.73284685,28602
2024-03-25T10:45:00-04:00,440.7219526,440.77147192,440.27627872,440.46445213,36989
2024-03-25T10:50:00-04:00,440.48425986,440.64272169,440.27627872,440.44464441,42076
2024-03-25T10:55:00-04:00,440.46445213,440.81108738,440.42483668,440.80118351,46047
2024-03-25T11:00:00-04:00,440.81603931,441.07849171,440.76156806,440.98935693,62948
2024-03-25T11:05:00-04:00,441.01411659,441.20724194,440.8021739,440.91012602,40363
2024-03-25T11:10:00-04:00,440.91012602,441.11810717,440.80118351,440.92993375,47505
2024-03-25T11:15:00-04:00,440.94974148,441.27656899,440.77642385,441.07849171,33489
2024-03-25T11:20:00-04:00,441.07750132,441.13791489,440.77147192,440.91012602,27824
2024-03-25T11:25:00-04:00,440.92993375,441.01906852,440.65262555,440.95964534,39327
2024-03-25T11:30:00-04:00,440.97945307,441.05868398,440.70214487,440.91012602,32232
2024-03-25T11:35:00-04:00,440.93983761,441.2468574,440.7219526,441.22704967,47971
2024-03-25T11:40:00-04:00,441.2468574,441.39541536,441.11315523,441.16762649,44697
2024-03-25T11:45:00-04:00,441.15772262,441.52416559,441.13791489,441.45483854,54582
2024-03-25T11:50:00-04:00,441.45483854,441.45483854,441.1082033,441.36570377,54461
2024-03-25T11:55:00-04:00,441.34589604,441.43503082,441.16762649,441.16762649,65578
2024-03-25T12:00:00-04:00,441.17753035,441.19733808,440.75166419,440.82099124,54110
2024-03-25T12:05:00-04:00,440.82099124,440.9992608,440.56349078,440.6130101,27313
2024-03-25T12:10:00-04:00,440.62291396,440.9695492,440.62291396,440.93884722,24068
