time,open,high,low,close,Volume
2025-05-08T10:40:00-04:00,484.38818845,484.86647844,483.85011221,484.65722657,25999
2025-05-08T10:45:00-04:00,484.67715532,484.80669219,483.76043283,484.07929283,32744
2025-05-08T10:50:00-04:00,484.06932845,484.98605093,482.8636391,483.52128784,61724
2025-05-08T10:55:00-04:00,483.48143034,483.74050408,482.46506411,483.41167971,67777
2025-05-08T11:00:00-04:00,483.29210722,483.79032596,482.77395973,482.92342535,57927
2025-05-08T11:05:00-04:00,482.9034966,484.44797469,482.8237816,484.33836657,29591
2025-05-08T11:10:00-04:00,484.3682597,485.01594406,484.29850907,484.94619344,24612
2025-05-08T11:15:00-04:00,484.90633594,485.33480405,484.77679906,485.16540968,21091
2025-05-08T11:20:00-04:00,485.28498218,486.57038653,485.25508905,486.51060028,72527
2025-05-08T11:25:00-04:00,486.50063591,487.78604026,486.48070716,486.87928215,123398
2025-05-08T11:30:00-04:00,486.98889027,487.61664589,486.32127716,487.56682401,79082
2025-05-08T11:35:00-04:00,487.54689526,488.05507838,487.29778589,488.05507838,52004
2025-05-08T11:40:00-04:00,488.06504275,490.16752584,488.045114,489.80880834,165332
2025-05-08T11:45:00-04:00,489.93834522,490.41663521,489.7091646,490.19741896,105864
2025-05-08T11:50:00-04:00,490.09777521,490.29706271,489.22091023,489.76895085,80697
2025-05-08T11:55:00-04:00,489.7888796,489.7888796,489.01165836,489.37037585,75590
2025-05-08T12:00:00-04:00,489.3504471,489.86859459,489.32055398,489.81877272,49573
2025-05-08T12:05:00-04:00,489.84368366,490.21734771,489.71912897,490.20738334,47946
2025-05-08T12:10:00-04:00,490.22731209,490.36681333,489.64937835,490.19741896,56474
2025-05-08T12:15:00-04:00,490.20738334,490.64581583,490.18745459,490.27713396,43766
2025-05-08T12:20:00-04:00,490.30702709,490.49635021,489.75898647,490.04795334,30858
2025-05-08T12:25:00-04:00,490.05791772,490.14759709,489.60952085,489.60952085,63084
2025-05-08T12:30:00-04:00,489.65934272,489.93834522,489.48994835,489.75898647,18632
2025-05-08T12:35:00-04:00,489.77891522,490.25720521,489.69920022,490.17749021,25065
2025-05-08T12:40:00-04:00,490.17749021,490.59599396,489.99813147,490.50631458,19651
2025-05-08T12:45:00-04:00,490.49635021,490.76538833,490.22731209,490.63585145,18850
2025-05-08T12:50:00-04:00,490.62588708,490.9347827,490.55613646,490.8550677,31208
2025-05-08T12:55:00-04:00,490.79528145,490.90488957,490.68567333,490.79528145,19519
2025-05-08T13:00:00-04:00,490.78531708,490.87499645,490.25720521,490.33692021,47713
2025-05-08T13:05:00-04:00,490.26716959,490.54617208,490.08781084,490.11770396,36955
2025-05-08T13:10:00-04:00,490.13763271,490.18745459,489.84866584,489.97820272,31202
2025-05-08T13:15:00-04:00,490.02802459,490.13763271,489.82873709,489.97820272,27737
2025-05-08T13:20:00-04:00,489.95827397,490.31699146,489.64937835,490.28709834,23889
2025-05-08T13:25:00-04:00,490.24724084,490.24724084,489.87855897,490.09279303,12310
2025-05-08T13:30:00-04:00,490.03798897,490.19741896,489.42019773,489.44012648,18770
2025-05-08T13:35:00-04:00,489.44012648,489.75898647,489.20098148,489.57962772,29596
2025-05-08T13:40:00-04:00,489.5497346,489.63941397,489.25080336,489.5895921,18496
2025-05-08T13:45:00-04:00,489.60453866,489.65934272,489.10133773,489.48994835,21731
2025-05-08T13:50:00-04:00,489.49991273,489.88852334,489.24083898,489.79884397,20879
2025-05-08T13:55:00-04:00,489.77891522,489.81877272,488.78247774,488.84226399,45249
2025-05-08T14:00:00-04:00,488.82233524,489.10133773,488.48354649,488.70276274,44365
2025-05-08T14:05:00-04:00,488.75258461,489.3504471,488.67286962,489.25080336,40918
2025-05-08T14:10:00-04:00,489.26076773,489.46005523,488.93194336,489.3504471,25958
2025-05-08T14:15:00-04:00,489.29066085,489.63941397,489.23087461,489.55969897,22973
2025-05-08T14:20:00-04:00,489.56966335,489.76895085,489.16112398,489.33051835,13969
2025-05-08T14:25:00-04:00,489.34048273,489.60952085,489.25080336,489.30062523,13314
2025-05-08T14:30:00-04:00,489.29066085,490.18745459,489.25080336,490.16752584,29317
2025-05-08T14:35:00-04:00,490.15756146,490.33692021,490.08781084,490.16752584,30161
2025-05-08T14:40:00-04:00,490.16752584,490.47642146,490.16752584,490.34688458,21356
2025-05-08T14:45:00-04:00,490.33692021,490.36681333,490.02802459,490.07784646,18584
2025-05-08T14:50:00-04:00,490.07784646,490.16752584,489.6294496,489.92838084,26113
2025-05-08T14:55:00-04:00,489.91841647,490.06788209,489.65934272,489.6693071,35536
2025-05-08T15:00:00-04:00,489.6693071,489.89848772,489.21592804,489.81877272,35906
2025-05-08T15:05:00-04:00,489.79884397,489.84866584,489.32055398,489.44012648,26212
2025-05-08T15:10:00-04:00,489.42019773,489.6693071,489.28069648,489.49991273,20406
2025-05-08T15:15:00-04:00,489.5098771,489.79884397,489.28069648,489.7888796,22985
2025-05-08T15:20:00-04:00,489.79884397,490.7354952,489.69920022,490.39670646,110597
2025-05-08T15:25:00-04:00,490.45649271,490.80524583,490.12766834,490.51627896,39096
2025-05-08T15:30:00-04:00,490.57606521,490.64581583,490.04795334,490.15756146,33896
2025-05-08T15:35:00-04:00,490.18745459,490.18745459,489.30062523,489.34048273,59745
2025-05-08T15:40:00-04:00,489.29066085,489.37037585,488.86219274,488.98176524,35344
2025-05-08T15:45:00-04:00,488.97678305,488.99172961,488.204544,488.4038315,57886
2025-05-08T15:50:00-04:00,488.37393837,488.69279837,487.08853402,487.16824902,95837
2025-05-08T15:55:00-04:00,487.20810652,487.32767902,486.25152654,486.50063591,260524
