time,open,high,low,close,Volume
2024-10-28T11:45:00-04:00,492.91178336,493.35879229,492.85218217,493.17998872,33260
2024-10-28T11:50:00-04:00,493.19985578,493.53759586,492.90184982,492.90184982,35605
2024-10-28T11:55:00-04:00,492.90184982,493.0508528,492.72304625,492.93065707,25748
2024-10-28T12:00:00-04:00,492.90184982,493.19985578,492.55417621,493.02105221,38375
2024-10-28T12:05:00-04:00,493.00118514,493.15515489,492.84224863,493.06078633,22284
2024-10-28T12:10:00-04:00,493.0508528,493.32899169,493.00118514,493.14025459,44131
2024-10-28T12:15:00-04:00,493.11045399,493.47799467,493.09058693,493.47799467,30192
2024-10-28T12:20:00-04:00,493.47799467,493.81573475,493.45812761,493.64686471,33277
2024-10-28T12:25:00-04:00,493.6260043,493.6260043,493.36872582,493.4879282,11348
2024-10-28T12:30:00-04:00,493.4879282,493.4879282,493.04091927,493.0508528,14869
2024-10-28T12:35:00-04:00,493.00118514,493.16012165,492.57404327,492.643578,38870
2024-10-28T12:40:00-04:00,492.70317919,493.52766233,492.59391034,493.50779527,42785
2024-10-28T12:45:00-04:00,493.5177288,493.5177288,492.93165042,493.21972284,18757
2024-10-28T12:50:00-04:00,493.24952344,493.28925757,492.94158395,493.04091927,11157
2024-10-28T12:55:00-04:00,493.03098574,493.07071987,492.8621157,492.90184982,11783
2024-10-28T13:00:00-04:00,492.88198276,493.12038752,492.62371093,492.97138455,19057
2024-10-28T13:05:00-04:00,492.97138455,493.2991911,492.89191629,493.26839715,21654
2024-10-28T13:10:00-04:00,493.17005518,493.17998872,492.30583791,492.4250403,47994
2024-10-28T13:15:00-04:00,492.43497383,493.17998872,492.41510676,493.17998872,30869
2024-10-28T13:20:00-04:00,493.18992225,493.40845995,493.13032106,493.17005518,20812
2024-10-28T13:25:00-04:00,493.19985578,493.28925757,493.01111867,493.04985945,20503
2024-10-28T13:30:00-04:00,493.0508528,493.41839348,492.97138455,493.41839348,22332
2024-10-28T13:35:00-04:00,493.39852642,493.42832701,492.99125161,493.24952344,25841
2024-10-28T13:40:00-04:00,493.29422433,493.42832701,493.17998872,493.23958991,13217
2024-10-28T13:45:00-04:00,493.24952344,493.38859288,493.0806534,493.14025459,17820
2024-10-28T13:50:00-04:00,493.12038752,493.56739646,493.10052046,493.44819408,17440
2024-10-28T13:55:00-04:00,493.44819408,493.52766233,493.2991911,493.44819408,28382
2024-10-28T14:00:00-04:00,493.37865935,493.37865935,493.02105221,493.2991911,16446
2024-10-28T14:05:00-04:00,493.27932403,493.57732999,493.19985578,493.53759586,21101
2024-10-28T14:10:00-04:00,493.47799467,493.47799467,493.0806534,493.0806534,17076
2024-10-28T14:15:00-04:00,493.07071987,493.16012165,492.88198276,493.12038752,29057
2024-10-28T14:20:00-04:00,493.12038752,493.12038752,492.80251451,492.91178336,16012
2024-10-28T14:25:00-04:00,492.93165042,493.33892523,492.89191629,492.90184982,18436
2024-10-28T14:30:00-04:00,492.94158395,493.04091927,492.77271391,492.8621157,21068
2024-10-28T14:35:00-04:00,492.84224863,492.97138455,492.62371093,492.97138455,39396
2024-10-28T14:40:00-04:00,492.97138455,493.04091927,492.53430915,492.62371093,42466
2024-10-28T14:45:00-04:00,492.60384387,492.66344506,492.27603732,492.643578,78612
2024-10-28T14:50:00-04:00,492.65351153,493.25945697,492.65351153,493.18992225,48318
2024-10-28T14:55:00-04:00,493.17005518,493.17005518,492.65351153,492.70317919,56592
2024-10-28T15:00:00-04:00,492.65351153,493.0806534,492.34557204,492.79158762,26265
2024-10-28T15:05:00-04:00,492.77271391,492.79158762,492.48464149,492.49457502,33606
2024-10-28T15:10:00-04:00,492.51444208,492.73297978,492.48464149,492.643578,28553
2024-10-28T15:15:00-04:00,492.66344506,492.74291332,492.31577145,492.31577145,34945
2024-10-28T15:20:00-04:00,492.33563851,492.71311272,492.29590438,492.71311272,47784
2024-10-28T15:25:00-04:00,492.68331212,492.88198276,492.60384387,492.80251451,65078
2024-10-28T15:30:00-04:00,492.79258097,493.04091927,492.67337859,492.97138455,40955
2024-10-28T15:35:00-04:00,492.93165042,493.06078633,492.60881064,492.71311272,35209
2024-10-28T15:40:00-04:00,492.75284685,492.88198276,492.58397681,492.643578,30440
2024-10-28T15:45:00-04:00,492.65351153,492.81244804,492.57404327,492.67238524,35265
2024-10-28T15:50:00-04:00,492.67337859,492.69324566,492.16676847,492.54424268,94340
2024-10-28T15:55:00-04:00,492.53430915,492.53430915,491.80916132,492.10716728,505757
2024-10-29T09:30:00-04:00,492.4250403,492.78264744,490.6469381,490.80587461,92418
2024-10-29T09:35:00-04:00,490.72143959,491.41182005,490.56746984,491.01447878,35103
2024-10-29T09:40:00-04:00,490.95487758,492.03763255,490.65687163,491.81909485,55252
2024-10-29T09:45:00-04:00,491.94823077,492.55417621,491.37208592,491.42175358,56658
2024-10-29T09:50:00-04:00,491.54095596,492.1469014,491.46148771,492.06743315,31632
2024-10-29T09:55:00-04:00,492.10716728,492.71311272,492.02769902,492.55417621,58731
2024-10-29T10:00:00-04:00,492.59391034,493.16012165,492.15683494,492.93165042,83875
2024-10-29T10:05:00-04:00,492.92171689,493.06078633,492.52437561,492.58397681,25752
2024-10-29T10:10:00-04:00,492.60384387,493.27932403,492.47470796,492.87204923,41465
2024-10-29T10:15:00-04:00,492.85218217,493.18992225,492.66344506,493.04091927,27843
2024-10-29T10:20:00-04:00,492.99125161,494.31241135,492.75284685,494.26373704,83526
2024-10-29T10:25:00-04:00,494.28261075,494.60048377,492.85218217,493.20978931,80181
2024-10-29T10:30:00-04:00,493.18992225,494.12367424,493.18992225,494.05413952,42058
2024-10-29T10:35:00-04:00,494.03427245,494.30247781,493.94487067,494.10380718,18259
2024-10-29T10:40:00-04:00,494.08394011,494.35214547,493.72633297,494.06407305,23311
2024-10-29T10:45:00-04:00,494.12367424,494.25281015,493.86540241,494.1733419,21554
2024-10-29T10:50:00-04:00,494.23294309,494.46141432,493.98460479,494.26274369,31829
2024-10-29T10:55:00-04:00,494.26274369,494.62035083,494.1733419,494.53094905,29579
2024-10-29T11:00:00-04:00,494.59055024,494.69981909,494.18327543,494.55081611,164650
2024-10-29T11:05:00-04:00,494.59055024,494.6104173,493.86540241,494.01440539,45675
2024-10-29T11:10:00-04:00,494.07400658,494.53094905,493.89520301,494.4216802,29505
2024-10-29T11:15:00-04:00,494.4216802,494.72961968,494.362079,494.47134785,71539
2024-10-29T11:20:00-04:00,494.47134785,494.68988556,494.1733419,494.50114845,53042
2024-10-29T11:25:00-04:00,494.51108198,494.70975262,494.4216802,494.47134785,20125
2024-10-29T11:30:00-04:00,494.46638109,494.70975262,494.29254428,494.33227841,33823
2024-10-29T11:35:00-04:00,494.33227841,494.68988556,494.09387365,494.63028436,35802
2024-10-29T11:40:00-04:00,494.6402179,494.99782504,494.55578288,494.69981909,58608
2024-10-29T11:45:00-04:00,494.70975262,494.92829032,494.62035083,494.77928734,16625
2024-10-29T11:50:00-04:00,494.828955,495.08722683,494.29254428,494.56074964,55562
2024-10-29T11:55:00-04:00,494.62035083,495.10709389,494.58061671,495.08722683,105679
2024-10-29T12:00:00-04:00,495.08722683,495.58390342,494.93822385,495.0474927,131514
2024-10-29T12:05:00-04:00,495.03755917,495.12696096,494.81902147,495.02762564,53610
2024-10-29T12:10:00-04:00,495.05742623,495.10709389,494.90842326,495.0772933,70591
2024-10-29T12:15:00-04:00,495.08722683,495.56403636,494.97795798,495.19649568,81137
2024-10-29T12:20:00-04:00,495.19649568,495.49450163,495.01769211,495.34549866,22538
2024-10-29T12:25:00-04:00,495.31569806,495.36536572,494.80908794,494.88855619,55875
2024-10-29T12:30:00-04:00,494.91835679,495.02762564,494.45148079,494.53094905,22306
2024-10-29T12:35:00-04:00,494.50114845,495.14682802,494.23294309,494.93822385,46829
2024-10-29T12:40:00-04:00,494.89848972,495.42496691,494.78922087,495.30576453,19703
2024-10-29T12:45:00-04:00,495.295831,495.67330521,495.09716036,495.45476751,29262
2024-10-29T12:50:00-04:00,495.46470104,495.94151057,495.295831,495.66337168,73481
2024-10-29T12:55:00-04:00,495.66337168,495.7329064,495.34549866,495.68323874,28806
2024-10-29T13:00:00-04:00,495.69317227,496.50772188,495.69317227,496.21964946,71604
2024-10-29T13:05:00-04:00,496.22958299,496.45805422,496.06071295,496.33885184,30495
2024-10-29T13:10:00-04:00,496.34878537,496.50772188,496.21964946,496.46798775,42440
2024-10-29T13:15:00-04:00,496.48785482,496.62692426,496.35375214,496.50772188,61455
2024-10-29T13:20:00-04:00,496.54745601,496.55738954,496.02097882,496.36964579,40918
2024-10-29T13:25:00-04:00,496.39845303,496.47792129,495.93157704,496.08058001,23084
2024-10-29T13:30:00-04:00,496.12031414,496.44812069,495.93157704,496.3885195,38195
2024-10-29T13:35:00-04:00,496.37858597,496.52758895,496.28918418,496.37858597,23724
2024-10-29T13:40:00-04:00,496.3885195,496.42825363,495.89184291,495.97131116,34112
2024-10-29T13:45:00-04:00,495.97131116,496.37858597,495.91170997,496.30905125,50186
2024-10-29T13:50:00-04:00,496.27925065,496.53752248,496.22958299,496.51765541,42158
2024-10-29T13:55:00-04:00,496.51765541,496.52758895,496.17991533,496.27925065,19971
2024-10-29T14:00:00-04:00,496.26931712,496.45805422,496.16004827,496.19978239,29818
2024-10-29T14:05:00-04:00,496.20077575,496.37858597,496.07064648,496.27925065,27307
2024-10-29T14:10:00-04:00,496.28918418,496.30905125,496.1401812,496.16004827,25216
2024-10-29T14:15:00-04:00,496.17991533,496.46798775,495.98124469,496.46798775,26653
2024-10-29T14:20:00-04:00,496.45805422,496.77592724,496.4183201,496.64679133,77868
2024-10-29T14:25:00-04:00,496.62692426,496.84546196,496.3885195,496.83552843,52965
2024-10-29T14:30:00-04:00,496.8553955,497.00439847,496.75606018,496.86532903,35948
2024-10-29T14:35:00-04:00,496.86532903,497.15340145,496.79579431,497.06399966,58258
2024-10-29T14:40:00-04:00,497.05406613,497.27260383,496.89512962,496.99446494,42629
2024-10-29T14:45:00-04:00,496.97459788,497.06399966,496.79579431,496.92493022,28896
2024-10-29T14:50:00-04:00,496.93486375,496.99446494,496.75606018,496.87526256,33990
2024-10-29T14:55:00-04:00,496.86532903,496.89512962,496.71632605,496.77592724,28466
2024-10-29T15:00:00-04:00,496.77592724,496.94479728,496.76599371,496.86532903,26788
2024-10-29T15:05:00-04:00,496.88519609,497.28253737,496.84546196,497.28253737,45146
2024-10-29T15:10:00-04:00,497.27260383,497.35207209,497.11366732,497.35207209,37795
2024-10-29T15:15:00-04:00,497.34213856,497.54080919,497.16333498,497.52094213,68795
2024-10-29T15:20:00-04:00,497.53087566,497.89841634,497.481208,497.79908102,57302
2024-10-29T15:25:00-04:00,497.79908102,498.01761872,497.59047685,497.9182834,62425
2024-10-29T15:30:00-04:00,497.89841634,497.98781813,497.74941336,497.97788459,52342
2024-10-29T15:35:00-04:00,497.96795106,498.00768519,497.5110086,497.58054332,43340
2024-10-29T15:40:00-04:00,497.57060979,497.79908102,497.41167328,497.73947983,63563
2024-10-29T15:45:00-04:00,497.71961277,497.97788459,497.6997457,497.84874868,77358
2024-10-29T15:50:00-04:00,497.83881515,497.83881515,497.12360086,497.18320205,160588
2024-10-29T15:55:00-04:00,497.17326852,497.17326852,496.46798775,496.8255949,302368
