time,open,high,low,close,Volume
2025-04-02T14:25:00-04:00,472.0223993,472.40104555,471.20532057,471.20532057,41822
2025-04-02T14:30:00-04:00,471.17542744,472.1818293,470.9960687,472.1818293,29745
2025-04-02T14:35:00-04:00,472.20175805,473.30780365,471.96261305,473.30780365,45783
2025-04-02T14:40:00-04:00,473.30780365,473.61669927,472.86937116,473.21812428,49572
2025-04-02T14:45:00-04:00,473.20815991,473.33769678,472.70994116,473.15833803,29478
2025-04-02T14:50:00-04:00,473.17826678,473.17826678,472.41100992,472.72986991,30904
2025-04-02T14:55:00-04:00,472.69997679,472.69997679,471.06581932,471.08574807,40432
2025-04-02T15:00:00-04:00,471.31492869,472.75976304,471.31492869,472.70994116,26968
2025-04-02T15:05:00-04:00,472.68004804,472.88929991,472.20175805,472.47079617,25866
2025-04-02T15:10:00-04:00,472.40104555,472.56047554,471.89286243,471.92275555,14052
2025-04-02T15:15:00-04:00,471.91279118,472.35122367,471.42453681,471.77428637,30399
2025-04-02T15:20:00-04:00,471.76332556,472.77969179,471.69357493,472.60033304,43954
2025-04-02T15:25:00-04:00,472.56047554,473.27791053,471.97755962,473.07862303,37745
2025-04-02T15:30:00-04:00,473.09356959,474.41384926,472.51065367,474.17470426,47455
2025-04-02T15:35:00-04:00,474.12488239,474.593208,473.84587989,474.10495364,31149
2025-04-02T15:40:00-04:00,474.10495364,474.88217487,473.94552364,474.60317238,45362
2025-04-02T15:45:00-04:00,474.58822582,475.54978799,474.5533505,475.16117737,44346
2025-04-02T15:50:00-04:00,475.15121299,475.44017986,474.66295863,474.90210362,111121
2025-04-02T15:55:00-04:00,474.90210362,475.40032236,474.31420551,474.48359988,315131
2025-04-03T09:30:00-04:00,454.813924,458.05234581,454.48509963,457.90288019,398596
2025-04-03T09:35:00-04:00,457.94273769,458.43099206,456.3584021,458.07227456,270679
2025-04-03T09:40:00-04:00,457.90288019,457.90288019,455.68082461,456.40822397,198371
2025-04-03T09:45:00-04:00,456.41818834,456.52779647,455.25235649,455.58118086,178608
2025-04-03T09:50:00-04:00,455.53135899,457.87298707,455.44167961,456.86658521,182445
2025-04-03T09:55:00-04:00,456.99612208,457.56409145,455.66089586,456.40822397,131055
2025-04-03T10:00:00-04:00,456.32850897,456.73704834,454.42531338,454.66445838,164059
2025-04-03T10:05:00-04:00,454.63456525,455.49150149,454.06659589,454.51499275,136801
2025-04-03T10:10:00-04:00,454.50502838,454.67442275,453.55841277,454.36552713,83630
2025-04-03T10:15:00-04:00,454.37549151,455.23242774,454.02673839,454.02673839,121048
2025-04-03T10:20:00-04:00,454.00680964,454.27584776,453.20965965,453.49862652,139237
2025-04-03T10:25:00-04:00,453.52851965,455.64096711,453.4687334,454.76410212,137021
2025-04-03T10:30:00-04:00,454.734209,455.40182211,454.01677401,454.08652464,63418
2025-04-03T10:35:00-04:00,454.11542132,454.29577651,453.11998028,453.5085909,53238
2025-04-03T10:40:00-04:00,453.55841277,453.93705902,452.65165466,453.14987341,85365
2025-04-03T10:45:00-04:00,453.11998028,453.20965965,451.46589406,451.57550218,93912
2025-04-03T10:50:00-04:00,451.55557343,451.67514593,450.94774657,451.50575156,119713
2025-04-03T10:55:00-04:00,451.44596531,451.93421968,450.96767532,451.07728344,51012
2025-04-03T11:00:00-04:00,451.04739032,451.72496781,450.8580672,451.42603656,72805
2025-04-03T11:05:00-04:00,451.47585844,451.52568031,449.96127346,450.50931408,98583
2025-04-03T11:10:00-04:00,450.50931408,452.50218904,450.50931408,451.80468281,161868
2025-04-03T11:15:00-04:00,451.80468281,453.11898384,451.77478968,452.69151216,113782
2025-04-03T11:20:00-04:00,452.71144091,452.91072841,451.75486093,452.59186842,71696
2025-04-03T11:25:00-04:00,452.48226029,453.5484484,452.37265217,452.42247404,80534
2025-04-03T11:30:00-04:00,452.37265217,453.90716589,452.26802623,453.60823465,71405
2025-04-03T11:35:00-04:00,453.61819902,454.31570526,452.78119154,454.24595463,103121
2025-04-03T11:40:00-04:00,454.24595463,455.08296212,454.17620401,454.51499275,100593
2025-04-03T11:45:00-04:00,454.50502838,454.813924,453.31926778,453.83741527,52830
2025-04-03T11:50:00-04:00,453.76766464,454.13634651,452.73136966,454.12638214,77354
2025-04-03T11:55:00-04:00,454.09648901,454.94844306,453.85634758,453.93705902,56114
2025-04-03T12:00:00-04:00,453.89720152,455.16267712,453.84737964,454.24595463,49286
2025-04-03T12:05:00-04:00,454.38545588,454.98331837,453.80752214,453.85734402,54681
2025-04-03T12:10:00-04:00,453.91713027,455.61107398,453.76766464,455.38189336,53845
2025-04-03T12:15:00-04:00,455.36196461,456.06943523,455.09292649,455.97975585,54562
2025-04-03T12:20:00-04:00,455.9598271,456.30858022,455.47157274,455.8801121,63164
2025-04-03T12:25:00-04:00,455.89007648,455.9598271,454.71428025,455.93989835,83819
2025-04-03T12:30:00-04:00,455.97975585,456.33847335,454.30574088,454.30574088,78441
2025-04-03T12:35:00-04:00,454.26588338,454.76410212,454.00680964,454.42531338,44402
2025-04-03T12:40:00-04:00,454.44524213,455.78046836,454.35556276,454.68438713,46040
2025-04-03T12:45:00-04:00,454.64452963,455.14274837,454.17620401,455.14274837,51400
2025-04-03T12:50:00-04:00,455.06303337,455.13278399,453.59827027,453.6281634,60956
2025-04-03T12:55:00-04:00,453.55841277,453.89720152,453.25948153,453.6281634,57506
2025-04-03T13:00:00-04:00,453.64809215,454.46517088,453.47869777,453.79755777,44676
2025-04-03T13:05:00-04:00,453.79755777,454.67442275,453.57834152,453.61819902,26876
2025-04-03T13:10:00-04:00,453.6281634,454.31570526,453.3093034,453.84737964,39775
2025-04-03T13:15:00-04:00,453.83741527,454.04666714,453.32923215,453.48866215,36539
2025-04-03T13:20:00-04:00,453.52851965,454.04666714,452.41250967,452.91072841,52960
2025-04-03T13:25:00-04:00,452.98047903,453.2295884,452.63172591,452.87087091,21186
2025-04-03T13:30:00-04:00,452.76126279,453.28937465,452.54204654,453.28937465,26624
2025-04-03T13:35:00-04:00,453.3093034,454.12638214,453.21962403,453.64809215,27964
2025-04-03T13:40:00-04:00,453.63812777,454.08652464,453.40894715,453.99684526,30135
2025-04-03T13:45:00-04:00,453.97691651,454.18616839,453.17976653,453.29933903,45387
2025-04-03T13:50:00-04:00,453.3093034,453.41891152,452.73136966,453.05022966,50550
2025-04-03T13:55:00-04:00,453.01037216,453.04026528,452.14347155,452.17336467,49928
2025-04-03T14:00:00-04:00,452.14347155,452.75129841,452.09364967,452.15343592,35382
2025-04-03T14:05:00-04:00,452.19329342,452.2431153,451.71500343,452.02389905,42427
2025-04-03T14:10:00-04:00,451.95414843,452.0836853,451.17692719,451.25664219,41099
2025-04-03T14:15:00-04:00,451.18689157,451.62532406,450.92781782,451.17692719,43857
2025-04-03T14:20:00-04:00,451.22674907,451.82461155,450.90788907,451.23671344,37400
2025-04-03T14:25:00-04:00,451.17692719,451.46589406,450.9377822,451.33635719,24209
2025-04-03T14:30:00-04:00,451.32639281,452.29293717,450.7783522,451.26660657,165822
2025-04-03T14:35:00-04:00,451.25664219,452.33279467,451.10717657,452.11357842,61762
2025-04-03T14:40:00-04:00,452.14347155,452.94062153,451.94418405,452.79115591,75429
2025-04-03T14:45:00-04:00,452.70147654,453.11001591,452.17336467,452.90076403,46986
2025-04-03T14:50:00-04:00,452.83101341,453.29933903,452.59186842,452.82104904,47330
2025-04-03T14:55:00-04:00,452.78119154,453.1897309,452.31286592,453.04026528,65994
2025-04-03T15:00:00-04:00,452.97051466,453.23955278,452.43243842,452.71144091,53144
2025-04-03T15:05:00-04:00,452.68154779,453.3093034,452.50218904,452.50218904,55816
2025-04-03T15:10:00-04:00,452.49222467,452.78119154,451.87443343,452.27201198,89068
2025-04-03T15:15:00-04:00,452.30290155,452.30290155,450.02105971,450.68867283,118497
2025-04-03T15:20:00-04:00,450.72853033,451.23671344,450.05095284,450.59899345,105310
2025-04-03T15:25:00-04:00,450.55913595,450.98760407,449.87159409,450.09081034,71701
2025-04-03T15:30:00-04:00,450.07586377,450.31002658,449.38333973,449.64241347,123343
2025-04-03T15:35:00-04:00,449.57266285,449.97123784,449.26376723,449.86162972,74900
2025-04-03T15:40:00-04:00,449.85166534,450.87799595,449.6324491,450.79828095,91726
2025-04-03T15:45:00-04:00,450.74845907,450.88796032,449.22390973,449.42319722,125809
2025-04-03T15:50:00-04:00,449.42319722,450.14063221,448.95487161,450.00113096,227858
2025-04-03T15:55:00-04:00,450.00113096,450.13066784,448.53636787,449.10433723,645757
