time,open,high,low,close,Volume
2024-08-22T09:30:00-04:00,480.93173372,481.63602498,480.70358303,480.95157291,108251
2024-08-22T09:35:00-04:00,481.05076887,481.1797236,480.31671882,480.63414587,53364
2024-08-22T09:40:00-04:00,480.66390465,481.07060806,480.33655801,480.5746283,57607
2024-08-22T09:45:00-04:00,480.68374384,481.10036684,480.1480857,480.34647761,84522
2024-08-22T09:50:00-04:00,480.3712766,480.80277899,479.70170392,480.80277899,55255
2024-08-22T09:55:00-04:00,480.82261818,481.21940198,480.32663842,480.46551275,40483
2024-08-22T10:00:00-04:00,480.50519113,480.64406546,479.77114109,480.1480857,45207
2024-08-22T10:05:00-04:00,480.12824651,480.34647761,478.74942278,478.81885995,87228
2024-08-22T10:10:00-04:00,478.81885995,479.02717145,478.34172742,478.9279755,72822
2024-08-22T10:15:00-04:00,478.88829711,478.94781469,478.31296059,478.5797977,39360
2024-08-22T10:20:00-04:00,478.54111128,479.10652821,478.24352343,479.08668902,39008
2024-08-22T10:25:00-04:00,479.05693023,479.37435728,478.64030723,479.06684983,41292
2024-08-22T10:30:00-04:00,479.00733226,479.00733226,477.90625719,478.5014329,54992
2024-08-22T10:35:00-04:00,478.52127209,478.9081363,478.38239776,478.69982481,23427
2024-08-22T10:40:00-04:00,478.74942278,478.81885995,478.32288019,478.33279978,44218
2024-08-22T10:45:00-04:00,478.37247816,478.68990521,477.56899095,477.71778488,38299
2024-08-22T10:50:00-04:00,477.76738286,478.35263897,477.72770448,478.24352343,29270
2024-08-22T10:55:00-04:00,478.23360383,478.59070926,478.03521193,478.11456869,22343
2024-08-22T11:00:00-04:00,478.0848099,478.89821671,478.06497071,478.68990521,20752
2024-08-22T11:05:00-04:00,478.719664,478.98749307,478.02529233,478.0947295,26747
2024-08-22T11:10:00-04:00,478.16416667,478.26336262,477.63842812,478.00545314,43357
2024-08-22T11:15:00-04:00,477.94593557,478.23360383,477.11268958,477.11268958,35360
2024-08-22T11:20:00-04:00,477.13252877,477.20196593,476.46791589,476.78534293,78822
2024-08-22T11:25:00-04:00,476.70598617,476.89445848,476.38855913,476.48775508,22033
2024-08-22T11:30:00-04:00,476.4381571,476.57703143,475.6148307,475.71402665,82678
2024-08-22T11:35:00-04:00,475.78346382,476.12073006,474.76174551,474.82126309,42622
2024-08-22T11:40:00-04:00,474.8014239,475.15852932,473.26388664,473.353163,119034
2024-08-22T11:45:00-04:00,473.37300219,474.20624818,473.19444947,473.25396705,92175
2024-08-22T11:50:00-04:00,473.23412785,473.77970559,472.97621838,473.63091166,66899
2024-08-22T11:55:00-04:00,473.66067045,474.61295159,473.51187652,474.10705223,58291
2024-08-22T12:00:00-04:00,474.10705223,474.81134349,473.94833871,474.67246916,54977
2024-08-22T12:05:00-04:00,474.66254956,475.10893135,474.53359482,475.06925297,31678
2024-08-22T12:10:00-04:00,475.05933337,475.18828811,474.67246916,474.86094147,20674
2024-08-22T12:15:00-04:00,474.91053944,475.08909216,474.64271037,475.07917256,18288
2024-08-22T12:20:00-04:00,475.12877054,476.06121248,475.12877054,476.05129289,59259
2024-08-22T12:25:00-04:00,476.04137329,476.75558415,475.88265977,476.59687062,68439
2024-08-22T12:30:00-04:00,476.58695103,476.95397605,476.46791589,476.54727265,38447
2024-08-22T12:35:00-04:00,476.58695103,476.93413686,476.53735305,476.53735305,14022
2024-08-22T12:40:00-04:00,476.52743346,476.95397605,476.49767467,476.8547801,29978
2024-08-22T12:45:00-04:00,476.83494091,476.83494091,475.87274018,475.95209694,43560
2024-08-22T12:50:00-04:00,475.98185572,476.06121248,474.32528333,474.41455968,71931
2024-08-22T12:55:00-04:00,474.33520292,474.44431847,473.66067045,473.98801709,67107
2024-08-22T13:00:00-04:00,474.03761507,474.11697183,473.30356502,473.84914276,46481
2024-08-22T13:05:00-04:00,473.83922316,473.9681779,473.26388664,473.93841911,41380
2024-08-22T13:10:00-04:00,473.88882114,474.75182592,473.65075085,473.7499468,84449
2024-08-22T13:15:00-04:00,473.7598664,474.50383604,473.72018802,474.1764894,24958
2024-08-22T13:20:00-04:00,474.2548542,474.40464009,473.97809749,474.24592656,14328
2024-08-22T13:25:00-04:00,474.19632859,474.43439887,473.9582583,474.06737385,24880
2024-08-22T13:30:00-04:00,474.04753466,474.22608737,472.36120348,472.87702243,100948
2024-08-22T13:35:00-04:00,472.84726364,473.49203733,472.69846971,473.12501231,37626
2024-08-22T13:40:00-04:00,473.16469069,473.17461028,472.70838931,472.90678121,29422
2024-08-22T13:45:00-04:00,472.88694202,472.91670081,472.02393724,472.03385684,75612
2024-08-22T13:50:00-04:00,471.99517042,472.42072105,471.12125408,471.15101286,74193
2024-08-22T13:55:00-04:00,471.25020882,471.7065102,471.23036963,471.58747505,83598
2024-08-22T14:00:00-04:00,471.62715343,471.686671,471.20061084,471.29980679,71395
2024-08-22T14:05:00-04:00,471.33948517,471.88506291,471.04189732,471.88506291,45820
2024-08-22T14:10:00-04:00,471.82554534,472.09337441,471.35932436,472.08345481,38994
2024-08-22T14:15:00-04:00,472.1132136,472.74806769,472.07353522,472.63895214,64913
2024-08-22T14:20:00-04:00,472.63895214,472.75798729,472.30168591,472.41080145,19364
2024-08-22T14:25:00-04:00,472.39096226,472.90678121,472.13305279,472.90678121,37370
2024-08-22T14:30:00-04:00,472.88694202,472.89190182,472.42072105,472.46039943,32157
2024-08-22T14:35:00-04:00,472.48023862,472.68855012,472.33144469,472.5298366,15077
2024-08-22T14:40:00-04:00,472.5298366,472.87702243,472.46039943,472.81750486,55551
2024-08-22T14:45:00-04:00,472.77782648,473.23412785,472.66871093,472.66871093,29001
2024-08-22T14:50:00-04:00,472.68855012,472.7282285,472.15289198,472.15289198,39402
2024-08-22T14:55:00-04:00,472.23224874,472.44056024,471.57755546,471.6965906,47810
2024-08-22T15:00:00-04:00,471.6965906,473.02581636,471.6965906,472.91670081,80762
2024-08-22T15:05:00-04:00,472.90678121,472.96629878,472.38104267,472.46932707,28820
2024-08-22T15:10:00-04:00,472.48023862,472.48023862,472.13305279,472.38104267,22961
