time,open,high,low,close,Volume
2025-09-16T13:20:00-04:00,589.96503753,590.18450002,589.96503753,590.10469548,19457
2025-09-16T13:25:00-04:00,590.08474434,590.09471991,589.83535515,589.86528186,12687
2025-09-16T13:30:00-04:00,589.88523299,589.95506196,589.76552618,589.88523299,14333
2025-09-16T13:35:00-04:00,589.90518413,589.92513526,589.70567278,589.87425987,32279
2025-09-16T13:40:00-04:00,589.86528186,589.87525742,589.75555061,589.79545288,20020
2025-09-16T13:45:00-04:00,589.77550175,589.94009861,589.74557505,589.87525742,18885
2025-09-16T13:50:00-04:00,589.89520856,589.90518413,589.61589267,589.88523299,23285
2025-09-16T13:55:00-04:00,589.90618168,590.0049398,589.86528186,589.91515969,16869
2025-09-16T14:00:00-04:00,589.90518413,589.90518413,589.66577051,589.76552618,24701
2025-09-16T14:05:00-04:00,589.76552618,589.98498867,589.68572164,589.82537959,13314
2025-09-16T14:10:00-04:00,589.83535515,589.91515969,589.67574607,589.74058726,18669
2025-09-16T14:15:00-04:00,589.71564834,589.84533072,589.70068499,589.8203918,31062
2025-09-16T14:20:00-04:00,589.81540402,589.92513526,589.75555061,589.81540402,9750
2025-09-16T14:25:00-04:00,589.85530629,589.95506196,589.81540402,589.83635271,5330
2025-09-16T14:30:00-04:00,589.83535515,589.96603509,589.77550175,589.86627941,22763
2025-09-16T14:35:00-04:00,589.86528186,590.06479321,589.81540402,589.88523299,17945
2025-09-16T14:40:00-04:00,589.89520856,590.02489094,589.88523299,589.95506196,13319
2025-09-16T14:45:00-04:00,589.9750131,590.18450002,589.9750131,590.07476877,18904
2025-09-16T14:50:00-04:00,590.08973213,590.25432899,590.08973213,590.17452445,19718
2025-09-16T14:55:00-04:00,590.17452445,590.28425569,590.11467104,590.25532655,15178
2025-09-16T15:00:00-04:00,590.25432899,590.41393807,590.23437785,590.32415796,30973
2025-09-16T15:05:00-04:00,590.35408466,590.50371818,590.32415796,590.35408466,21792
2025-09-16T15:10:00-04:00,590.35408466,590.39398693,590.22939007,590.33413353,36462
2025-09-16T15:15:00-04:00,590.33413353,590.39398693,590.27428012,590.32415796,19465
2025-09-16T15:20:00-04:00,590.32415796,590.42391364,590.21442672,590.25432899,21628
2025-09-16T15:25:00-04:00,590.25432899,590.26430456,589.96503753,590.03386895,65483
2025-09-16T15:30:00-04:00,590.0348665,590.07476877,589.91515969,589.99496423,45882
2025-09-16T15:35:00-04:00,589.99496423,590.09471991,589.85530629,589.96403998,42175
2025-09-16T15:40:00-04:00,589.95506196,590.15457331,589.91515969,590.0049398,27808
2025-09-16T15:45:00-04:00,589.99995202,590.25432899,589.99496423,590.19447558,39511
2025-09-16T15:50:00-04:00,590.19447558,590.60347385,590.01491537,590.11467104,105321
2025-09-16T15:55:00-04:00,590.12464661,590.27428012,589.56601483,589.70567278,213836
2025-09-17T09:30:00-04:00,589.66577051,590.10469548,589.04728532,589.13706543,124793
2025-09-17T09:35:00-04:00,589.15701656,589.38645462,588.58840922,588.66821376,72989
2025-09-17T09:40:00-04:00,588.66821376,588.8078717,588.28914219,588.50960223,93580
2025-09-17T09:45:00-04:00,588.50860468,589.07721202,588.18938652,589.03730975,85263
2025-09-17T09:50:00-04:00,589.03730975,589.5759904,588.90762738,589.02733419,88101
2025-09-17T09:55:00-04:00,589.0223464,589.2368211,588.4387757,588.45872684,57888
2025-09-17T10:00:00-04:00,588.55848251,588.61833592,587.83026609,588.41882457,62480
2025-09-17T10:05:00-04:00,588.408849,588.55848251,588.19936208,588.28914219,65516
2025-09-17T10:10:00-04:00,588.22928879,588.49862911,588.13851112,588.49862911,21350
2025-09-17T10:15:00-04:00,588.45872684,588.62831149,587.99985073,588.16943538,47322
2025-09-17T10:20:00-04:00,588.19936208,588.4387757,587.93999733,587.96992403,28771
2025-09-17T10:25:00-04:00,587.96992403,588.08065283,587.56092576,587.63075474,52938
2025-09-17T10:30:00-04:00,587.67065701,588.10958198,587.53099906,587.83126364,42739
2025-09-17T10:35:00-04:00,587.82029052,587.86019279,587.44121895,587.70058371,29674
2025-09-17T10:40:00-04:00,587.69060814,587.84024165,587.26165874,587.28160987,33074
2025-09-17T10:45:00-04:00,587.27263186,587.51104793,587.07212296,587.37138998,38482
2025-09-17T10:50:00-04:00,587.36141441,587.44121895,586.93246501,587.41129225,49902
2025-09-17T10:55:00-04:00,587.41129225,587.5509502,587.12200079,587.16190306,35206
2025-09-17T11:00:00-04:00,587.16190306,587.28160987,586.93246501,586.95241615,23463
2025-09-17T11:05:00-04:00,586.99231842,587.09207409,586.79280707,587.09207409,41363
2025-09-17T11:10:00-04:00,587.1010521,587.48012367,586.88258717,587.44121895,41824
2025-09-17T11:15:00-04:00,587.44121895,587.72053484,587.31153658,587.60082803,29472
2025-09-17T11:20:00-04:00,587.59085247,587.61180116,587.23173204,587.27063675,16347
2025-09-17T11:25:00-04:00,587.29058789,587.31153658,586.85166292,587.00229398,32917
2025-09-17T11:30:00-04:00,587.00229398,587.19182977,586.90253831,587.07212296,22312
2025-09-17T11:35:00-04:00,587.08209852,587.26165874,586.86263604,586.91251388,20680
2025-09-17T11:40:00-04:00,586.91251388,587.13197636,586.70302696,587.11102767,25910
2025-09-17T11:45:00-04:00,587.12100324,587.27163431,586.92149189,587.07212296,31649
2025-09-17T11:50:00-04:00,587.09107654,587.13197636,586.73295366,586.79280707,15356
2025-09-17T11:55:00-04:00,586.76288036,587.04219625,586.76288036,586.96239171,15263
2025-09-17T12:00:00-04:00,586.97236728,587.00229398,586.73295366,586.73295366,9643
2025-09-17T12:05:00-04:00,586.72297809,586.95740393,586.67310026,586.77285593,30132
2025-09-17T12:10:00-04:00,586.7529048,586.80278263,586.55339345,586.70302696,20743
2025-09-17T12:15:00-04:00,586.70302696,586.85266047,586.66312469,586.80278263,19914
2025-09-17T12:20:00-04:00,586.81176065,587.06214739,586.7529048,587.03122313,32586
2025-09-17T12:25:00-04:00,587.011272,587.20180533,586.92248944,587.17187863,22031
2025-09-17T12:30:00-04:00,587.16190306,587.16190306,586.63319799,586.64317355,40633
2025-09-17T12:35:00-04:00,586.65314912,586.7529048,586.24415085,586.24415085,21946
2025-09-17T12:40:00-04:00,586.25412642,586.59329572,586.09451734,586.57334458,19611
2025-09-17T12:45:00-04:00,586.55339345,586.55339345,586.12444404,586.32395539,27135
2025-09-17T12:50:00-04:00,586.33393096,586.66312469,586.33393096,586.56336901,34311
2025-09-17T12:55:00-04:00,586.55339345,586.62421998,586.31397983,586.43368664,16664
2025-09-17T13:00:00-04:00,586.43368664,586.73295366,586.42371107,586.68307582,12315
2025-09-17T13:05:00-04:00,586.68307582,586.7529048,586.58332015,586.61324685,23050
2025-09-17T13:10:00-04:00,586.60327128,586.74392679,586.42371107,586.73395122,11666
2025-09-17T13:15:00-04:00,586.73395122,586.77285593,586.60327128,586.77285593,9504
2025-09-17T13:20:00-04:00,586.7828315,586.86263604,586.57334458,586.83270934,21640
2025-09-17T13:25:00-04:00,586.83270934,586.94244058,586.73295366,586.92248944,18039
2025-09-17T13:30:00-04:00,586.94244058,587.26165874,586.94244058,587.19182977,20133
2025-09-17T13:35:00-04:00,587.17187863,587.75046155,587.16190306,587.68063257,38859
2025-09-17T13:40:00-04:00,587.69060814,587.86019279,587.49109679,587.49109679,40278
2025-09-17T13:45:00-04:00,587.53099906,587.67165456,587.3364755,587.39134112,20750
2025-09-17T13:50:00-04:00,587.38136555,587.49109679,587.26165874,587.49109679,22331
2025-09-17T13:55:00-04:00,587.47114566,588.02977744,587.33148771,587.97491182,40130
2025-09-17T14:00:00-04:00,588.05970414,589.62586824,587.70058371,589.35652791,140067
2025-09-17T14:05:00-04:00,589.25677224,589.40640575,587.52102349,587.6407303,98317
2025-09-17T14:10:00-04:00,587.63075474,587.89011949,584.83759584,584.83759584,141415
2025-09-17T14:15:00-04:00,584.8176447,586.36385766,583.09187152,586.10449291,118133
2025-09-17T14:20:00-04:00,586.06459064,587.28160987,585.10693616,587.02224512,81627
2025-09-17T14:25:00-04:00,587.01226955,587.78038825,586.3838088,587.71055928,46885
2025-09-17T14:30:00-04:00,587.75046155,587.98987517,585.46605659,585.85410617,100944
2025-09-17T14:35:00-04:00,585.96483496,587.02224512,584.86752254,584.87749811,126997
2025-09-17T14:40:00-04:00,584.91740038,586.0446395,584.02957487,584.77674487,179398
2025-09-17T14:45:00-04:00,584.88747367,585.76532361,583.47094309,585.32639864,128823
2025-09-17T14:50:00-04:00,585.28649637,585.5857634,582.97216471,583.57069876,138462
2025-09-17T14:55:00-04:00,583.53079649,586.63319799,583.53079649,586.57334458,128294
2025-09-17T15:00:00-04:00,586.4436622,588.06967971,586.32395539,587.89011949,148347
2025-09-17T15:05:00-04:00,587.93002176,589.41638132,587.62077917,588.85774954,138734
2025-09-17T15:10:00-04:00,588.90762738,589.56601483,587.04219625,587.42126782,93344
2025-09-17T15:15:00-04:00,587.53099906,589.15701656,587.48112122,588.39887343,87996
2025-09-17T15:20:00-04:00,588.33902003,589.79545288,588.01980187,589.61589267,118215
2025-09-17T15:25:00-04:00,589.64581937,590.30420683,589.36650348,589.79545288,80200
2025-09-17T15:30:00-04:00,589.82537959,590.22440229,588.47867797,588.94752965,96378
2025-09-17T15:35:00-04:00,589.00738305,589.81540402,588.86772511,588.89266403,88911
2025-09-17T15:40:00-04:00,588.90762738,589.44630802,588.55848251,589.11611674,70989
2025-09-17T15:45:00-04:00,589.06723646,589.16699213,588.50860468,588.85774954,94485
2025-09-17T15:50:00-04:00,589.15701656,589.34655235,588.04972857,588.67818932,139756
2025-09-17T15:55:00-04:00,588.67818932,589.18694327,587.83026609,588.51858024,443920
