time,open,high,low,close,Volume
2024-09-16T14:50:00-04:00,468.98358131,469.04805868,468.6016769,468.66119447,15598
2024-09-16T14:55:00-04:00,468.67111407,469.36548573,468.62151609,469.36548573,17844
2024-09-16T15:00:00-04:00,469.32580735,469.35556613,468.93894314,469.04805868,30833
2024-09-16T15:05:00-04:00,469.07781747,469.37540532,468.96870192,469.19685261,12731
2024-09-16T15:10:00-04:00,469.23653099,469.31588775,468.84966678,468.86950597,20731
2024-09-16T15:15:00-04:00,468.88934516,468.99846071,468.73063164,468.96870192,13400
2024-09-16T15:20:00-04:00,468.94886273,468.99846071,468.62151609,468.79014921,29996
2024-09-16T15:25:00-04:00,468.8099884,469.03813909,468.8099884,468.96870192,15952
2024-09-16T15:30:00-04:00,468.95878233,469.30596816,468.82982759,469.26628978,35353
2024-09-16T15:35:00-04:00,469.26628978,469.4250033,468.8000688,469.38532492,13894
2024-09-16T15:40:00-04:00,469.39524452,469.66307359,469.37540532,469.61347561,49687
2024-09-16T15:45:00-04:00,469.6333148,469.69283237,469.39524452,469.4349229,26037
2024-09-16T15:50:00-04:00,469.4349229,469.6333148,469.19685261,469.59363642,85413
2024-09-16T15:55:00-04:00,469.6333148,469.75234994,469.18693302,469.4349229,128261
2024-09-17T09:30:00-04:00,472.47031902,473.21428866,471.86522372,471.86522372,118616
2024-09-17T09:35:00-04:00,471.9049021,472.39096226,471.55672431,472.05369603,189216
2024-09-17T09:40:00-04:00,472.08345481,472.60919336,471.82554534,472.28184672,120501
2024-09-17T09:45:00-04:00,472.29176631,472.70838931,471.27004801,471.32956558,77823
2024-09-17T09:50:00-04:00,471.33948517,471.58747505,470.41696282,470.82366622,107150
2024-09-17T09:55:00-04:00,470.8633446,471.76602777,470.83358582,471.64699262,54386
2024-09-17T10:00:00-04:00,471.63707303,472.45047983,471.15101286,472.33144469,60544
2024-09-17T10:05:00-04:00,472.33144469,472.86710283,472.04377643,472.519917,52127
2024-09-17T10:10:00-04:00,472.48023862,472.99605757,471.99417846,472.519917,70652
2024-09-17T10:15:00-04:00,472.50999741,472.86710283,472.35128388,472.59927376,51576
2024-09-17T10:20:00-04:00,472.61911295,472.65879133,471.81562574,472.40088186,50141
2024-09-17T10:25:00-04:00,472.40088186,472.90678121,472.35128388,472.5298366,52923
2024-09-17T10:30:00-04:00,472.5298366,472.70838931,471.88506291,472.04377643,53285
2024-09-17T10:35:00-04:00,472.06361562,472.58935417,471.43868112,472.49015822,76945
2024-09-17T10:40:00-04:00,472.47031902,472.99605757,472.41080145,472.97621838,71024
2024-09-17T10:45:00-04:00,472.96629878,473.7499468,472.93654,473.46227854,136548
2024-09-17T10:50:00-04:00,473.49203733,473.51187652,472.88694202,472.96629878,76787
2024-09-17T10:55:00-04:00,472.96629878,473.03474399,471.2799676,471.80570615,95586
2024-09-17T11:00:00-04:00,471.88506291,472.42072105,471.42876153,471.60731424,51998
2024-09-17T11:05:00-04:00,471.6965906,472.25208793,471.6965906,472.22232915,26593
2024-09-17T11:10:00-04:00,472.25208793,472.58935417,472.1132136,472.56951498,26868
2024-09-17T11:15:00-04:00,472.55959538,472.88694202,472.50999741,472.64887174,37885
2024-09-17T11:20:00-04:00,472.61911295,472.67863052,471.80570615,472.25208793,42841
2024-09-17T11:25:00-04:00,472.28184672,472.39096226,471.71642979,471.72634939,21086
2024-09-17T11:30:00-04:00,471.7065102,471.83546493,471.32956558,471.56763586,31699
2024-09-17T11:35:00-04:00,471.55771627,471.71642979,471.29980679,471.4882791,27830
2024-09-17T11:40:00-04:00,471.46843991,471.7065102,471.14109327,471.58747505,38963
2024-09-17T11:45:00-04:00,471.56763586,472.05369603,471.47835951,471.4882791,31146
2024-09-17T11:50:00-04:00,471.50811829,472.01401765,471.50811829,471.73626898,27045
2024-09-17T11:55:00-04:00,471.71642979,472.03385684,471.47835951,471.94458048,20031
2024-09-17T12:00:00-04:00,471.94458048,472.18265076,471.65691222,471.71642979,31017
2024-09-17T12:05:00-04:00,471.74618858,471.94458048,471.44860072,471.46843991,28306
2024-09-17T12:10:00-04:00,471.45852032,471.57854742,471.24028922,471.37916355,17195
2024-09-17T12:15:00-04:00,471.2898872,471.2898872,470.31776687,470.48639999,68569
2024-09-17T12:20:00-04:00,470.50623918,470.50623918,468.81990799,469.38532492,130223
2024-09-17T12:25:00-04:00,469.35556613,470.12929456,468.97862152,470.00033982,92206
2024-09-17T12:30:00-04:00,469.94082225,470.07969658,469.34564654,469.70275197,74551
2024-09-17T12:35:00-04:00,469.82178711,470.15905334,469.44484249,469.72259116,34650
2024-09-17T12:40:00-04:00,469.72259116,469.85154589,468.88934516,469.17701342,50142
2024-09-17T12:45:00-04:00,469.11749585,469.40516411,467.91722483,468.1949735,76960
2024-09-17T12:50:00-04:00,468.09577754,468.99846071,467.73867212,468.78022961,91998
2024-09-17T12:55:00-04:00,468.79014921,469.35556613,468.14537552,468.6016769,71258
2024-09-17T13:00:00-04:00,468.6016769,469.13733504,468.43304378,468.53223973,97362
2024-09-17T13:05:00-04:00,468.62151609,468.87942557,468.47272216,468.76039042,29471
2024-09-17T13:10:00-04:00,468.76039042,469.04805868,468.22473228,468.94886273,42007
2024-09-17T13:15:00-04:00,468.90918435,469.14725464,468.64135528,469.14725464,36134
2024-09-17T13:20:00-04:00,469.11749585,469.78210873,469.11749585,469.74243035,37957
2024-09-17T13:25:00-04:00,469.67299318,469.96066144,469.48452087,469.63232284,31399
2024-09-17T13:30:00-04:00,469.59363642,470.02017901,469.07781747,469.1065843,38697
2024-09-17T13:35:00-04:00,469.16709383,469.47460128,469.05797828,469.07781747,27254
2024-09-17T13:40:00-04:00,469.08773706,469.10757625,467.90730524,468.03625997,63416
2024-09-17T13:45:00-04:00,467.986662,468.70087285,467.18317479,468.67111407,62238
2024-09-17T13:50:00-04:00,468.63143569,469.45476209,468.57191811,469.35556613,34100
2024-09-17T13:55:00-04:00,469.32580735,469.34564654,469.02821949,469.19685261,22281
2024-09-17T14:00:00-04:00,469.16709383,469.58371682,469.0083803,469.47460128,19291
2024-09-17T14:05:00-04:00,469.47460128,469.65315399,469.26628978,469.50436006,17216
2024-09-17T14:10:00-04:00,469.50436006,469.65315399,468.90918435,469.02821949,31666
2024-09-17T14:15:00-04:00,469.02821949,469.38532492,468.88934516,469.02821949,38305
2024-09-17T14:20:00-04:00,468.99846071,469.70275197,468.79014921,469.60355601,24151
2024-09-17T14:25:00-04:00,469.58371682,469.65315399,468.8099884,469.23653099,24198
2024-09-17T14:30:00-04:00,469.18693302,469.25637018,468.75047083,469.13733504,18215
2024-09-17T14:35:00-04:00,469.09765666,469.35556613,469.04805868,469.20677221,15690
2024-09-17T14:40:00-04:00,469.19685261,469.52419925,469.07781747,469.38532492,19557
2024-09-17T14:45:00-04:00,469.36548573,469.45476209,467.99658159,468.57191811,50488
2024-09-17T14:50:00-04:00,468.50248095,468.54215933,468.04617957,468.50248095,42305
2024-09-17T14:55:00-04:00,468.49256135,468.84966678,468.36360662,468.67111407,18277
2024-09-17T15:00:00-04:00,468.67111407,469.10757625,468.6016769,468.62151609,20143
2024-09-17T15:05:00-04:00,468.6016769,468.96870192,468.45288297,468.93894314,50314
2024-09-17T15:10:00-04:00,468.93894314,469.33572694,468.83974718,469.25637018,53378
2024-09-17T15:15:00-04:00,469.19685261,469.31588775,468.81990799,469.06789787,21733
2024-09-17T15:20:00-04:00,469.06789787,469.10757625,468.24457147,468.38344581,34802
2024-09-17T15:25:00-04:00,468.38344581,468.99846071,468.37352621,468.99846071,15585
2024-09-17T15:30:00-04:00,468.96870192,469.15717423,468.58183771,468.91910395,25639
2024-09-17T15:35:00-04:00,468.92902354,469.09765666,468.65127488,469.07781747,34474
2024-09-17T15:40:00-04:00,469.08773706,469.17701342,468.53223973,468.65127488,52210
2024-09-17T15:45:00-04:00,468.63143569,469.15717423,468.52727994,469.05797828,35711
2024-09-17T15:50:00-04:00,469.08773706,469.68291278,468.74055123,469.49444047,103858
2024-09-17T15:55:00-04:00,469.50436006,469.74243035,469.09765666,469.68291278,254319
