time,open,high,low,close,Volume
2025-05-23T09:30:00-04:00,504.3866887,506.18027616,503.78882621,505.85145179,479741
2025-05-23T09:35:00-04:00,505.80162992,506.87877884,505.71195055,506.08063242,213099
2025-05-23T09:40:00-04:00,506.04077492,506.45927866,504.97458681,505.79166555,159038
2025-05-23T09:45:00-04:00,505.83152305,505.85145179,504.2671162,504.71551307,156399
2025-05-23T09:50:00-04:00,504.74540619,505.83152305,504.39665307,505.00447994,198802
2025-05-23T09:55:00-04:00,504.99451556,505.61728899,504.76533494,505.27351806,100119
2025-05-23T10:00:00-04:00,505.34326868,506.43934991,505.18383868,506.27991991,154892
2025-05-23T10:05:00-04:00,506.29984866,506.73828115,505.97102429,506.27892347,96098
2025-05-23T10:10:00-04:00,506.25999116,507.84432676,506.00091742,507.32617927,101642
2025-05-23T10:15:00-04:00,507.26639302,507.58027083,506.45927866,506.46924303,73421
2025-05-23T10:20:00-04:00,506.41942116,507.39592989,505.91123804,507.34610802,64245
2025-05-23T10:25:00-04:00,507.35607239,507.73471863,506.36959929,506.56888678,58124
2025-05-23T10:30:00-04:00,506.63863741,507.51550239,506.42938553,507.43578739,53406
2025-05-23T10:35:00-04:00,507.48560926,507.61514614,507.0372124,507.27635739,60376
2025-05-23T10:40:00-04:00,507.23649989,507.70482551,506.73828115,507.18667802,62795
2025-05-23T10:45:00-04:00,507.18667802,507.70482551,506.8379249,507.24646427,46735
2025-05-23T10:50:00-04:00,507.24646427,507.35607239,506.15038304,506.19024054,82114
2025-05-23T10:55:00-04:00,506.21016929,506.39451022,505.8115943,505.86041973,79755
2025-05-23T11:00:00-04:00,505.87138054,506.81799615,505.82155867,506.37956366,79943
2025-05-23T11:05:00-04:00,506.33970616,506.43934991,505.51266305,506.22013366,72510
2025-05-23T11:10:00-04:00,506.22013366,506.50910053,505.51266305,506.01187823,84381
2025-05-23T11:15:00-04:00,505.96105992,506.60874428,505.25358931,506.27991991,62944
2025-05-23T11:20:00-04:00,506.24006241,507.10696302,506.19024054,506.94753302,43046
2025-05-23T11:25:00-04:00,507.00731927,507.16674927,506.77813865,507.0372124,30508
2025-05-23T11:30:00-04:00,507.01728365,507.65500364,506.93756865,507.65500364,59989
2025-05-23T11:35:00-04:00,507.62511051,508.21300863,507.22653552,507.32518283,92043
2025-05-23T11:40:00-04:00,507.36603677,507.84432676,507.26639302,507.65500364,45971
2025-05-23T11:45:00-04:00,507.71478989,507.77457613,507.18169583,507.48560926,34690
2025-05-23T11:50:00-04:00,507.48560926,507.55535989,506.56888678,506.93756865,33206
2025-05-23T11:55:00-04:00,506.95251521,506.98739052,506.42938553,506.45927866,43672
2025-05-23T12:00:00-04:00,506.45927866,507.37600114,506.23009804,506.31977741,114149
2025-05-23T12:05:00-04:00,506.25999116,507.09699865,506.07066804,506.68845928,118650
2025-05-23T12:10:00-04:00,506.7183524,506.92760427,506.19024054,506.64860178,55890
2025-05-23T12:15:00-04:00,506.63863741,506.92760427,506.40945678,506.60874428,35284
2025-05-23T12:20:00-04:00,506.62369084,507.45571614,506.56888678,507.40589427,58118
2025-05-23T12:25:00-04:00,507.42582302,507.65500364,507.19664239,507.20660677,47103
2025-05-23T12:30:00-04:00,507.18667802,507.21657114,506.48917178,506.7582099,34699
2025-05-23T12:35:00-04:00,506.76817428,507.65500364,506.7582099,507.52546676,42569
2025-05-23T12:40:00-04:00,507.56532426,507.68489676,507.23649989,507.49557364,20059
2025-05-23T12:45:00-04:00,507.48560926,507.95393488,507.48560926,507.87421988,66530
2025-05-23T12:50:00-04:00,507.91407738,508.11336488,507.72375782,508.063543,56600
2025-05-23T12:55:00-04:00,508.063543,508.13329363,507.44575177,507.61514614,51313
2025-05-23T13:00:00-04:00,507.64503926,508.14425444,507.36105458,508.1034005,46912
2025-05-23T13:05:00-04:00,508.063543,508.64147674,508.00375675,508.60062281,72242
2025-05-23T13:10:00-04:00,508.58169049,508.97030111,508.21300863,508.64247318,104589
2025-05-23T13:15:00-04:00,508.63151237,509.53827048,508.59165487,509.3290186,87244
2025-05-23T13:20:00-04:00,509.34894735,509.5681636,509.12973111,509.35891173,69333
2025-05-23T13:25:00-04:00,509.38880485,509.75748672,509.19948173,509.67777172,63541
2025-05-23T13:30:00-04:00,509.65784297,509.65784297,508.79094236,508.95037236,57860
2025-05-23T13:35:00-04:00,508.96033674,509.38880485,508.88062174,509.05998048,25700
2025-05-23T13:40:00-04:00,509.05998048,509.05998048,508.462118,508.79094236,63022
2025-05-23T13:45:00-04:00,508.76104924,509.06994486,508.58169049,509.04005174,36121
2025-05-23T13:50:00-04:00,509.02012299,509.7674511,509.02012299,509.5681636,62045
2025-05-23T13:55:00-04:00,509.50837735,509.62794985,508.86069299,509.31905423,41278
2025-05-23T14:00:00-04:00,509.26923236,509.89698797,509.12973111,509.50837735,88351
2025-05-23T14:05:00-04:00,509.50837735,509.97670297,509.47848423,509.75748672,73415
2025-05-23T14:10:00-04:00,509.7674511,509.7674511,509.35891173,509.69770047,35519
2025-05-23T14:15:00-04:00,509.6877361,510.01656047,508.91051486,509.10980236,140301
2025-05-23T14:20:00-04:00,509.02012299,509.11976673,508.17315113,509.09983798,176591
2025-05-23T14:25:00-04:00,509.15962423,509.42866235,508.60062281,508.93044361,49115
2025-05-23T14:30:00-04:00,508.86069299,509.33898298,508.86069299,509.16958861,16342
2025-05-23T14:35:00-04:00,509.22937486,509.6478786,509.13969548,509.17855655,49918
2025-05-23T14:40:00-04:00,509.14467767,509.37884048,508.95037236,509.11976673,30528
2025-05-23T14:45:00-04:00,509.10980236,509.19948173,508.462118,509.08987361,45169
2025-05-23T14:50:00-04:00,509.12474892,509.3688761,508.92047924,509.16958861,33216
2025-05-23T14:55:00-04:00,509.17855655,509.31905423,508.76104924,508.94040799,32993
2025-05-23T15:00:00-04:00,508.94040799,508.94040799,508.25286613,508.3425455,65349
2025-05-23T15:05:00-04:00,508.3425455,509.26923236,508.24290175,509.13969548,39642
2025-05-23T15:10:00-04:00,509.16958861,509.67777172,509.07990923,509.41869798,51622
2025-05-23T15:15:00-04:00,509.39876923,509.39876923,508.65144112,508.71122737,48713
2025-05-23T15:20:00-04:00,508.72119174,508.75108487,507.87421988,508.41229612,80757
2025-05-23T15:25:00-04:00,508.35250987,508.41229612,507.71478989,508.35250987,77806
2025-05-23T15:30:00-04:00,508.32261675,508.84076424,508.17315113,508.81087111,75533
2025-05-23T15:35:00-04:00,508.83079986,509.10980236,508.51193987,509.07990923,57623
2025-05-23T15:40:00-04:00,509.05998048,509.29912548,508.72119174,509.01015861,66869
2025-05-23T15:45:00-04:00,509.00019424,509.08987361,508.143258,508.222973,105084
2025-05-23T15:50:00-04:00,508.31265237,508.66140549,507.10696302,507.56532426,287353
2025-05-23T15:55:00-04:00,507.42582302,508.05357863,507.00731927,507.45571614,408248
2025-05-27T09:30:00-04:00,514.31120601,514.93896163,513.50409165,513.78309415,321769
2025-05-27T09:35:00-04:00,513.69341477,513.74323665,512.76672792,513.57384228,130018
2025-05-27T09:40:00-04:00,513.50409165,514.02223914,513.26494666,513.90266664,118596
2025-05-27T09:45:00-04:00,513.91263102,514.81938913,513.83291602,514.49056476,130109
2025-05-27T09:50:00-04:00,514.46067163,514.89910413,514.13184727,514.72970975,96040
2025-05-27T09:55:00-04:00,514.68885582,515.25782162,514.68885582,515.16814225,102364
2025-05-27T10:00:00-04:00,515.1482135,516.3339741,515.1482135,516.1346866,147060
2025-05-27T10:05:00-04:00,516.18450848,516.56315472,516.0549716,516.52329722,167700
2025-05-27T10:10:00-04:00,516.51333285,516.94180096,516.40372472,516.5332616,148417
2025-05-27T10:15:00-04:00,516.5332616,517.13112408,516.4535466,517.10123096,143397
2025-05-27T10:20:00-04:00,517.10123096,517.16101721,516.8311964,517.02151596,141743
2025-05-27T10:25:00-04:00,517.01155159,517.33041158,516.89197909,517.00158721,136598
2025-05-27T10:30:00-04:00,517.01155159,517.36528689,516.96172971,517.19091033,59016
2025-05-27T10:35:00-04:00,517.16101721,517.26066096,516.71262034,517.22080346,92406
2025-05-27T10:40:00-04:00,517.21083908,517.33041158,516.93183659,517.03148034,54381
2025-05-27T10:45:00-04:00,517.06137346,517.44998408,516.96172971,517.08130221,64376
2025-05-27T10:50:00-04:00,517.06137346,517.35034033,516.98165846,517.07133784,58418
2025-05-27T10:55:00-04:00,517.06137346,517.14108846,516.50336847,516.65283409,95719
2025-05-27T11:00:00-04:00,516.64286972,517.02151596,516.59304784,516.96172971,63283
2025-05-27T11:05:00-04:00,516.96172971,517.09126658,516.68272722,516.94180096,40811
2025-05-27T11:10:00-04:00,516.93183659,517.22080346,516.87205034,517.19091033,44776
2025-05-27T11:15:00-04:00,517.19091033,517.3603047,517.07133784,517.28058971,64677
2025-05-27T11:20:00-04:00,517.29055408,517.43005533,516.9268544,517.41012658,55344
2025-05-27T11:25:00-04:00,517.42009095,517.7190222,517.34037596,517.48984158,112146
2025-05-27T11:30:00-04:00,517.4798772,517.58450314,517.24073221,517.45994845,65498
2025-05-27T11:35:00-04:00,517.4400197,517.5595922,517.25069658,517.32044721,55013
2025-05-27T11:40:00-04:00,517.30051846,517.49980595,516.97169409,517.3603047,57427
2025-05-27T11:45:00-04:00,517.3603047,517.5994497,517.26066096,517.5595922,53342
2025-05-27T11:50:00-04:00,517.54464564,517.82863032,517.44998408,517.7588797,88781
2025-05-27T11:55:00-04:00,517.77880845,517.85852345,517.4798772,517.70905782,60359
2025-05-27T12:00:00-04:00,517.72898657,518.02791782,517.64927157,517.90834532,109558
2025-05-27T12:05:00-04:00,517.94820282,518.13752594,517.77880845,517.92827407,75267
2025-05-27T12:10:00-04:00,517.92827407,518.11759719,517.8784522,518.05781094,53091
2025-05-27T12:15:00-04:00,518.03788219,518.15745469,517.97809594,517.98806032,73584
2025-05-27T12:20:00-04:00,518.00798907,518.30692031,517.99802469,518.27702719,71941
2025-05-27T12:25:00-04:00,518.28699156,518.29695594,517.95816719,517.98905676,71996
2025-05-27T12:30:00-04:00,517.98806032,518.22720531,517.97809594,518.06777532,73423
2025-05-27T12:35:00-04:00,518.04784657,518.96556549,518.02791782,518.9047828,171481
2025-05-27T12:40:00-04:00,518.91474718,519.13396342,518.74435637,518.79517468,88853
2025-05-27T12:45:00-04:00,518.80513905,518.89481843,518.48627906,518.64570906,82373
2025-05-27T12:50:00-04:00,518.63574468,518.7852103,518.56599406,518.68556656,76095
2025-05-27T12:55:00-04:00,518.67560218,518.71545968,518.43645718,518.4553895,54446
2025-05-27T13:00:00-04:00,518.45638593,518.89481843,518.45638593,518.81510343,76395
2025-05-27T13:05:00-04:00,518.84499655,518.93467593,518.72542405,518.7852103,55731
2025-05-27T13:10:00-04:00,518.7852103,518.95460468,518.61581593,518.84400011,50689
2025-05-27T13:15:00-04:00,518.85496093,519.22364279,518.79517468,519.13396342,90592
2025-05-27T13:20:00-04:00,519.15389217,519.33325092,519.03431967,519.19374967,95385
2025-05-27T13:25:00-04:00,519.1837853,519.21367842,518.91474718,519.03431967,78395
2025-05-27T13:30:00-04:00,519.04428405,519.0642128,518.79517468,518.9047828,96146
2025-05-27T13:35:00-04:00,518.92471155,519.05424842,518.80513905,518.92969374,65902
2025-05-27T13:40:00-04:00,518.9047828,519.21367842,518.83503218,519.1439278,78283
2025-05-27T13:45:00-04:00,519.1439278,519.40300154,519.03431967,519.39303717,76397
2025-05-27T13:50:00-04:00,519.39801935,519.47275217,519.23360717,519.34321529,150611
2025-05-27T13:55:00-04:00,519.36314404,519.64214654,519.33823311,519.57239591,103056
2025-05-27T14:00:00-04:00,519.56243154,519.85139841,519.38307279,519.46278779,137170
2025-05-27T14:05:00-04:00,519.47275217,519.63218216,519.35816185,519.51260966,66635
2025-05-27T14:10:00-04:00,519.51260966,519.62221779,519.37310842,519.61225341,93028
2025-05-27T14:15:00-04:00,519.60228904,519.66207529,519.29339342,519.32328654,100984
2025-05-27T14:20:00-04:00,519.32328654,519.32328654,518.96456905,519.27346467,131152
2025-05-27T14:25:00-04:00,519.27346467,519.41296592,519.13396342,519.20371405,58908
2025-05-27T14:30:00-04:00,519.20371405,519.35317967,519.08414155,519.17382092,60460
2025-05-27T14:35:00-04:00,519.1837853,519.27346467,519.04926624,519.12399905,52910
2025-05-27T14:40:00-04:00,519.13894561,519.13894561,518.78022812,518.91474718,116786
2025-05-27T14:45:00-04:00,518.9047828,519.12399905,518.89481843,519.05424842,51832
2025-05-27T14:50:00-04:00,519.03431967,519.1439278,518.87488968,518.94962249,41374
2025-05-27T14:55:00-04:00,518.95460468,519.01439092,518.69553093,518.7453528,65472
2025-05-27T15:00:00-04:00,518.72542405,518.77524593,518.46635031,518.56599406,128534
2025-05-27T15:05:00-04:00,518.55602968,518.87488968,518.50620781,518.7453528,73533
2025-05-27T15:10:00-04:00,518.71545968,518.77524593,518.43645718,518.53610093,79676
2025-05-27T15:15:00-04:00,518.52613656,518.69553093,518.40656406,518.68556656,71456
2025-05-27T15:20:00-04:00,518.66563781,518.88485405,518.46635031,518.77524593,71348
2025-05-27T15:25:00-04:00,518.77524593,518.7852103,518.54606531,518.58592281,57747
2025-05-27T15:30:00-04:00,518.58592281,518.60585156,518.05781094,518.47731112,119833
2025-05-27T15:35:00-04:00,518.46635031,518.52613656,518.15745469,518.48627906,116469
2025-05-27T15:40:00-04:00,518.48627906,518.80513905,518.37667094,518.64570906,80904
2025-05-27T15:45:00-04:00,518.63574468,518.65567343,518.25709844,518.33681344,109022
2025-05-27T15:50:00-04:00,518.32684906,519.05424842,518.18734781,518.93467593,270848
2025-05-27T15:55:00-04:00,518.93467593,519.41296592,518.83503218,519.35317967,795625
