time,open,high,low,close,Volume
2025-01-30T10:30:00-05:00,518.29160648,518.5502946,517.605088,518.54034506,81194
2025-01-30T10:35:00-05:00,518.51049643,519.54524893,518.49059734,519.33630852,53484
2025-01-30T10:40:00-05:00,519.42585441,519.72434071,518.74928547,518.75923501,32725
2025-01-30T10:45:00-05:00,518.79903319,519.53529938,518.65973958,519.04777177,90625
2025-01-30T10:50:00-05:00,519.00797359,519.09254471,517.62498708,517.69463389,59687
2025-01-30T10:55:00-05:00,517.79412932,517.79412932,516.60018413,516.62008322,41394
2025-01-30T11:00:00-05:00,516.59023459,517.19715672,515.95346382,516.97826677,85977
2025-01-30T11:05:00-05:00,516.88872088,517.22700535,516.52058778,516.52058778,22728
2025-01-30T11:10:00-05:00,516.57929009,516.96831723,515.59528026,515.75447295,57674
2025-01-30T11:15:00-05:00,515.7644225,516.90861997,515.75447295,516.88872088,36499
2025-01-30T11:20:00-05:00,516.88872088,518.14236333,516.88872088,518.14236333,34495
2025-01-30T11:25:00-05:00,518.12246424,518.73933593,517.94337247,518.65973958,51012
2025-01-30T11:30:00-05:00,518.68958821,519.13731766,518.20206059,518.32145511,34790
2025-01-30T11:35:00-05:00,518.31150557,518.76918456,517.85382658,518.73933593,19380
2025-01-30T11:40:00-05:00,518.73933593,518.86867999,518.44084963,518.7791341,27363
2025-01-30T11:45:00-05:00,518.73933593,519.08756994,518.5502946,519.05772131,11083
2025-01-30T11:50:00-05:00,519.03782222,520.13227198,519.01792314,519.91338203,46827
2025-01-30T11:55:00-05:00,519.93328111,520.49045554,519.70444162,520.10242335,42608
2025-01-30T12:00:00-05:00,520.06262518,520.06262518,519.35620761,519.49550121,20576
2025-01-30T12:05:00-05:00,519.54524893,519.71439116,519.0776204,519.5154003,10059
2025-01-30T12:10:00-05:00,519.45570304,519.67459299,518.66968912,518.73933593,19985
2025-01-30T12:15:00-05:00,518.72938638,518.89852862,518.12246424,518.44084963,20018
2025-01-30T12:20:00-05:00,518.52044597,518.87862953,518.32145511,518.39110191,14283
2025-01-30T12:25:00-05:00,518.42095054,518.54034506,517.64488617,518.05281744,19237
2025-01-30T12:30:00-05:00,518.05281744,518.17221196,517.59513845,518.06276699,15248
2025-01-30T12:35:00-05:00,518.07271653,518.32145511,517.92347338,518.15231287,6643
2025-01-30T12:40:00-05:00,518.16226242,518.73933593,517.75433114,517.82397795,27801
2025-01-30T12:45:00-05:00,517.94337247,518.49059734,517.87372566,518.43985467,5799
2025-01-30T12:50:00-05:00,518.46074871,518.76918456,518.44084963,518.60999186,10721
2025-01-30T12:55:00-05:00,518.64979004,518.79903319,518.44980422,518.76918456,8334
2025-01-30T13:00:00-05:00,518.66968912,518.9184277,518.16226242,518.58014323,11242
2025-01-30T13:05:00-05:00,518.5502946,519.19701491,518.39110191,519.1472672,18557
2025-01-30T13:10:00-05:00,519.02787268,519.03782222,518.63984049,518.75923501,9826
2025-01-30T13:15:00-05:00,518.80898273,518.93832679,518.72938638,518.79903319,15824
2025-01-30T13:20:00-05:00,518.72938638,519.17711583,518.61994141,519.15721674,10664
2025-01-30T13:25:00-05:00,519.18706537,519.24676263,518.40105146,518.71943684,15788
2025-01-30T13:30:00-05:00,518.71943684,519.40595532,518.66968912,519.30645989,12917
2025-01-30T13:35:00-05:00,519.32635898,519.85368477,519.23681309,519.75418934,12558
2025-01-30T13:40:00-05:00,519.67459299,519.96312974,519.60494619,519.60494619,23174
2025-01-30T13:45:00-05:00,519.68454253,519.97307929,519.68454253,519.84373523,6564
2025-01-30T13:50:00-05:00,519.84373523,520.00292792,519.59499664,519.83378568,76961
2025-01-30T13:55:00-05:00,519.77408842,520.16212061,519.57509756,520.01287746,7034
2025-01-30T14:00:00-05:00,520.08252426,520.08252426,519.60494619,519.6546939,14111
2025-01-30T14:05:00-05:00,519.71439116,520.06262518,519.71439116,519.99297837,9523
2025-01-30T14:10:00-05:00,520.01287746,520.47055645,520.01287746,520.27156558,13742
2025-01-30T14:15:00-05:00,520.29146467,520.3909601,520.05267563,520.21186833,9044
2025-01-30T14:20:00-05:00,520.20191878,520.42080873,520.03277655,520.27156558,7506
2025-01-30T14:25:00-05:00,520.24171695,520.29146467,519.99297837,520.16212061,49376
2025-01-30T14:30:00-05:00,520.16212061,520.26161604,519.85368477,519.87358386,18739
2025-01-30T14:35:00-05:00,519.89348294,520.27156558,519.85368477,520.2516665,18907
2025-01-30T14:40:00-05:00,520.27156558,520.36111147,520.06262518,520.29146467,10759
2025-01-30T14:45:00-05:00,520.29146467,520.77899229,520.21186833,520.72924457,15451
2025-01-30T14:50:00-05:00,520.63969868,520.9879327,520.58995097,520.94813452,27028
2025-01-30T14:55:00-05:00,520.9182859,521.34611625,520.87848772,521.32621717,33742
2025-01-30T15:00:00-05:00,521.30631808,521.84359342,521.24662082,521.68440072,33139
2025-01-30T15:05:00-05:00,521.66450164,521.77394661,521.25657037,521.6545521,28999
2025-01-30T15:10:00-05:00,521.70429981,521.84359342,521.59485484,521.73414844,24778
2025-01-30T15:15:00-05:00,521.75404753,522.11223108,521.6545521,522.11223108,35463
2025-01-30T15:20:00-05:00,522.06248337,522.27142378,521.89334113,522.19182743,22870
2025-01-30T15:25:00-05:00,522.15202926,522.18088293,521.95303839,522.05253382,43413
2025-01-30T15:30:00-05:00,522.01273565,522.01273565,521.62470347,521.99283657,23367
2025-01-30T15:35:00-05:00,521.96298794,521.97293748,519.76413888,519.83378568,178000
2025-01-30T15:40:00-05:00,519.72434071,520.11237289,518.27170739,518.5502946,126918
2025-01-30T15:45:00-05:00,518.45079917,520.022827,518.07271653,519.84373523,100259
2025-01-30T15:50:00-05:00,519.83378568,520.53025371,518.86867999,520.52129912,113820
2025-01-30T15:55:00-05:00,520.56010234,521.22672174,520.22181787,520.52030417,174985
