time,open,high,low,close,Volume
2024-06-13T09:30:00-04:00,473.12739595,473.36508869,472.9194148,473.03826117,144122
2024-06-13T09:35:00-04:00,473.04816503,473.74143552,472.70152979,473.66220461,151555
2024-06-13T09:40:00-04:00,473.66220461,473.78105098,473.09768436,473.23633845,80526
2024-06-13T09:45:00-04:00,473.23633845,473.64239688,472.99864571,473.51364665,69119
2024-06-13T09:50:00-04:00,473.5532621,473.67210847,472.94912639,473.23633845,87984
2024-06-13T09:55:00-04:00,473.27595391,473.33537709,472.62229888,473.00854958,56902
2024-06-13T10:00:00-04:00,473.04816503,473.46412733,472.94912639,473.01845344,53476
2024-06-13T10:05:00-04:00,473.02835731,473.3056655,472.96893412,473.14720368,40870
2024-06-13T10:10:00-04:00,473.13729981,473.13729981,471.91912453,471.91912453,66032
2024-06-13T10:15:00-04:00,471.90922066,472.17662499,471.48335451,471.50316223,56931
2024-06-13T10:20:00-04:00,471.54277769,471.84979748,470.69104538,470.8495072,70566
2024-06-13T10:25:00-04:00,470.79998788,471.69133565,470.79008402,471.63191247,67608
2024-06-13T10:30:00-04:00,471.64181633,471.95873998,471.34470041,471.59229701,48019
2024-06-13T10:35:00-04:00,471.66162406,472.10729794,471.2357579,472.0082593,24927
2024-06-13T10:40:00-04:00,472.02806703,472.13700954,471.52296996,471.57248928,28980
2024-06-13T10:45:00-04:00,471.60220088,471.92902839,471.17633472,471.87950907,36818
2024-06-13T10:50:00-04:00,471.82998975,471.92902839,471.31498882,471.58239315,21218
2024-06-13T10:55:00-04:00,471.63191247,471.71114338,471.11691153,471.17633472,20867
2024-06-13T11:00:00-04:00,471.2357579,471.46354678,470.94854584,470.94854584,29866
2024-06-13T11:05:00-04:00,470.9881613,471.98845158,470.96835357,471.86960521,27127
2024-06-13T11:10:00-04:00,471.83989361,472.09739408,471.53287383,471.55268155,19930
2024-06-13T11:15:00-04:00,471.58239315,471.59229701,471.17633472,471.40412359,25559
2024-06-13T11:20:00-04:00,471.47345064,471.6517202,471.18623858,471.6220086,11471
2024-06-13T11:25:00-04:00,471.63191247,471.80027816,471.54277769,471.7606627,15508
2024-06-13T11:30:00-04:00,471.74085497,472.18652886,471.73095111,472.12710567,17811
2024-06-13T11:35:00-04:00,472.13700954,472.22614431,471.87950907,472.06768249,15483
2024-06-13T11:40:00-04:00,472.06768249,472.47374092,472.06768249,472.40441387,25183
2024-06-13T11:45:00-04:00,472.38460614,472.40441387,472.10729794,472.31527909,15713
2024-06-13T11:50:00-04:00,472.2855675,472.34499068,472.0379709,472.10729794,13961
2024-06-13T11:55:00-04:00,472.08749022,472.23604818,471.91912453,471.95873998,16615
2024-06-13T12:00:00-04:00,471.88941293,471.94388419,471.09710381,471.31498882,30219
2024-06-13T12:05:00-04:00,471.29518109,471.67152792,471.20604631,471.25556563,11454
2024-06-13T12:10:00-04:00,471.2654695,471.53287383,471.20604631,471.42393132,14785
2024-06-13T12:15:00-04:00,471.41402746,471.41402746,470.71085311,470.81979561,33728
2024-06-13T12:20:00-04:00,470.8495072,471.08719994,470.33450627,470.52267969,35166
2024-06-13T12:25:00-04:00,470.4929681,470.4929681,469.87892852,470.04729421,82055
2024-06-13T12:30:00-04:00,470.03739035,470.85941107,469.85912079,470.79998788,22025
2024-06-13T12:35:00-04:00,470.79998788,470.95844971,470.55239128,470.7405647,31297
2024-06-13T12:40:00-04:00,470.7405647,470.93864198,470.6019106,470.92873812,18865
2024-06-13T12:45:00-04:00,470.97825744,471.02777676,470.18594831,470.36421786,31882
2024-06-13T12:50:00-04:00,470.40383332,471.07729608,470.33450627,470.91883425,25981
2024-06-13T12:55:00-04:00,470.88912266,471.15652699,470.77027629,470.90893039,20019
2024-06-13T13:00:00-04:00,470.89902652,471.46354678,470.78018015,471.14662313,40273
2024-06-13T13:05:00-04:00,471.16643085,471.44373905,471.14662313,471.2654695,11561
2024-06-13T13:10:00-04:00,471.27537336,471.67152792,471.24566177,471.61210474,10436
2024-06-13T13:15:00-04:00,471.59229701,471.59229701,471.29518109,471.41402746,13873
2024-06-13T13:20:00-04:00,471.35460427,471.52296996,471.18623858,471.52296996,17867
2024-06-13T13:25:00-04:00,471.56258542,471.8993168,471.48335451,471.63191247,22953
2024-06-13T13:30:00-04:00,471.70123952,471.73095111,471.32489268,471.39421973,12851
2024-06-13T13:35:00-04:00,471.39421973,471.48335451,471.11691153,471.44373905,11303
2024-06-13T13:40:00-04:00,471.54277769,471.84979748,471.52296996,471.79037429,18388
2024-06-13T13:45:00-04:00,471.78047043,471.82008589,471.52296996,471.64181633,13122
2024-06-13T13:50:00-04:00,471.71114338,471.85970134,471.6220086,471.79037429,14845
2024-06-13T13:55:00-04:00,471.80027816,471.91912453,471.41402746,471.50316223,16285
2024-06-13T14:00:00-04:00,471.5130661,471.60715281,471.03768062,471.15652699,36891
2024-06-13T14:05:00-04:00,471.14662313,472.04787476,471.13671926,471.8993168,29121
2024-06-13T14:10:00-04:00,471.91417259,472.0379709,471.79037429,471.8993168,22489
2024-06-13T14:15:00-04:00,471.8993168,472.06768249,471.72104724,471.88941293,12615
2024-06-13T14:20:00-04:00,471.8993168,472.15681727,471.88941293,472.06768249,12661
2024-06-13T14:25:00-04:00,472.07758635,472.10729794,471.81018202,471.94388419,20877
2024-06-13T14:30:00-04:00,471.90922066,472.17662499,471.90426873,472.05777862,12952
2024-06-13T14:35:00-04:00,472.07758635,472.16672113,471.86960521,471.93893225,22081
2024-06-13T14:40:00-04:00,471.91912453,472.31527909,471.91912453,472.29547136,22821
2024-06-13T14:45:00-04:00,472.29547136,472.29547136,471.98845158,472.1469134,12942
2024-06-13T14:50:00-04:00,472.15681727,472.26575977,472.07758635,472.16672113,22721
2024-06-13T14:55:00-04:00,472.1469134,472.39451,472.08749022,472.26575977,36943
2024-06-13T15:00:00-04:00,472.23604818,472.66191433,472.11720181,472.54306797,18553
2024-06-13T15:05:00-04:00,472.59258729,472.72133752,472.38460614,472.58268342,38619
2024-06-13T15:10:00-04:00,472.62229888,472.63220274,472.15681727,472.15681727,49881
2024-06-13T15:15:00-04:00,472.17167306,472.47374092,471.91912453,472.43412546,37526
2024-06-13T15:20:00-04:00,472.46878898,472.63220274,472.33508682,472.33508682,29696
2024-06-13T15:25:00-04:00,472.37470228,472.54306797,472.31527909,472.31527909,18984
2024-06-13T15:30:00-04:00,472.31527909,472.36479841,472.02806703,472.27566363,38811
2024-06-13T15:35:00-04:00,472.27566363,472.35489455,472.13700954,472.31527909,26980
2024-06-13T15:40:00-04:00,472.34499068,472.48364478,472.29547136,472.37470228,19706
2024-06-13T15:45:00-04:00,472.36479841,472.57277956,472.31527909,472.49354864,30366
2024-06-13T15:50:00-04:00,472.49354864,472.59258729,472.22614431,472.48364478,68868
2024-06-13T15:55:00-04:00,472.52326024,473.04816503,472.05777862,472.11720181,364140
2024-06-14T09:30:00-04:00,471.93893225,472.10729794,471.47345064,472.09739408,102363
2024-06-14T09:35:00-04:00,472.10729794,472.5331641,471.82998975,472.51335637,79991
2024-06-14T09:40:00-04:00,472.47374092,472.57277956,472.1469134,472.43412546,46827
2024-06-14T09:45:00-04:00,472.45393319,473.18681913,472.41431773,473.06797276,41155
2024-06-14T09:50:00-04:00,473.08778049,473.36508869,472.98874185,473.17691527,60052
2024-06-14T09:55:00-04:00,473.15710754,473.54335824,473.02835731,473.41460801,44196
2024-06-14T10:00:00-04:00,473.43441573,473.43441573,472.68172206,472.82037616,63322
2024-06-14T10:05:00-04:00,472.71143366,473.23633845,472.39451,472.66191433,52015
2024-06-14T10:10:00-04:00,472.63220274,472.86989548,472.17662499,472.41431773,29838
2024-06-14T10:15:00-04:00,472.38460614,473.18681913,472.37470228,473.15215561,35276
2024-06-14T10:20:00-04:00,473.13729981,473.67210847,472.97883799,473.62258915,46913
2024-06-14T10:25:00-04:00,473.64239688,473.64239688,472.97883799,473.08778049,30053
2024-06-14T10:30:00-04:00,473.0580689,473.22643459,472.45393319,472.7807607,49284
2024-06-14T10:35:00-04:00,472.73124138,472.74114525,471.8993168,471.94883612,32839
2024-06-14T10:40:00-04:00,471.93893225,472.6718182,471.8993168,472.59258729,44765
2024-06-14T10:45:00-04:00,472.61239501,473.0580689,472.41431773,472.97883799,46780
2024-06-14T10:50:00-04:00,472.96893412,473.3056655,472.83028002,473.29576164,27753
2024-06-14T10:55:00-04:00,473.23633845,473.27595391,472.96893412,473.20662686,43734
2024-06-14T11:00:00-04:00,473.21653072,473.26605004,472.62229888,473.15710754,29370
2024-06-14T11:05:00-04:00,473.1670114,473.18681913,472.48364478,472.52326024,32814
2024-06-14T11:10:00-04:00,472.57277956,473.13729981,472.57277956,473.08778049,17532
2024-06-14T11:15:00-04:00,473.08282856,473.09768436,472.69162593,472.95903026,26250
2024-06-14T11:20:00-04:00,472.9194148,473.28585777,472.69162593,472.95903026,23131
2024-06-14T11:25:00-04:00,472.97883799,473.03826117,472.85008775,472.93922253,13925
2024-06-14T11:30:00-04:00,472.92931867,473.22643459,472.86989548,472.98874185,27578
2024-06-14T11:35:00-04:00,472.94912639,473.04816503,472.77085684,472.8104723,22286
2024-06-14T11:40:00-04:00,472.85999162,472.87979934,472.13700954,472.25585591,46931
2024-06-14T11:45:00-04:00,472.25585591,472.36479841,471.81018202,471.83989361,56503
2024-06-14T11:50:00-04:00,471.86960521,472.43412546,471.6220086,472.36479841,32383
