time,open,high,low,close,Volume
2025-03-05T12:00:00-05:00,491.67657831,493.2386566,491.57708288,491.79597283,82331
2025-03-05T12:05:00-05:00,491.72632603,492.70138127,491.72632603,492.70138127,41295
2025-03-05T12:10:00-05:00,492.66158309,493.18890888,492.25365182,492.48249131,49025
2025-03-05T12:15:00-05:00,492.51233994,493.70628513,492.4327436,493.15906025,46184
2025-03-05T12:20:00-05:00,493.19885843,494.74103763,492.9749937,494.46245042,74819
2025-03-05T12:25:00-05:00,494.51219814,495.11912027,494.08436778,495.03952393,44066
2025-03-05T12:30:00-05:00,495.06937256,495.34795977,494.80073489,495.11912027,30525
2025-03-05T12:35:00-05:00,495.06937256,495.72604241,494.73108809,495.64644606,49054
2025-03-05T12:40:00-05:00,495.72604241,495.94493236,495.26836342,495.58674881,32452
2025-03-05T12:45:00-05:00,495.56684972,495.56684972,494.18386321,495.46735429,63553
2025-03-05T12:50:00-05:00,495.48725337,497.27817116,495.48725337,496.73094628,66969
2025-03-05T12:55:00-05:00,496.73094628,497.47716202,496.57175359,497.33786842,43449
2025-03-05T13:00:00-05:00,497.3577675,497.66620334,496.65134993,497.38761613,84213
2025-03-05T13:05:00-05:00,497.27817116,497.71595106,494.31320727,494.87038169,232364
2025-03-05T13:10:00-05:00,494.82063398,496.82049217,494.72113854,496.24341866,101068
2025-03-05T13:15:00-05:00,496.16382231,496.80059308,495.58674881,496.27326729,59935
2025-03-05T13:20:00-05:00,496.26331775,496.66129948,495.73599195,496.09417551,56657
2025-03-05T13:25:00-05:00,496.15387277,496.26331775,495.26836342,495.76584058,33264
2025-03-05T13:30:00-05:00,495.67629469,496.29316638,494.43260179,495.42755611,69885
2025-03-05T13:35:00-05:00,495.52705155,496.13397368,494.96987712,495.97478099,44990
2025-03-05T13:40:00-05:00,495.95488191,495.95488191,494.89028078,495.1489689,28400
2025-03-05T13:45:00-05:00,495.25841388,496.90008851,495.25841388,496.64040543,52118
2025-03-05T13:50:00-05:00,496.66129948,497.37766659,496.60160222,497.16872618,91346
2025-03-05T13:55:00-05:00,497.14882709,498.00448781,497.10902892,497.90499238,46406
2025-03-05T14:00:00-05:00,497.83534558,498.47211634,497.09907938,498.47211634,89033
2025-03-05T14:05:00-05:00,498.45719203,500.14363961,498.10398324,500.12374052,111249
2025-03-05T14:10:00-05:00,500.13369007,500.61126814,499.71580925,500.30780707,64624
2025-03-05T14:15:00-05:00,500.44212591,500.7406122,499.1287862,499.17853391,77046
2025-03-05T14:20:00-05:00,499.27802935,500.33268093,498.84024944,500.22323596,48949
2025-03-05T14:25:00-05:00,500.26303413,500.26303413,498.92979533,499.00939168,57961
2025-03-05T14:30:00-05:00,499.02929077,499.75560742,499.02929077,499.37752478,49633
2025-03-05T14:35:00-05:00,499.34767615,499.73570834,498.0940337,499.01934122,82210
2025-03-05T14:40:00-05:00,499.06908894,499.65611199,498.82035036,498.94969442,51139
2025-03-05T14:45:00-05:00,499.0591394,499.8650524,498.66115767,499.75560742,35409
2025-03-05T14:50:00-05:00,499.7954056,500.04414418,499.25813026,499.74565788,32374
2025-03-05T14:55:00-05:00,499.69591016,500.34263047,499.17853391,499.24818072,38568
2025-03-05T15:00:00-05:00,499.32777706,500.91970398,499.25813026,500.53067684,70458
2025-03-05T15:05:00-05:00,500.50182317,501.07889667,500.12374052,500.88985535,61735
2025-03-05T15:10:00-05:00,500.73066266,501.02914896,500.31278184,500.80030946,69218
2025-03-05T15:15:00-05:00,500.82020855,501.0390985,498.47211634,499.37752478,132455
2025-03-05T15:20:00-05:00,499.46707067,499.76555697,498.24327685,499.14868529,79896
2025-03-05T15:25:00-05:00,499.10888711,500.42222682,498.95964396,500.25308458,95280
2025-03-05T15:30:00-05:00,500.21328641,500.3028323,499.02929077,499.59641473,113526
2025-03-05T15:35:00-05:00,499.66606153,499.88495149,499.03924031,499.71580925,46782
2025-03-05T15:40:00-05:00,499.67601108,500.29288276,499.4272725,500.12374052,71338
2025-03-05T15:45:00-05:00,500.14363961,500.14363961,499.18848346,499.55661656,85757
2025-03-05T15:50:00-05:00,499.1287862,500.63116723,498.11393279,500.28293321,285429
2025-03-05T15:55:00-05:00,500.28293321,500.28293321,499.31782752,499.54666701,288638
2025-03-06T09:30:00-05:00,491.19900024,491.22884887,489.43793108,490.46273404,225440
2025-03-06T09:35:00-05:00,490.39308723,491.37809201,489.17924296,490.91046348,205728
2025-03-06T09:40:00-05:00,490.85076622,491.29849567,489.58717423,489.67672012,156173
2025-03-06T09:45:00-05:00,489.66677058,491.08955526,489.47772926,490.77116988,147670
2025-03-06T09:50:00-05:00,490.78111942,491.95516552,490.51248175,490.94031211,208030
2025-03-06T09:55:00-05:00,490.90051394,491.42783973,490.04485322,490.46273404,78154
2025-03-06T10:00:00-05:00,490.49258267,492.96006939,489.82596327,492.32329862,171215
2025-03-06T10:05:00-05:00,492.32329862,493.99482189,492.30339954,493.44759701,124906
2025-03-06T10:10:00-05:00,493.39784929,493.93512463,492.98991802,493.41774838,129242
2025-03-06T10:15:00-05:00,493.36800066,494.79078535,493.26850523,494.4127027,113645
2025-03-06T10:20:00-05:00,494.43260179,495.35790931,494.22366138,494.6415422,95031
2025-03-06T10:25:00-05:00,494.60174402,494.99972575,493.38789975,494.79078535,102667
2025-03-06T10:30:00-05:00,494.7808358,494.98977621,493.86547782,494.05451915,51548
2025-03-06T10:35:00-05:00,494.08436778,495.78573967,493.74608331,495.60664789,76131
2025-03-06T10:40:00-05:00,495.57679926,496.07427642,494.95992758,495.71609287,46823
2025-03-06T10:45:00-05:00,495.64644606,495.95488191,494.67139083,494.75098717,59228
2025-03-06T10:50:00-05:00,494.77088626,494.85048261,493.39784929,493.49734472,62523
2025-03-06T10:55:00-05:00,493.54709244,494.19381275,493.02971619,494.10426686,63002
2025-03-06T11:00:00-05:00,494.19381275,495.1489689,494.13411549,494.58184494,52270
2025-03-06T11:05:00-05:00,494.6415422,495.49720292,493.95502371,495.48725337,28447
2025-03-06T11:10:00-05:00,495.45740474,495.64644606,494.44255133,494.81068443,68456
2025-03-06T11:15:00-05:00,494.68134037,494.97982667,494.19381275,494.38285407,30532
2025-03-06T11:20:00-05:00,494.26345955,494.58184494,492.77102807,493.69633559,76434
2025-03-06T11:25:00-05:00,493.70628513,494.23361092,492.10440867,493.62668879,137699
2025-03-06T11:30:00-05:00,493.62668879,495.17881753,493.26850523,494.35300544,83682
2025-03-06T11:35:00-05:00,494.3430559,494.48234951,491.95516552,492.24370228,85187
2025-03-06T11:40:00-05:00,492.10440867,492.34319771,491.50743608,491.92531689,36814
2025-03-06T11:45:00-05:00,491.96511507,492.32329862,491.29849567,491.40794064,31231
2025-03-06T11:50:00-05:00,491.38804156,491.38804156,490.17419728,490.64182581,61028
2025-03-06T11:55:00-05:00,490.55227993,490.6617249,489.65682103,489.81601373,68461
2025-03-06T12:00:00-05:00,489.70656875,490.32344043,488.14449046,488.15444,117103
2025-03-06T12:05:00-05:00,488.17433909,488.99020164,487.52761878,488.85090803,140698
2025-03-06T12:10:00-05:00,488.90065575,488.90065575,487.7166601,487.73655919,52335
2025-03-06T12:15:00-05:00,487.83605462,488.34348133,487.348527,488.22408681,53393
2025-03-06T12:20:00-05:00,488.18428863,489.32848611,488.14449046,488.17433909,87197
2025-03-06T12:25:00-05:00,488.12459137,488.12459137,486.78140304,487.42812335,94369
2025-03-06T12:30:00-05:00,487.45797198,488.65191717,487.35847655,487.95544914,50591
2025-03-06T12:35:00-05:00,488.03504549,488.12459137,487.14953614,487.19928385,27256
2025-03-06T12:40:00-05:00,487.18933431,488.40317859,487.04009116,487.6121899,57564
2025-03-06T12:45:00-05:00,487.50771969,487.60721513,485.90584323,486.14463227,85676
2025-03-06T12:50:00-05:00,486.22422862,486.82120121,486.00533866,486.73165532,48963
2025-03-06T12:55:00-05:00,486.75155441,488.35343087,486.63215989,487.89575188,69132
2025-03-06T13:00:00-05:00,487.82610508,488.10469229,487.07988933,487.46792152,40333
2025-03-06T13:05:00-05:00,487.47787106,487.95544914,486.99034345,487.22913248,30946
2025-03-06T13:10:00-05:00,487.26893066,487.69676102,486.6819076,487.63706376,40612
2025-03-06T13:15:00-05:00,487.63706376,488.47282539,487.63706376,488.33353178,48022
2025-03-06T13:20:00-05:00,488.29373361,488.71161443,487.91565097,488.34348133,48867
2025-03-06T13:25:00-05:00,488.29373361,488.55242173,486.75155441,486.94059573,29806
2025-03-06T13:30:00-05:00,486.97044436,487.61716467,486.58241217,487.00029299,27466
2025-03-06T13:35:00-05:00,487.00029299,487.2092334,485.49791196,485.58745785,72210
2025-03-06T13:40:00-05:00,485.52776059,485.52776059,484.7019485,485.38846698,80427
2025-03-06T13:45:00-05:00,485.40836607,486.53266446,485.1397284,486.03518729,40573
2025-03-06T13:50:00-05:00,486.07498547,487.09978842,486.04513684,486.63215989,33527
2025-03-06T13:55:00-05:00,486.53266446,486.87094893,486.27397633,486.59236172,40303
2025-03-06T14:00:00-05:00,486.56251309,486.76150395,485.02033388,485.12977886,52702
2025-03-06T14:05:00-05:00,485.14967795,485.95559095,485.04023297,485.63720556,55217
2025-03-06T14:10:00-05:00,485.66705419,486.39337085,485.33871927,485.48796242,47160
2025-03-06T14:15:00-05:00,485.40836607,485.93569186,484.44326038,484.67209987,61771
2025-03-06T14:20:00-05:00,484.69199896,485.03028343,484.34376494,484.97058617,53266
2025-03-06T14:25:00-05:00,484.93078799,484.93078799,483.8960355,484.37361357,87655
2025-03-06T14:30:00-05:00,484.34873972,484.69199896,483.74679235,484.20447134,64184
2025-03-06T14:35:00-05:00,484.25421905,484.84124211,483.91593458,484.27411814,46942
2025-03-06T14:40:00-05:00,484.23431997,485.60735694,484.17462271,485.15962749,54465
2025-03-06T14:45:00-05:00,485.1397284,487.93555005,485.09993023,487.29877929,184563
2025-03-06T14:50:00-05:00,487.51766924,488.67181625,487.24903157,487.58731604,152226
2025-03-06T14:55:00-05:00,487.59726558,487.6470133,484.69199896,484.93078799,125378
2025-03-06T15:00:00-05:00,484.91088891,486.25407725,484.34376494,485.97549003,130448
2025-03-06T15:05:00-05:00,485.88594415,486.9803939,485.65710465,486.12473318,61551
2025-03-06T15:10:00-05:00,486.03518729,486.86099938,485.736701,486.79135258,74474
2025-03-06T15:15:00-05:00,486.70180669,487.28882974,485.99538912,486.71175623,45882
2025-03-06T15:20:00-05:00,486.67195806,486.96049482,484.50295764,484.95068708,75005
2025-03-06T15:25:00-05:00,485.0004348,486.43316902,484.7715953,486.21427907,72462
2025-03-06T15:30:00-05:00,486.22422862,487.38832518,485.98543958,486.04513684,85541
2025-03-06T15:35:00-05:00,486.07498547,487.0500407,485.64715511,485.81629734,63186
2025-03-06T15:40:00-05:00,485.70685237,485.93569186,484.82134302,484.98053571,103910
2025-03-06T15:45:00-05:00,484.90093936,485.91579278,484.62235215,485.89589369,87796
2025-03-06T15:50:00-05:00,485.89589369,486.43316902,485.33871927,486.38342131,130320
2025-03-06T15:55:00-05:00,486.40332039,486.51276537,485.33871927,485.88594415,567537
