time,open,high,low,close,Volume
2025-07-25T12:05:00-04:00,565.00616765,565.36528808,564.92636311,565.28548354,85829
2025-07-25T12:10:00-04:00,565.25555683,565.64959175,565.24059348,565.51492159,63317
2025-07-25T12:15:00-04:00,565.53487272,565.6645551,565.45506818,565.51492159,29465
2025-07-25T12:20:00-04:00,565.49497045,565.86406645,565.38025143,565.84411532,53864
2025-07-25T12:25:00-04:00,565.84411532,566.20323575,565.80421305,566.02367553,54550
2025-07-25T12:30:00-04:00,566.01369996,566.30299142,565.93389542,565.94387099,46559
2025-07-25T12:35:00-04:00,565.93389542,566.0336511,565.89399315,565.93389542,30944
2025-07-25T12:40:00-04:00,565.94387099,565.95384656,565.74435964,565.83413975,25303
2025-07-25T12:45:00-04:00,565.83413975,565.86406645,565.6645551,565.6645551,16439
2025-07-25T12:50:00-04:00,565.6944818,565.94387099,565.64460397,565.93389542,14397
2025-07-25T12:55:00-04:00,565.91294673,565.93389542,565.71443294,565.71443294,9439
2025-07-25T13:00:00-04:00,565.70445737,565.72440851,565.52489716,565.6047017,26111
2025-07-25T13:05:00-04:00,565.61467726,565.71443294,565.52489716,565.59472613,20442
2025-07-25T13:10:00-04:00,565.6047017,565.67453067,565.53487272,565.61467726,13174
2025-07-25T13:15:00-04:00,565.6346284,565.6346284,565.39521478,565.39521478,26353
2025-07-25T13:20:00-04:00,565.39521478,565.61467726,565.2954591,565.61467726,19056
2025-07-25T13:25:00-04:00,565.59472613,565.73438407,565.55482386,565.58475056,20878
2025-07-25T13:30:00-04:00,565.58475056,565.80421305,565.58475056,565.73937186,30663
2025-07-25T13:35:00-04:00,565.74435964,565.82416418,565.67453067,565.68450624,17485
2025-07-25T13:40:00-04:00,565.67453067,565.68949402,565.52489716,565.62465283,16822
2025-07-25T13:45:00-04:00,565.61467726,565.68450624,565.52489716,565.62465283,13023
2025-07-25T13:50:00-04:00,565.6346284,565.65457953,565.37526364,565.40519035,14364
2025-07-25T13:55:00-04:00,565.40519035,565.61467726,565.40519035,565.45506818,23979
2025-07-25T14:00:00-04:00,565.46504375,565.53487272,565.25555683,565.39521478,48599
2025-07-25T14:05:00-04:00,565.38523921,565.47501932,565.16577673,565.36528808,33677
2025-07-25T14:10:00-04:00,565.37426609,565.61467726,565.36528808,565.59472613,42112
2025-07-25T14:15:00-04:00,565.58475056,565.71443294,565.58475056,565.71443294,25055
2025-07-25T14:20:00-04:00,565.72440851,565.93389542,565.71443294,565.82316662,31147
2025-07-25T14:25:00-04:00,565.86406645,565.88401759,565.68450624,565.73937186,20146
2025-07-25T14:30:00-04:00,565.74435964,565.85409088,565.67453067,565.74435964,24524
2025-07-25T14:35:00-04:00,565.74435964,565.83413975,565.59472613,565.69946959,9672
2025-07-25T14:40:00-04:00,565.68450624,565.89399315,565.68450624,565.87304446,9912
2025-07-25T14:45:00-04:00,565.86406645,565.91394429,565.79423748,565.80421305,19404
2025-07-25T14:50:00-04:00,565.78426191,565.78426191,565.6047017,565.65457953,18200
2025-07-25T14:55:00-04:00,565.6346284,565.71443294,565.51492159,565.51591915,45265
2025-07-25T15:00:00-04:00,565.51492159,565.61467726,565.48499489,565.52988494,29713
2025-07-25T15:05:00-04:00,565.52489716,565.55482386,565.42514148,565.53487272,13835
2025-07-25T15:10:00-04:00,565.52489716,565.73438407,565.50494602,565.62465283,29704
2025-07-25T15:15:00-04:00,565.6047017,565.79423748,565.6047017,565.78426191,11683
2025-07-25T15:20:00-04:00,565.79423748,565.8052106,565.58475056,565.59472613,7552
2025-07-25T15:25:00-04:00,565.58475056,565.62465283,565.41516591,565.43511705,20183
2025-07-25T15:30:00-04:00,565.41516591,565.56479943,565.38523921,565.48499489,52312
2025-07-25T15:35:00-04:00,565.47501932,565.6944818,565.47501932,565.61367971,88473
2025-07-25T15:40:00-04:00,565.6047017,565.64460397,565.33436382,565.34533694,47010
2025-07-25T15:45:00-04:00,565.35531251,565.52489716,565.31541024,565.39521478,64116
2025-07-25T15:50:00-04:00,565.38523921,565.39521478,564.9912043,565.00616765,176731
2025-07-25T15:55:00-04:00,565.01614321,565.09594775,564.67697392,564.96626538,292508
2025-07-28T09:30:00-04:00,566.35286926,566.98133001,566.17330904,566.8616232,105420
2025-07-28T09:35:00-04:00,566.85164763,567.11101239,566.54240504,566.70201412,38197
2025-07-28T09:40:00-04:00,566.73194082,566.95140331,566.31296699,566.90152547,44877
2025-07-28T09:45:00-04:00,566.87159877,567.44020612,566.74191639,567.01125671,50968
2025-07-28T09:50:00-04:00,567.06113455,567.48010839,566.87159877,567.16587801,36980
2025-07-28T09:55:00-04:00,567.16089023,567.49008395,567.02123228,567.47013282,72168
2025-07-28T10:00:00-04:00,567.47013282,567.59482741,567.11101239,567.21076806,89643
2025-07-28T10:05:00-04:00,567.2606459,567.64969303,567.18084136,567.54993736,55410
2025-07-28T10:10:00-04:00,567.53996179,567.61078832,567.06113455,567.37037714,53973
2025-07-28T10:15:00-04:00,567.37935515,567.50005952,567.12098796,567.18084136,29517
2025-07-28T10:20:00-04:00,567.19081693,567.34045044,566.42269823,566.97135444,69200
2025-07-28T10:25:00-04:00,566.93145217,567.2905726,566.87159877,567.04118342,36590
2025-07-28T10:30:00-04:00,567.05115898,567.17086579,566.90152547,567.06113455,48999
2025-07-28T10:35:00-04:00,567.04118342,567.19081693,566.90152547,567.19081693,22027
2025-07-28T10:40:00-04:00,567.19081693,567.44020612,567.06113455,567.08108569,36689
2025-07-28T10:45:00-04:00,567.08108569,567.14093909,566.92147661,567.03120785,13271
2025-07-28T10:50:00-04:00,567.03120785,567.03120785,566.59228288,566.74191639,32048
2025-07-28T10:55:00-04:00,566.74191639,566.94142774,566.69203855,566.85164763,18538
2025-07-28T11:00:00-04:00,566.85164763,566.92147661,566.61223401,566.74191639,35127
2025-07-28T11:05:00-04:00,566.74191639,567.00128115,566.72196526,566.90152547,21380
2025-07-28T11:10:00-04:00,566.93145217,566.93145217,566.65213628,566.79179423,35855
2025-07-28T11:15:00-04:00,566.79179423,566.8915499,565.91394429,566.05859002,86535
2025-07-28T11:20:00-04:00,566.04362667,566.28304029,565.49497045,566.27306472,45486
2025-07-28T11:25:00-04:00,566.29301585,566.55736839,566.17330904,566.54240504,35709
2025-07-28T11:30:00-04:00,566.56235618,566.76186753,566.47257607,566.55238061,46530
2025-07-28T11:35:00-04:00,566.59228288,566.75189196,566.59228288,566.59727066,29221
2025-07-28T11:40:00-04:00,566.58230731,566.74191639,566.51247834,566.71298725,24917
2025-07-28T11:45:00-04:00,566.70201412,566.87159877,566.65213628,566.84167207,35952
2025-07-28T11:50:00-04:00,566.84167207,566.99130558,566.76685531,566.90252303,46106
2025-07-28T11:55:00-04:00,566.92147661,566.99130558,566.82172093,566.84167207,19415
2025-07-28T12:00:00-04:00,566.85164763,566.8616232,566.60225845,566.73194082,26423
2025-07-28T12:05:00-04:00,566.71198969,566.74291395,566.39277153,566.42269823,43757
2025-07-28T12:10:00-04:00,566.41272266,566.69203855,566.38279596,566.68206299,33886
2025-07-28T12:15:00-04:00,566.68705077,566.99130558,566.64216072,566.93145217,24225
2025-07-28T12:20:00-04:00,566.95140331,567.18084136,566.82670872,566.90152547,56959
2025-07-28T12:25:00-04:00,566.91150104,566.98133001,566.75189196,566.8616232,37609
2025-07-28T12:30:00-04:00,566.87159877,566.87159877,566.59228288,566.68206299,19291
2025-07-28T12:35:00-04:00,566.71198969,566.75189196,566.58130975,566.67208742,21030
2025-07-28T12:40:00-04:00,566.68705077,566.84167207,566.65213628,566.68206299,35403
2025-07-28T12:45:00-04:00,566.71198969,566.71198969,566.47257607,566.55238061,14611
2025-07-28T12:50:00-04:00,566.54240504,566.66211185,566.39277153,566.56235618,21094
2025-07-28T12:55:00-04:00,566.55736839,566.71697747,566.54240504,566.67208742,48047
2025-07-28T13:00:00-04:00,566.65213628,566.71198969,566.22318688,566.48255164,41031
2025-07-28T13:05:00-04:00,566.44264937,566.58230731,566.32294256,566.4326738,34344
2025-07-28T13:10:00-04:00,566.45262493,566.64216072,566.4027471,566.63218515,14064
2025-07-28T13:15:00-04:00,566.6172218,566.65213628,565.91394429,566.12343121,23050
2025-07-28T13:20:00-04:00,566.0935045,566.44264937,566.07355337,566.20323575,30142
2025-07-28T13:25:00-04:00,566.21321131,566.33291812,566.01369996,566.16333348,33365
2025-07-28T13:30:00-04:00,566.14837013,566.61223401,566.13340677,566.55238061,24004
2025-07-28T13:35:00-04:00,566.55238061,566.61223401,566.44264937,566.48255164,15108
2025-07-28T13:40:00-04:00,566.50250277,566.65213628,566.4925272,566.60225845,10503
2025-07-28T13:45:00-04:00,566.60225845,566.64216072,566.39277153,566.39277153,17107
2025-07-28T13:50:00-04:00,566.39775931,566.4626005,566.23316245,566.23316245,17721
2025-07-28T13:55:00-04:00,566.25311358,566.35286926,566.05360223,566.0635778,22429
2025-07-28T14:00:00-04:00,566.05360223,566.24313802,565.85409088,565.97379769,38639
2025-07-28T14:05:00-04:00,565.97878548,566.0635778,565.57477499,565.90396872,53089
2025-07-28T14:10:00-04:00,565.88401759,566.14837013,565.73937186,566.12343121,28886
2025-07-28T14:15:00-04:00,566.13340677,566.28304029,566.12343121,566.15335791,43770
2025-07-28T14:20:00-04:00,566.13340677,566.13340677,565.83413975,565.88401759,67934
2025-07-28T14:25:00-04:00,565.86406645,566.08352894,565.82416418,566.08352894,22165
2025-07-28T14:30:00-04:00,566.0935045,566.14338234,565.78426191,565.87404202,27737
2025-07-28T14:35:00-04:00,565.86905424,565.97479525,565.70445737,565.91394429,20837
2025-07-28T14:40:00-04:00,565.93389542,566.0336511,565.84411532,565.94387099,12621
2025-07-28T14:45:00-04:00,565.94387099,566.08352894,565.83413975,566.04362667,21467
2025-07-28T14:50:00-04:00,566.05360223,566.24313802,566.01369996,566.18328461,44371
2025-07-28T14:55:00-04:00,566.17330904,566.26308915,566.0635778,566.0935045,38017
2025-07-28T15:00:00-04:00,566.07355337,566.14837013,565.94885878,566.01369996,17769
2025-07-28T15:05:00-04:00,566.02367553,566.05459979,565.85409088,565.87404202,58208
2025-07-28T15:10:00-04:00,565.90396872,566.07355337,565.83413975,566.01369996,31828
2025-07-28T15:15:00-04:00,566.02367553,566.0635778,565.79423748,565.94885878,36256
2025-07-28T15:20:00-04:00,565.96382213,566.14338234,565.93389542,566.02367553,34160
2025-07-28T15:25:00-04:00,566.01369996,566.07355337,565.98377326,566.06457536,17123
2025-07-28T15:30:00-04:00,566.07355337,566.11345564,565.91394429,566.0037244,71160
2025-07-28T15:35:00-04:00,565.98377326,566.13340677,565.96481968,566.01369996,61450
2025-07-28T15:40:00-04:00,566.01369996,566.22318688,565.98377326,566.21321131,40989
2025-07-28T15:45:00-04:00,566.22318688,566.28304029,566.0935045,566.23316245,31069
2025-07-28T15:50:00-04:00,566.25311358,566.59228288,566.17330904,566.4925272,94813
2025-07-28T15:55:00-04:00,566.48753942,566.90152547,566.48255164,566.81174536,290534
