time,open,high,low,close,Volume
2024-03-14T12:55:00-04:00,434.16548366,434.16548366,433.69072644,433.78963419,37603
2024-03-14T13:00:00-04:00,433.77974342,433.88854195,433.51269248,433.67094489,30283
2024-03-14T13:05:00-04:00,433.67094489,433.80941574,433.49291093,433.69962814,68761
2024-03-14T13:10:00-04:00,433.67094489,433.81930652,433.21596921,433.44345705,36711
2024-03-14T13:15:00-04:00,433.44345705,433.48302015,432.80055664,432.9390275,96784
2024-03-14T13:20:00-04:00,432.88957362,433.55225558,432.88957362,433.51269248,40157
2024-03-14T13:25:00-04:00,433.51269248,433.74018031,433.34454929,433.35444007,49988
2024-03-14T13:30:00-04:00,433.33465852,433.72039876,433.03793525,433.61160023,92831
2024-03-14T13:35:00-04:00,433.62149101,433.8687604,433.44345705,433.70061721,30496
2024-03-14T13:40:00-04:00,433.66105411,433.88854195,433.45334782,433.80941574,30181
2024-03-14T13:45:00-04:00,433.75996187,433.95777738,433.37422162,433.93799583,49978
2024-03-14T13:50:00-04:00,433.8687604,434.56111469,433.8687604,434.42264383,50021
2024-03-14T13:55:00-04:00,434.41275305,434.78860252,434.41275305,434.74903942,57279
2024-03-14T14:00:00-04:00,434.7589302,435.51062914,434.7589302,435.22379665,151799
2024-03-14T14:05:00-04:00,435.23368742,435.44139371,435.09521657,435.42161216,83648
2024-03-14T14:10:00-04:00,435.45128449,435.62931845,435.21390587,435.44139371,47834
2024-03-14T14:15:00-04:00,435.45128449,435.55019224,435.06554424,435.25346897,53019
2024-03-14T14:20:00-04:00,435.2831413,435.38204906,434.74903942,434.8380564,37498
2024-03-14T14:25:00-04:00,434.8380564,435.18423355,434.8380564,434.90729183,28497
2024-03-14T14:30:00-04:00,434.89740105,435.08532579,434.55122391,434.90729183,48972
2024-03-14T14:35:00-04:00,434.90729183,434.90729183,434.3929715,434.4325346,70006
2024-03-14T14:40:00-04:00,434.42264383,434.84794718,434.20504677,434.78860252,65892
2024-03-14T14:45:00-04:00,434.78860252,435.14467044,434.69958554,434.81827485,58784
2024-03-14T14:50:00-04:00,434.8380564,434.8380564,433.93799583,433.99734048,75961
2024-03-14T14:55:00-04:00,434.00723125,434.10613901,433.73028954,433.76985264,75904
2024-03-14T15:00:00-04:00,433.72039876,433.72039876,433.16156994,433.33465852,102949
2024-03-14T15:05:00-04:00,433.31487697,433.39400317,432.35547174,432.51372415,164222
2024-03-14T15:10:00-04:00,432.51372415,432.72143043,432.1279839,432.167547,86681
2024-03-14T15:15:00-04:00,432.17743778,432.71153966,432.0884208,432.33569019,116964
2024-03-14T15:20:00-04:00,432.35547174,432.6126319,432.14776545,432.18732855,62321
2024-03-14T15:25:00-04:00,432.15765623,432.55328725,431.88071451,432.35547174,98820
2024-03-14T15:30:00-04:00,432.36536251,432.40492562,431.77191598,431.82136986,91846
2024-03-14T15:35:00-04:00,431.80158831,432.68186733,431.63344512,432.56317802,179513
2024-03-14T15:40:00-04:00,432.59285035,432.91924594,432.46427027,432.91924594,143375
2024-03-14T15:45:00-04:00,432.92913672,433.21596921,432.51372415,433.02804447,164853
2024-03-14T15:50:00-04:00,433.0577168,434.01712203,432.88957362,433.9478866,251955
2024-03-14T15:55:00-04:00,433.93799583,434.3929715,433.56214635,434.38308073,506253
2024-03-15T09:30:00-04:00,431.30704953,432.00929459,430.8718554,431.35650341,575290
2024-03-15T09:35:00-04:00,431.38617573,431.55431892,430.2685181,430.54545981,150769
2024-03-15T09:40:00-04:00,430.50589671,431.198251,429.75419777,429.76408854,194562
2024-03-15T09:45:00-04:00,429.78387009,430.3872074,429.47725605,430.04103026,145743
2024-03-15T09:50:00-04:00,430.06081181,430.67403989,429.96190405,430.41687973,171362
2024-03-15T09:55:00-04:00,430.39709818,430.91141851,429.93223173,430.10037491,113309
2024-03-15T10:00:00-04:00,430.09048414,430.48611516,429.34867597,429.52670993,158912
2024-03-15T10:05:00-04:00,429.57616381,429.57616381,428.57719548,429.52670993,179944
2024-03-15T10:10:00-04:00,429.52670993,430.32786275,429.4970376,430.11026569,119199
2024-03-15T10:15:00-04:00,430.12015646,430.54545981,429.95201328,430.05092103,77251
2024-03-15T10:20:00-04:00,430.02124871,430.52567826,429.84321475,430.40698895,91462
2024-03-15T10:25:00-04:00,430.3872074,430.86196463,430.24873654,430.36742585,95478
2024-03-15T10:30:00-04:00,430.33775352,430.74327532,430.10037491,430.356546,86679
2024-03-15T10:35:00-04:00,430.3080812,431.46530194,430.3080812,431.01032626,91960
2024-03-15T10:40:00-04:00,431.05978014,431.42573884,430.92130928,431.10923402,60902
2024-03-15T10:45:00-04:00,431.12901557,431.92027761,431.06967092,431.71257133,72705
2024-03-15T10:50:00-04:00,431.70268055,431.74224365,430.99054471,430.99054471,110123
2024-03-15T10:55:00-04:00,431.01032626,431.36639418,430.64436757,430.7927292,90122
2024-03-15T11:00:00-04:00,430.82240153,430.92130928,430.40698895,430.73338455,74700
2024-03-15T11:05:00-04:00,430.72349377,430.74327532,430.18939189,430.44655206,81332
2024-03-15T11:10:00-04:00,430.44754113,430.84218308,430.33775352,430.40698895,37622
2024-03-15T11:15:00-04:00,430.39709818,430.7927292,430.05092103,430.13004724,37949
2024-03-15T11:20:00-04:00,430.13993801,430.3080812,429.80365164,429.89266862,51339
2024-03-15T11:25:00-04:00,429.96190405,430.40698895,429.76408854,430.3080812,46983
2024-03-15T11:30:00-04:00,430.27840887,430.46633361,429.78387009,429.85310552,43792
2024-03-15T11:35:00-04:00,429.76408854,430.06081181,429.36351213,429.60583613,73030
2024-03-15T11:40:00-04:00,429.59594536,429.71463466,429.3783483,429.50692838,31035
2024-03-15T11:45:00-04:00,429.51681915,429.67507156,429.10140658,429.12118813,41358
2024-03-15T11:50:00-04:00,429.11129736,429.61572691,429.02228038,429.39812985,74583
2024-03-15T11:55:00-04:00,429.40802062,429.64539924,429.22998666,429.36351213,52501
2024-03-15T12:00:00-04:00,429.35856674,429.64539924,429.21020511,429.30911287,45329
2024-03-15T12:05:00-04:00,429.30911287,429.3783483,429.06184348,429.0915158,51316
2024-03-15T12:10:00-04:00,429.0915158,429.23987744,428.73544789,428.81951948,80809
2024-03-15T12:15:00-04:00,428.79479254,428.95304495,428.38927074,428.64643091,64333
2024-03-15T12:20:00-04:00,428.66621246,429.04206193,428.66621246,428.92337262,72836
2024-03-15T12:25:00-04:00,428.90359107,429.12118813,428.73544789,428.82446487,51570
2024-03-15T12:30:00-04:00,428.81457409,429.4574745,428.75522944,428.80468331,99201
2024-03-15T12:35:00-04:00,428.82446487,429.31900364,428.69588478,429.19042356,72338
2024-03-15T12:40:00-04:00,429.21020511,429.33878519,428.89370029,428.9728265,67184
2024-03-15T12:45:00-04:00,428.9728265,429.26954976,428.74533866,428.77501099,43202
2024-03-15T12:50:00-04:00,428.76512021,428.82446487,428.22112756,428.26069066,73319
2024-03-15T12:55:00-04:00,428.24090911,428.29036299,428.01342127,428.14200135,44896
2024-03-15T13:00:00-04:00,428.1222198,428.50796005,428.11232903,428.15189213,54683
2024-03-15T13:05:00-04:00,428.13211058,428.77501099,428.07276592,428.67610323,66114
2024-03-15T13:10:00-04:00,428.62664935,429.11129736,428.58708625,428.81457409,49339
2024-03-15T13:15:00-04:00,428.80468331,429.03217115,428.75522944,428.88380952,35949
2024-03-15T13:20:00-04:00,428.86402797,429.47725605,428.85413719,429.4574745,57467
2024-03-15T13:25:00-04:00,429.47725605,429.5366007,428.99260805,429.0519527,62547
2024-03-15T13:30:00-04:00,429.06184348,429.26954976,429.0123896,429.08162503,36021
2024-03-15T13:35:00-04:00,429.10140658,429.4970376,429.08162503,429.48714683,39831
2024-03-15T13:40:00-04:00,429.4574745,429.58605458,429.35856674,429.35856674,37915
2024-03-15T13:45:00-04:00,429.31900364,429.35856674,428.74533866,428.81457409,49205
2024-03-15T13:50:00-04:00,428.80468331,429.51681915,428.80468331,429.48714683,53336
2024-03-15T13:55:00-04:00,429.47725605,429.85310552,429.47725605,429.77397932,92611
2024-03-15T14:00:00-04:00,429.78387009,430.01135793,429.74430699,429.8234332,48825
2024-03-15T14:05:00-04:00,429.81354242,429.83332397,429.40802062,429.4970376,38612
2024-03-15T14:10:00-04:00,429.47725605,429.67507156,429.13107891,429.28933132,52385
2024-03-15T14:15:00-04:00,429.28933132,429.48714683,429.17064201,429.42780217,31879
2024-03-15T14:20:00-04:00,429.4574745,429.52670993,429.11129736,429.12118813,67507
2024-03-15T14:25:00-04:00,429.12118813,429.24976821,428.86402797,429.19042356,71771
2024-03-15T14:30:00-04:00,429.17064201,429.61572691,429.14096968,429.4970376,62339
2024-03-15T14:35:00-04:00,429.43769295,429.79376087,429.29922209,429.74430699,30097
2024-03-15T14:40:00-04:00,429.77397932,430.23884577,429.74430699,430.07070258,64063
2024-03-15T14:45:00-04:00,430.05092103,430.07070258,429.42780217,429.4970376,30388
2024-03-15T14:50:00-04:00,429.50692838,429.91739556,429.4574745,429.87288707,49622
2024-03-15T14:55:00-04:00,429.84321475,430.13993801,429.73441622,429.8234332,45301
2024-03-15T15:00:00-04:00,429.83332397,430.22895499,429.68496234,430.21906422,48303
2024-03-15T15:05:00-04:00,430.19928267,430.19928267,429.50692838,429.5366007,43627
2024-03-15T15:10:00-04:00,429.55638226,429.87288707,429.44758372,429.78387009,39425
2024-03-15T15:15:00-04:00,429.84321475,429.87288707,429.51681915,429.62561768,46318
2024-03-15T15:20:00-04:00,429.62561768,429.73441622,429.25965899,429.66518079,69757
2024-03-15T15:25:00-04:00,429.63550846,430.33775352,429.62561768,429.9421225,138090
2024-03-15T15:30:00-04:00,429.93223173,430.05092103,429.56627303,429.62561768,88544
2024-03-15T15:35:00-04:00,429.61572691,429.95201328,429.38823907,429.44758372,78238
2024-03-15T15:40:00-04:00,429.44758372,429.64539924,429.24976821,429.42780217,100701
2024-03-15T15:45:00-04:00,429.40802062,429.55638226,429.31900364,429.4179114,127324
2024-03-15T15:50:00-04:00,429.39812985,429.5366007,428.83435564,429.08162503,285444
2024-03-15T15:55:00-04:00,429.07173425,429.44758372,428.92337262,429.15086046,659418
