time,open,high,low,close,Volume
2024-10-07T12:20:00-04:00,482.6603785,482.86898267,482.56104318,482.74978029,29198
2024-10-07T12:25:00-04:00,482.73984675,482.74978029,482.47164139,482.54117612,10022
2024-10-07T12:30:00-04:00,482.56104318,482.62064437,482.02463246,482.20343603,20930
2024-10-07T12:35:00-04:00,482.28290429,482.51137552,482.20343603,482.2233031,8117
2024-10-07T12:40:00-04:00,482.1935025,482.23323663,481.96503127,481.99483187,12003
2024-10-07T12:45:00-04:00,481.94516421,482.18356897,481.72662651,482.13390131,18033
2024-10-07T12:50:00-04:00,482.09416718,482.09416718,481.82596182,481.95509774,22712
2024-10-07T12:55:00-04:00,481.98489833,482.20343603,481.88556302,482.09416718,5670
2024-10-07T13:00:00-04:00,482.13489466,482.56104318,482.09416718,482.49150846,13079
2024-10-07T13:05:00-04:00,482.54117612,482.70011263,482.27297076,482.70011263,10331
2024-10-07T13:10:00-04:00,482.69017909,482.76964735,482.50144199,482.50144199,12597
2024-10-07T13:15:00-04:00,482.51137552,482.67031203,482.45177433,482.52130905,9562
2024-10-07T13:20:00-04:00,482.55110965,482.62064437,481.96503127,482.1935025,24073
2024-10-07T13:25:00-04:00,482.18356897,482.36237254,481.88556302,481.90543008,19842
2024-10-07T13:30:00-04:00,481.91536361,482.10410072,481.62729119,481.94516421,36264
2024-10-07T13:35:00-04:00,481.95509774,482.18356897,481.93523067,482.02463246,9224
2024-10-07T13:40:00-04:00,482.04449953,482.13390131,481.95509774,482.09416718,20790
2024-10-07T13:45:00-04:00,482.05443306,482.16370191,481.89549655,481.95509774,16150
2024-10-07T13:50:00-04:00,481.92529714,482.28290429,481.71669297,482.18356897,18987
2024-10-07T13:55:00-04:00,482.15376838,482.46170786,482.07430012,482.46170786,8783
2024-10-07T14:00:00-04:00,482.46170786,482.53124259,481.32928523,481.42862055,43990
2024-10-07T14:05:00-04:00,481.42862055,481.60742412,481.19021579,481.42862055,39780
2024-10-07T14:10:00-04:00,481.46835468,481.86569595,481.42862055,481.82596182,25620
2024-10-07T14:15:00-04:00,481.77629417,481.84582889,481.46835468,481.67695885,11525
2024-10-07T14:20:00-04:00,481.70675944,481.89549655,481.58755706,481.64715825,9972
2024-10-07T14:25:00-04:00,481.68689238,481.77629417,481.41868702,481.41868702,14448
2024-10-07T14:30:00-04:00,481.43855408,481.43855408,479.69025248,480.50480209,136416
2024-10-07T14:35:00-04:00,480.51473562,480.75314039,479.84918899,480.39553324,49300
2024-10-07T14:40:00-04:00,480.36573264,480.8822763,480.01805903,480.02799256,45157
2024-10-07T14:45:00-04:00,480.0081255,480.06772669,478.49822866,478.86576934,132586
2024-10-07T14:50:00-04:00,478.83596874,479.23331001,478.55782985,478.74656695,54386
2024-10-07T14:55:00-04:00,478.77636755,479.08430704,477.981685,478.16048858,66525
2024-10-07T15:00:00-04:00,478.16048858,478.67703223,477.96181794,478.53796279,68593
2024-10-07T15:05:00-04:00,478.49822866,479.39224652,478.43862747,479.18364236,51049
2024-10-07T15:10:00-04:00,479.2124496,479.27304414,478.67703223,478.87570287,34493
2024-10-07T15:15:00-04:00,478.86080257,479.09424057,478.76643402,478.90550346,19226
2024-10-07T15:20:00-04:00,478.90550346,479.38231299,478.86576934,479.1041741,32199
2024-10-07T15:25:00-04:00,479.1041741,479.20350942,478.65716517,478.81610168,30901
2024-10-07T15:30:00-04:00,478.81610168,478.96510466,478.0114856,478.34922568,52003
2024-10-07T15:35:00-04:00,478.35915921,478.58763045,477.78301437,478.37902628,33866
2024-10-07T15:40:00-04:00,478.40882687,478.4187604,477.66381198,478.15055504,30853
2024-10-07T15:45:00-04:00,478.14062151,478.39889334,477.91215028,478.32935862,76884
2024-10-07T15:50:00-04:00,478.30949155,479.58098363,478.28962449,479.18364236,108029
2024-10-07T15:55:00-04:00,479.17370882,479.36244593,478.35915921,478.86576934,358124
