time,open,high,low,close,Volume
2025-06-03T09:30:00-04:00,521.69480775,522.89053273,521.08698089,521.38591213,188336
2025-06-03T09:35:00-04:00,521.49552025,521.58519963,520.82790714,521.16669588,95046
2025-06-03T09:40:00-04:00,521.18662463,522.54177961,521.04712339,522.16313337,121776
2025-06-03T09:45:00-04:00,522.13324024,522.9802121,522.03359649,522.51188648,76945
2025-06-03T09:50:00-04:00,522.52683305,522.92042585,522.02363212,522.81978567,79414
2025-06-03T09:55:00-04:00,522.8207821,523.16853878,522.52185086,522.75103148,118754
2025-06-03T10:00:00-04:00,522.91046148,523.94675646,522.88056835,523.39871584,162010
2025-06-03T10:05:00-04:00,523.39871584,523.74746896,522.00370337,522.81081773,164625
2025-06-03T10:10:00-04:00,522.85067523,523.29907209,522.40227836,523.14960647,88778
2025-06-03T10:15:00-04:00,523.16953522,523.67771834,523.04996272,523.46846647,95454
2025-06-03T10:20:00-04:00,523.47843084,523.70761146,523.0599271,523.15957085,74161
2025-06-03T10:25:00-04:00,523.16953522,523.57807459,522.97024772,523.53821709,74546
2025-06-03T10:30:00-04:00,523.50832396,523.51828834,522.86960754,522.95530116,74500
2025-06-03T10:35:00-04:00,522.95530116,523.42860897,522.65138773,523.33892959,65669
2025-06-03T10:40:00-04:00,523.31900084,523.37878709,523.0997846,523.30903647,59886
2025-06-03T10:45:00-04:00,523.29907209,523.84711271,523.26917897,523.75743334,98562
2025-06-03T10:50:00-04:00,523.74746896,524.15600833,523.63786084,523.99657833,97068
2025-06-03T10:55:00-04:00,524.02647146,524.51472582,523.95672083,524.47486832,113112
2025-06-03T11:00:00-04:00,524.47486832,524.81365707,524.47486832,524.60440519,110177
2025-06-03T11:05:00-04:00,524.59444082,524.86347894,524.2855452,524.45493957,76280
2025-06-03T11:10:00-04:00,524.47486832,524.62931613,524.30547395,524.5246902,77200
2025-06-03T11:15:00-04:00,524.49479707,524.82362144,524.34533145,524.75387082,45052
2025-06-03T11:20:00-04:00,524.76383519,525.08269519,524.73394207,524.90333644,89001
2025-06-03T11:25:00-04:00,524.89835425,524.98305144,524.61436957,524.72397769,57750
2025-06-03T11:30:00-04:00,524.73394207,524.78376394,524.5246902,524.59444082,72030
2025-06-03T11:35:00-04:00,524.60440519,524.87344331,524.47486832,524.70504538,64099
2025-06-03T11:40:00-04:00,524.69408457,525.02290894,524.61436957,524.89337206,94043
2025-06-03T11:45:00-04:00,524.88340769,525.03287331,524.5645477,524.57451207,58924
2025-06-03T11:50:00-04:00,524.57451207,524.87344331,524.34533145,524.82362144,56493
2025-06-03T11:55:00-04:00,524.78376394,525.12255268,524.76383519,525.03287331,44895
2025-06-03T12:00:00-04:00,525.04283769,525.19230331,524.96312269,525.04283769,82384
2025-06-03T12:05:00-04:00,525.04283769,525.25208956,524.84355019,524.91330081,49728
2025-06-03T12:10:00-04:00,524.93322956,525.18233893,524.88340769,525.18233893,32898
2025-06-03T12:15:00-04:00,525.18732112,525.7503083,525.17237456,525.7104508,107521
2025-06-03T12:20:00-04:00,525.69052205,525.69052205,525.25208956,525.49123455,107635
2025-06-03T12:25:00-04:00,525.48127018,525.65066455,525.3915908,525.63970374,51336
2025-06-03T12:30:00-04:00,525.61080705,526.10902579,525.5908783,526.06916829,103720
2025-06-03T12:35:00-04:00,526.05920392,526.51756516,526.04923954,526.31827766,84329
2025-06-03T12:40:00-04:00,526.30831329,526.35813516,526.09906142,526.28838454,78229
2025-06-03T12:45:00-04:00,526.28838454,526.39799266,526.13891892,526.3671031,34859
2025-06-03T12:50:00-04:00,526.36809954,526.56240485,526.32824204,526.36809954,40035
2025-06-03T12:55:00-04:00,526.37806391,526.50760078,526.27842016,526.34817079,22778
2025-06-03T13:00:00-04:00,526.36809954,526.36809954,526.18874079,526.31827766,56091
2025-06-03T13:05:00-04:00,526.29834891,526.42788579,526.20866954,526.29834891,46299
2025-06-03T13:10:00-04:00,526.28340235,526.49763641,526.28340235,526.40795704,55658
2025-06-03T13:15:00-04:00,526.39799266,526.71685265,526.39799266,526.56738703,57087
2025-06-03T13:20:00-04:00,526.53749391,526.8563539,526.49763641,526.67599872,65078
2025-06-03T13:25:00-04:00,526.64710203,526.71685265,526.39799266,526.49663997,67121
2025-06-03T13:30:00-04:00,526.50760078,526.55742266,526.25849141,526.32824204,84524
2025-06-03T13:35:00-04:00,526.33820641,526.58731578,526.26845579,526.52752953,56448
2025-06-03T13:40:00-04:00,526.51756516,526.58731578,525.98945329,526.26845579,97733
2025-06-03T13:45:00-04:00,526.27842016,526.41792141,526.09906142,526.13891892,39387
2025-06-03T13:50:00-04:00,526.12895454,526.35813516,525.88980955,526.30831329,77878
2025-06-03T13:55:00-04:00,526.28838454,526.39799266,525.82005892,525.84995205,66202
2025-06-03T14:00:00-04:00,525.8698808,525.93963142,524.5645477,525.22219643,189685
2025-06-03T14:05:00-04:00,525.23216081,525.28198268,524.66419144,524.88340769,92311
2025-06-03T14:10:00-04:00,524.92326519,524.92326519,523.89693458,524.2855452,151313
2025-06-03T14:15:00-04:00,524.23572333,524.63429832,524.00654271,524.58447644,89291
2025-06-03T14:20:00-04:00,524.59444082,525.10262394,524.57451207,524.98305144,101711
2025-06-03T14:25:00-04:00,524.99301581,525.46134143,524.82860363,525.4314483,63077
2025-06-03T14:30:00-04:00,525.41151955,525.65066455,525.40155518,525.53109205,64902
2025-06-03T14:35:00-04:00,525.52112768,525.53109205,525.16241018,525.3915908,44217
2025-06-03T14:40:00-04:00,525.3915908,525.64070018,525.28198268,525.6307358,38400
2025-06-03T14:45:00-04:00,525.65066455,525.68055767,525.46134143,525.53109205,33814
2025-06-03T14:50:00-04:00,525.53109205,525.6307358,525.24212518,525.45137705,33783
2025-06-03T14:55:00-04:00,525.46134143,525.78020142,525.38162643,525.72041517,64882
2025-06-03T15:00:00-04:00,525.72041517,525.9097383,525.52112768,525.57094955,73771
2025-06-03T15:05:00-04:00,525.58091393,525.7104508,525.4713058,525.69052205,42033
2025-06-03T15:10:00-04:00,525.68055767,525.7104508,525.24212518,525.42148393,104240
2025-06-03T15:15:00-04:00,525.44141268,525.73037955,525.40155518,525.64070018,64909
2025-06-03T15:20:00-04:00,525.61080705,525.70048642,525.40155518,525.60084268,78810
2025-06-03T15:25:00-04:00,525.61080705,525.8300233,525.38162643,525.76027267,68372
2025-06-03T15:30:00-04:00,525.76027267,525.81009455,525.5111633,525.57094955,55166
2025-06-03T15:35:00-04:00,525.56098518,525.73037955,525.5111633,525.52112768,53656
2025-06-03T15:40:00-04:00,525.5111633,525.60582486,525.02290894,525.15244581,78115
2025-06-03T15:45:00-04:00,525.14248143,525.38162643,524.60440519,524.82362144,157311
