time,open,high,low,close,Volume
2025-04-10T11:35:00-04:00,444.27161545,444.56058232,443.08585484,443.22535609,141783
2025-04-10T11:40:00-04:00,443.25524921,444.2915442,442.38834861,442.6673511,124786
2025-04-10T11:45:00-04:00,442.5477786,443.65382421,441.84030799,441.94991611,108370
2025-04-10T11:50:00-04:00,441.90009424,442.49795673,440.32572302,442.45809923,243132
2025-04-10T11:55:00-04:00,442.48799235,442.80685235,439.22964179,439.78764678,140105
2025-04-10T12:00:00-04:00,439.66807428,441.11290863,437.57555557,437.57555557,192436
2025-04-10T12:05:00-04:00,437.5655912,439.98693428,436.85812058,438.93071055,224256
2025-04-10T12:10:00-04:00,438.85099555,439.83746865,437.13712308,437.4460187,120248
2025-04-10T12:15:00-04:00,437.23676683,437.54566245,434.71578,435.64246686,238381
2025-04-10T12:20:00-04:00,435.59264498,435.59264498,431.65671693,434.74567312,247927
2025-04-10T12:25:00-04:00,434.7556375,434.96488937,431.09871194,433.30083878,260533
2025-04-10T12:30:00-04:00,433.26098128,437.67519932,432.99194316,437.43605432,202259
2025-04-10T12:35:00-04:00,437.41612557,439.16985554,436.30011559,438.44245618,176257
2025-04-10T12:40:00-04:00,438.46238493,438.8709243,437.07733683,438.4723493,114993
2025-04-10T12:45:00-04:00,438.44245618,440.50508177,436.36986622,439.92714803,173228
2025-04-10T12:50:00-04:00,440.02679178,440.91362113,437.86452244,438.65170805,145253
2025-04-10T12:55:00-04:00,438.5919218,441.08301551,438.43249181,440.55490364,119805
2025-04-10T13:00:00-04:00,440.49511739,444.95915731,439.63818116,441.50151925,291526
2025-04-10T13:05:00-04:00,441.45169737,441.47162612,438.34281243,438.60188618,180340
2025-04-10T13:10:00-04:00,438.5919218,438.90081742,435.17414124,435.95136248,143586
2025-04-10T13:15:00-04:00,435.91150498,437.03747933,435.00474687,436.49940309,154732
2025-04-10T13:20:00-04:00,436.41968809,437.31648183,433.91863001,436.85812058,117565
2025-04-10T13:25:00-04:00,436.89797808,440.12643552,436.57911809,439.84743303,162980
2025-04-10T13:30:00-04:00,439.83746865,441.57126987,438.97056805,440.11647115,103373
2025-04-10T13:35:00-04:00,439.98693428,442.20898986,439.90721928,440.15632865,85284
2025-04-10T13:40:00-04:00,440.26593677,442.79688797,439.8972549,442.69724423,113028
2025-04-10T13:45:00-04:00,442.57767173,444.34136607,441.82037924,442.35845548,145617
2025-04-10T13:50:00-04:00,442.38834861,444.41111669,441.07305113,443.91289795,156600
2025-04-10T13:55:00-04:00,443.99261295,445.40755417,443.80328983,444.11218545,157918
2025-04-10T14:00:00-04:00,444.0922567,447.40042914,443.56414483,446.79260227,157664
2025-04-10T14:05:00-04:00,446.80256665,447.38050039,442.24884736,442.48799235,183914
2025-04-10T14:10:00-04:00,442.51788548,443.14564109,440.76415551,441.03319363,98546
2025-04-10T14:15:00-04:00,440.87376363,443.25524921,440.33568739,442.43817048,112181
2025-04-10T14:20:00-04:00,442.73710172,446.9819254,442.68628341,445.86591542,163391
2025-04-10T14:25:00-04:00,445.82605792,448.22747225,445.2780173,447.76911101,191706
2025-04-10T14:30:00-04:00,447.90861225,449.08440848,446.56342165,446.6232079,165115
2025-04-10T14:35:00-04:00,446.57338603,447.75914663,445.33780355,447.47017976,109955
2025-04-10T14:40:00-04:00,447.52996601,449.21394535,446.7029229,448.85522786,88019
2025-04-10T14:45:00-04:00,448.62604724,448.89508536,445.30791043,446.28441916,95110
2025-04-10T14:50:00-04:00,446.35416978,447.77907538,444.53068919,444.74990544,84197
2025-04-10T14:55:00-04:00,444.70008356,446.99188977,443.52428733,445.99545229,101425
2025-04-10T15:00:00-04:00,446.03530979,448.88512098,444.94919293,448.13779287,156209
2025-04-10T15:05:00-04:00,448.0481135,448.70576224,444.00257733,444.11218545,154179
2025-04-10T15:10:00-04:00,444.11218545,445.33780355,443.41467921,444.70008356,104654
2025-04-10T15:15:00-04:00,444.75986981,446.36413416,443.59403796,446.06520291,75527
2025-04-10T15:20:00-04:00,446.12498916,447.52996601,444.35133044,445.11858731,77514
2025-04-10T15:25:00-04:00,445.12855168,446.60327915,442.20898986,442.31859798,91108
2025-04-10T15:30:00-04:00,442.22891861,445.22819543,442.02963111,443.92286233,118051
2025-04-10T15:35:00-04:00,443.8929692,444.48086732,441.93995174,441.94991611,81250
2025-04-10T15:40:00-04:00,442.06948861,442.69724423,438.89085305,439.40900054,171933
2025-04-10T15:45:00-04:00,439.38907179,441.47162612,438.81113805,440.39547364,200784
2025-04-10T15:50:00-04:00,440.18622177,445.69652104,439.74778928,445.33780355,291654
2025-04-10T15:55:00-04:00,445.36769668,446.30434791,442.56770735,444.54065357,429513
