time,open,high,low,close,Volume
2025-10-07T09:30:00-04:00,608.23625216,608.51589183,607.81679266,608.29617495,184954
2025-10-07T09:35:00-04:00,608.3461106,608.90538994,608.20629077,608.49591757,77883
2025-10-07T09:40:00-04:00,608.5059047,608.78554437,608.26621355,608.48593044,71979
2025-10-07T09:45:00-04:00,608.47594331,608.6357374,608.10641946,608.54585322,80842
2025-10-07T09:50:00-04:00,608.54585322,608.60577601,608.12639372,608.49591757,73645
2025-10-07T09:55:00-04:00,608.53586609,608.9253642,608.25622642,608.36608487,79053
2025-10-07T10:00:00-04:00,608.38605913,608.56582749,607.72690848,607.83676692,69944
2025-10-07T10:05:00-04:00,607.82677979,608.47694202,607.71692135,608.47694202,59270
2025-10-07T10:10:00-04:00,608.46595618,608.75558297,608.27620069,608.30616208,60053
2025-10-07T10:15:00-04:00,608.32613634,608.48593044,608.23625216,608.33612347,42882
2025-10-07T10:20:00-04:00,608.33612347,608.38605913,608.03650954,608.16634225,34146
2025-10-07T10:25:00-04:00,608.16634225,608.2162779,607.55712725,607.68695996,114324
2025-10-07T10:30:00-04:00,607.71692135,608.11640659,607.65699856,607.93663823,83187
2025-10-07T10:35:00-04:00,607.90667684,607.93663823,607.07774497,607.33741037,170421
2025-10-07T10:40:00-04:00,607.32742324,607.64701143,607.09771923,607.3473975,76712
2025-10-07T10:45:00-04:00,607.3473975,607.64701143,607.11769349,607.19759054,71992
2025-10-07T10:50:00-04:00,607.23753906,607.24752619,606.93792513,607.18760341,58256
2025-10-07T10:55:00-04:00,607.15764201,607.25751332,606.75815677,607.04778357,60456
2025-10-07T11:00:00-04:00,607.07774497,607.17761628,605.94919916,606.0590576,136855
2025-10-07T11:05:00-04:00,606.0590576,606.09900613,603.88186305,604.05164427,361720
2025-10-07T11:10:00-04:00,604.05164427,605.49977827,603.97174723,605.24011286,277616
2025-10-07T11:15:00-04:00,605.27007426,605.56968819,604.75074344,604.97046033,104751
2025-10-07T11:20:00-04:00,604.97046033,605.62961097,604.92052467,605.17020295,78324
2025-10-07T11:25:00-04:00,605.16021581,605.38991983,604.19146411,604.40119386,92615
2025-10-07T11:30:00-04:00,604.39120673,604.5110523,603.6721333,603.94178583,158811
2025-10-07T11:35:00-04:00,603.97174723,604.28134829,602.75331724,603.27264806,217125
2025-10-07T11:40:00-04:00,603.25267379,604.23141263,602.84320142,603.52232633,134026
2025-10-07T11:45:00-04:00,603.49236494,603.58224912,602.353832,602.60351028,139885
2025-10-07T11:50:00-04:00,602.61349741,603.20273814,602.25396069,602.53360036,152059
2025-10-07T11:55:00-04:00,602.52361323,603.42245502,602.43372905,603.36253223,113359
2025-10-07T12:00:00-04:00,603.3525451,604.10157993,603.28263519,603.94178583,132606
2025-10-07T12:05:00-04:00,603.92181157,604.08160567,603.02296978,603.30260945,107380
2025-10-07T12:10:00-04:00,603.30260945,603.49236494,602.87316282,602.98302126,49514
2025-10-07T12:15:00-04:00,602.98302126,603.3825065,602.58353602,602.6434588,63943
2025-10-07T12:20:00-04:00,602.6734202,603.45241641,602.63347167,603.21272527,60044
2025-10-07T12:25:00-04:00,603.20273814,603.98173436,603.17277675,603.53231346,74936
2025-10-07T12:30:00-04:00,603.52232633,604.49107804,603.49236494,604.42116812,76843
2025-10-07T12:35:00-04:00,604.42116812,604.85061475,604.20145124,604.57097509,60132
2025-10-07T12:40:00-04:00,604.58096222,604.72078205,604.14152845,604.39120673,55735
2025-10-07T12:45:00-04:00,604.42116812,604.43115525,603.42245502,603.42245502,62972
2025-10-07T12:50:00-04:00,603.42245502,603.84191452,603.30260945,603.43244215,64779
2025-10-07T12:55:00-04:00,603.41246789,603.58224912,602.94307273,603.23269953,49607
2025-10-07T13:00:00-04:00,603.23269953,603.82194026,603.01298265,603.71208182,50030
2025-10-07T13:05:00-04:00,603.71208182,603.801966,603.30260945,603.79197887,37769
2025-10-07T13:10:00-04:00,603.82194026,604.12155419,603.26266092,603.801966,58050
