time,open,high,low,close,Volume
2024-09-10T09:30:00-04:00,452.57161107,454.13890711,452.35337997,453.02791245,134147
2024-09-10T09:35:00-04:00,453.08743002,453.40485706,451.76812386,451.90699819,87394
2024-09-10T09:40:00-04:00,451.887159,452.82952054,451.73836507,452.78984216,67576
2024-09-10T09:45:00-04:00,452.83944014,453.06759083,452.13514888,452.45257593,73516
2024-09-10T09:50:00-04:00,452.44265633,453.1271084,451.75820426,453.03783204,42967
2024-09-10T09:55:00-04:00,453.04775164,453.89091723,452.46249552,452.73032459,69283
2024-09-10T10:00:00-04:00,452.69064621,453.36517868,452.56169147,453.09734961,40932
2024-09-10T10:05:00-04:00,453.04775164,453.97027399,452.27402321,453.49413342,74112
2024-09-10T10:10:00-04:00,453.48421383,453.55365099,451.10351098,451.53997317,125697
2024-09-10T10:15:00-04:00,451.46061641,452.11530969,450.91503867,451.95659617,48906
2024-09-10T10:20:00-04:00,451.97643536,452.19466645,451.24238531,451.45069681,33217
2024-09-10T10:25:00-04:00,451.470536,453.3255003,451.44077722,453.15686718,45648
2024-09-10T10:30:00-04:00,453.16678678,453.25606314,451.96651576,452.303782,35683
2024-09-10T10:35:00-04:00,452.35337997,452.74024419,452.04587252,452.47241512,39652
2024-09-10T10:40:00-04:00,452.59145026,452.86919892,451.60941033,451.64908872,27203
2024-09-10T10:45:00-04:00,451.6788475,452.03595293,451.21262653,451.81772183,58799
2024-09-10T10:50:00-04:00,451.81772183,451.81772183,450.58769203,451.56973195,56851
2024-09-10T10:55:00-04:00,451.58957114,451.92683738,451.29198329,451.86731981,21338
2024-09-10T11:00:00-04:00,451.85740021,452.17482726,451.51021438,451.73836507,16490
2024-09-10T11:05:00-04:00,451.6887671,452.03595293,451.31182248,451.8970786,18015
2024-09-10T11:10:00-04:00,451.99627455,452.39305835,451.75820426,452.27402321,32806
2024-09-10T11:15:00-04:00,452.21450564,452.86919892,452.16490767,452.68072662,26981
2024-09-10T11:20:00-04:00,452.69064621,452.82952054,452.39305835,452.80968135,43432
2024-09-10T11:25:00-04:00,452.9088773,453.21638476,452.86919892,453.00807326,13702
2024-09-10T11:30:00-04:00,453.05767123,453.34533949,452.74024419,452.77992257,35039
2024-09-10T11:35:00-04:00,452.9088773,452.98823407,452.03595293,452.12522928,32238
2024-09-10T11:40:00-04:00,452.21450564,452.42281714,451.91691779,452.01611374,27224
2024-09-10T11:45:00-04:00,452.01611374,452.06571171,451.31182248,451.52013398,32665
2024-09-10T11:50:00-04:00,451.50029479,451.50029479,450.26034539,450.45873729,67544
2024-09-10T11:55:00-04:00,450.46865689,450.58769203,449.35766223,449.39734061,73763
2024-09-10T12:00:00-04:00,449.39734061,449.55605413,448.61369259,449.09975275,67720
2024-09-10T12:05:00-04:00,449.07991356,449.72468725,449.03031558,449.33782304,46680
2024-09-10T12:10:00-04:00,449.33782304,449.65525008,448.93111963,448.94103923,30814
2024-09-10T12:15:00-04:00,448.95095882,449.76436563,448.77240611,449.71476765,36519
2024-09-10T12:20:00-04:00,449.70484806,450.07187308,449.55605413,449.97267713,44050
2024-09-10T12:25:00-04:00,450.00243591,450.13139065,449.50645615,449.79412441,25410
