time,open,high,low,close,Volume
2024-12-19T14:25:00-05:00,514.1099403,514.1099403,513.50399486,513.69273196,31138
2024-12-19T14:30:00-05:00,513.70266549,513.75233315,513.17618831,513.17618831,26137
2024-12-19T14:35:00-05:00,513.21592243,513.52386192,512.84838176,513.10665358,37956
2024-12-19T14:40:00-05:00,513.11658712,513.19605537,512.7689135,513.15632124,34548
2024-12-19T14:45:00-05:00,513.16625477,513.45333385,512.86824882,513.17618831,31262
2024-12-19T14:50:00-05:00,513.18612184,513.6728649,513.17618831,513.30532422,22965
2024-12-19T14:55:00-05:00,513.32519128,513.61326371,512.73911291,512.74904644,28550
2024-12-19T15:00:00-05:00,512.83844822,513.12652065,512.5503758,512.91791648,49518
2024-12-19T15:05:00-05:00,512.87818235,513.02718533,512.60997699,512.80864763,17889
2024-12-19T15:10:00-05:00,512.77884703,512.86824882,512.12323393,512.80864763,41413
2024-12-19T15:15:00-05:00,512.84838176,513.57352958,512.77884703,513.53379545,48997
2024-12-19T15:20:00-05:00,513.50399486,514.38807919,513.25565656,514.30861094,88550
2024-12-19T15:25:00-05:00,514.28874387,514.2986774,513.34505835,513.35499188,82150
2024-12-19T15:30:00-05:00,513.38479248,513.83180141,512.19276865,512.25236985,104262
2024-12-19T15:35:00-05:00,512.3616387,513.33512482,511.16961488,513.14638771,148752
2024-12-19T15:40:00-05:00,513.12652065,513.74239962,512.66957818,512.71924584,61551
2024-12-19T15:45:00-05:00,512.73911291,512.91791648,511.8947627,512.03383215,82268
2024-12-19T15:50:00-05:00,511.94443036,511.99409802,510.42459999,510.70273888,193736
2024-12-19T15:55:00-05:00,510.74247301,512.01396508,510.60340356,510.72260594,490097
2024-12-20T09:30:00-05:00,507.04719916,507.36507218,506.42138666,506.84852853,202997
2024-12-20T09:35:00-05:00,506.96773091,509.41137974,506.61012376,509.36171208,197688
2024-12-20T09:40:00-05:00,509.36171208,509.39151268,508.00081822,508.3683589,145529
2024-12-20T09:45:00-05:00,508.35842537,508.85510196,506.61012376,506.82866146,130666
2024-12-20T09:50:00-05:00,506.88826265,508.01075175,505.904843,507.82201465,105347
2024-12-20T09:55:00-05:00,507.82201465,508.3385583,507.30547099,507.54387575,47282
2024-12-20T10:00:00-05:00,507.60347695,509.10344025,507.58360988,509.03390553,95272
2024-12-20T10:05:00-05:00,509.04383906,510.05705931,508.47762775,508.47762775,114773
2024-12-20T10:10:00-05:00,508.46769422,510.31533114,507.9014829,510.19612876,75786
2024-12-20T10:15:00-05:00,510.20606229,510.52393531,509.82858808,510.25572995,122714
2024-12-20T10:20:00-05:00,510.24579641,511.35835198,510.15142786,511.35835198,76526
2024-12-20T10:25:00-05:00,511.29875079,513.11658712,511.09014662,513.04705239,93033
2024-12-20T10:30:00-05:00,513.0172518,514.91455638,512.99738473,514.12980736,151274
2024-12-20T10:35:00-05:00,514.18940855,514.9840911,513.62319724,514.64635102,127717
2024-12-20T10:40:00-05:00,514.61655042,514.92448991,514.03047204,514.78542046,71254
2024-12-20T10:45:00-05:00,514.78542046,514.93442344,513.83180141,514.05033911,47871
2024-12-20T10:50:00-05:00,514.14967443,515.06355936,514.14967443,514.96422404,35019
2024-12-20T10:55:00-05:00,514.99402463,515.32183118,514.2986774,514.39801272,43566
2024-12-20T11:00:00-05:00,514.43278008,516.47312752,514.19934209,516.47312752,76715
2024-12-20T11:05:00-05:00,516.47412088,516.91119628,516.04697901,516.28538377,81800
2024-12-20T11:10:00-05:00,516.31518437,517.08006632,516.28538377,517.08006632,50724
2024-12-20T11:15:00-05:00,517.05026572,517.73567942,516.72245917,517.33833815,51935
2024-12-20T11:20:00-05:00,517.35820521,518.18268835,517.16946811,518.08335303,35047
2024-12-20T11:25:00-05:00,518.06348597,518.20255542,517.52707525,517.98401772,34104
2024-12-20T11:30:00-05:00,517.99395125,518.53036197,517.91448299,518.28202367,42643
2024-12-20T11:35:00-05:00,518.24228954,520.2885971,518.23235601,520.27866357,125144
2024-12-20T11:40:00-05:00,520.26873004,520.79520723,519.82172111,520.71573897,82273
2024-12-20T11:45:00-05:00,520.64620425,520.65613778,519.69258519,519.95085702,58501
2024-12-20T11:50:00-05:00,519.96079055,520.11972706,518.79856733,519.03697209,68334
2024-12-20T11:55:00-05:00,519.04690562,520.29853063,519.04690562,519.94092349,121506
2024-12-20T12:00:00-05:00,519.99059115,520.14952766,519.4144463,519.69258519,39398
2024-12-20T12:05:00-05:00,519.75218638,520.32833123,519.68265166,520.32833123,34606
2024-12-20T12:10:00-05:00,520.36806536,520.68593838,520.0700594,520.36806536,44309
2024-12-20T12:15:00-05:00,520.30846417,520.79520723,520.14952766,520.60647012,20134
2024-12-20T12:20:00-05:00,520.59653659,520.77534016,520.14952766,520.66607131,81203
2024-12-20T12:25:00-05:00,520.64620425,521.34155148,520.54686893,521.31175088,49297
2024-12-20T12:30:00-05:00,521.30181735,521.33161795,519.52371515,519.98065762,58355
2024-12-20T12:35:00-05:00,520.03032528,520.89454255,519.90118936,520.77534016,45165
2024-12-20T12:40:00-05:00,520.77534016,520.93427667,520.24886298,520.61640365,21736
2024-12-20T12:45:00-05:00,520.56673599,520.80514076,520.19919532,520.73560604,29141
2024-12-20T12:50:00-05:00,520.80514076,520.84487489,520.36806536,520.76540663,24028
2024-12-20T12:55:00-05:00,520.67600484,520.98394433,520.01045821,520.01045821,32556
2024-12-20T13:00:00-05:00,520.05019234,520.29853063,519.80185404,519.83165464,43587
2024-12-20T13:05:00-05:00,519.84158817,520.03032528,519.57338281,519.57338281,42944
2024-12-20T13:10:00-05:00,519.632984,519.71245226,519.1959086,519.32504451,72509
2024-12-20T13:15:00-05:00,519.35484511,519.45418043,518.37142546,519.0071715,90403
2024-12-20T13:20:00-05:00,519.0071715,519.03697209,518.04361891,518.47076078,148000
2024-12-20T13:25:00-05:00,518.52042844,518.73896614,517.86481533,517.92441653,62910
2024-12-20T13:30:00-05:00,517.94428359,518.43102665,517.82508121,518.19262189,55160
2024-12-20T13:35:00-05:00,518.20255542,518.79856733,518.15288776,518.28202367,78417
2024-12-20T13:40:00-05:00,518.26314996,518.35155839,517.80521414,518.03368538,64646
2024-12-20T13:45:00-05:00,518.01381831,518.22242248,517.72574589,517.82508121,59942
2024-12-20T13:50:00-05:00,517.78534708,518.80850086,517.50720819,518.7588332,80705
2024-12-20T13:55:00-05:00,518.7290326,519.04690562,517.65621117,517.86481533,31384
2024-12-20T14:00:00-05:00,517.79528061,517.94428359,517.49727466,517.75554648,52250
2024-12-20T14:05:00-05:00,517.77541355,518.11315363,517.36813874,517.97408418,61862
2024-12-20T14:10:00-05:00,517.97408418,518.16282129,517.56680938,517.90454946,52043
2024-12-20T14:15:00-05:00,517.94428359,518.33069798,517.75554648,518.2919572,58656
2024-12-20T14:20:00-05:00,518.27209014,518.56016256,518.00388478,518.36149193,85401
2024-12-20T14:25:00-05:00,518.34162486,519.03697209,518.27209014,519.01710503,26875
2024-12-20T14:30:00-05:00,518.95750384,519.59324987,518.87803558,519.51378162,55487
2024-12-20T14:35:00-05:00,519.46411396,519.89125583,519.31511098,519.35484511,55864
2024-12-20T14:40:00-05:00,519.38464571,519.50384809,519.12637388,519.21577566,42996
2024-12-20T14:45:00-05:00,519.21577566,519.4144463,518.7588332,518.82836792,43717
2024-12-20T14:50:00-05:00,518.92770324,519.04690562,518.36149193,518.68929848,78287
2024-12-20T14:55:00-05:00,518.68929848,518.90783618,518.50056137,518.58996316,45615
2024-12-20T15:00:00-05:00,518.61976375,518.89790265,518.53036197,518.53036197,59677
2024-12-20T15:05:00-05:00,518.5402955,518.83830145,518.31182427,518.3217578,78350
2024-12-20T15:10:00-05:00,518.31182427,518.53036197,517.98401772,518.02375184,73926
2024-12-20T15:15:00-05:00,518.02375184,518.27209014,517.87474887,518.15288776,49133
2024-12-20T15:20:00-05:00,518.0734195,518.22242248,517.50720819,517.77541355,70341
2024-12-20T15:25:00-05:00,517.76548002,518.09328657,517.33833815,517.46747406,50434
2024-12-20T15:30:00-05:00,517.47740759,517.69594529,515.39136591,515.49070123,132715
2024-12-20T15:35:00-05:00,515.52050182,516.980731,515.49070123,516.60325679,113341
2024-12-20T15:40:00-05:00,516.64299092,517.17940164,515.97744429,516.47412088,98184
2024-12-20T15:45:00-05:00,516.45425381,517.50720819,516.43438675,516.96086394,100521
2024-12-20T15:50:00-05:00,516.88139568,516.91119628,514.7655534,515.4211665,367630
2024-12-20T15:55:00-05:00,515.40129944,515.62977067,514.22914268,515.37149884,565153
