time,open,high,low,close,Volume
2024-09-13T09:30:00-04:00,468.70087285,469.64323439,468.42312419,469.57379723,136629
2024-09-13T09:35:00-04:00,469.628355,470.42688242,469.39524452,470.17889254,75630
2024-09-13T09:40:00-04:00,470.16897294,470.8633446,469.79302028,470.64610547,62570
2024-09-13T09:45:00-04:00,470.70463108,470.72447027,469.94082225,470.2483297,51508
2024-09-13T09:50:00-04:00,470.30784727,470.60543513,470.00033982,470.32768646,35193
2024-09-13T09:55:00-04:00,470.32768646,470.32768646,469.92098306,470.0400182,38898
2024-09-13T10:00:00-04:00,470.07969658,471.12125408,468.85958637,470.4665608,127625
2024-09-13T10:05:00-04:00,470.53599796,471.11133448,470.2582493,471.04189732,38206
2024-09-13T10:10:00-04:00,471.00221894,471.16093246,470.17889254,470.56575675,43588
2024-09-13T10:15:00-04:00,470.59551553,471.30972639,470.50623918,470.81374663,52781
2024-09-13T10:20:00-04:00,470.84350541,471.45852032,470.64511351,471.41884193,61286
2024-09-13T10:25:00-04:00,471.46843991,471.54779667,469.90114387,469.97058104,76041
2024-09-13T10:30:00-04:00,469.98050063,469.99042023,468.79014921,469.80194792,90693
2024-09-13T10:35:00-04:00,469.78210873,470.47648039,469.50436006,470.44672161,66415
2024-09-13T10:40:00-04:00,470.49631958,471.50811829,470.41696282,471.40892234,39430
2024-09-13T10:45:00-04:00,471.44860072,471.66683181,471.21053044,471.50811829,50044
2024-09-13T10:50:00-04:00,471.52795748,471.55771627,470.55583715,471.05181691,54938
2024-09-13T10:55:00-04:00,471.02205813,471.38908315,470.6649527,471.18077165,51773
2024-09-13T11:00:00-04:00,471.20061084,471.52795748,471.02205813,471.46843991,54327
2024-09-13T11:05:00-04:00,471.4981987,471.60731424,471.0716561,471.15101286,34750
2024-09-13T11:10:00-04:00,471.15101286,471.7065102,471.03197772,471.38908315,34915
2024-09-13T11:15:00-04:00,471.43868112,471.47835951,471.21053044,471.30972639,33777
2024-09-13T11:20:00-04:00,471.2898872,471.83546493,471.0815757,471.47835951,60683
2024-09-13T11:25:00-04:00,471.47835951,471.66683181,471.24028922,471.36924396,43704
2024-09-13T11:30:00-04:00,471.35932436,471.63707303,471.21053044,471.36924396,30881
2024-09-13T11:35:00-04:00,471.34940477,471.53787708,470.85342501,471.10141489,25238
2024-09-13T11:40:00-04:00,471.14109327,471.56763586,471.13117367,471.26012841,51029
2024-09-13T11:45:00-04:00,471.32956558,471.79578655,471.27004801,471.61723384,28139
2024-09-13T11:50:00-04:00,471.62715343,471.76602777,471.40892234,471.76602777,31623
2024-09-13T11:55:00-04:00,471.77594736,471.8949825,471.59739465,471.7065102,46622
2024-09-13T12:00:00-04:00,471.66683181,472.29176631,471.61723384,471.98425886,75882
2024-09-13T12:05:00-04:00,471.98425886,472.03385684,471.20061084,471.20061084,60616
2024-09-13T12:10:00-04:00,471.2898872,471.52795748,470.71455068,470.94270137,45633
2024-09-13T12:15:00-04:00,470.96254056,470.96254056,470.52607837,470.84350541,48376
2024-09-13T12:20:00-04:00,470.79390744,471.10141489,470.54591756,470.83358582,24401
2024-09-13T12:25:00-04:00,470.84350541,471.00221894,470.6550331,470.81374663,23548
2024-09-13T12:30:00-04:00,470.81374663,471.03197772,470.76414865,470.8633446,25281
2024-09-13T12:35:00-04:00,470.8732642,470.93278177,470.58559594,470.79390744,25361
2024-09-13T12:40:00-04:00,470.81374663,470.93278177,470.56575675,470.67487229,28077
2024-09-13T12:45:00-04:00,470.68479189,470.80382703,470.35744525,470.57567634,29319
2024-09-13T12:50:00-04:00,470.62527432,471.53787708,470.62527432,471.52795748,45668
2024-09-13T12:55:00-04:00,471.52795748,471.88506291,471.42876153,471.86522372,60601
2024-09-13T13:00:00-04:00,471.86522372,471.95450007,471.73626898,471.87514331,42867
2024-09-13T13:05:00-04:00,471.9049021,472.19257036,471.84538453,471.98425886,29470
2024-09-13T13:10:00-04:00,471.98425886,472.103294,471.87514331,472.02393724,26902
2024-09-13T13:15:00-04:00,472.04377643,472.37112307,471.99417846,472.34136429,47466
2024-09-13T13:20:00-04:00,472.33144469,472.36120348,471.84538453,472.06361562,37656
2024-09-13T13:25:00-04:00,472.05369603,472.47031902,471.94458048,472.3899703,53595
2024-09-13T13:30:00-04:00,472.36120348,472.62903255,472.06361562,472.12313319,39018
2024-09-13T13:35:00-04:00,472.08345481,472.45047983,471.72634939,472.40088186,57183
2024-09-13T13:40:00-04:00,472.41080145,472.41080145,472.08345481,472.38104267,22841
2024-09-13T13:45:00-04:00,472.40088186,472.519917,472.33144469,472.41080145,79639
2024-09-13T13:50:00-04:00,472.44056024,472.69846971,472.43064064,472.45047983,29829
2024-09-13T13:55:00-04:00,472.50007781,472.59927376,472.21240955,472.3116055,43757
2024-09-13T14:00:00-04:00,472.3116055,472.38104267,470.95262096,472.00409805,97394
2024-09-13T14:05:00-04:00,471.99913825,472.60919336,471.93466088,472.44056024,28897
2024-09-13T14:10:00-04:00,472.45047983,472.47031902,471.75610817,471.93466088,36425
2024-09-13T14:15:00-04:00,471.91482169,472.03385684,471.61723384,471.83546493,61464
2024-09-13T14:20:00-04:00,471.84538453,471.87514331,471.15101286,471.15101286,45273
2024-09-13T14:25:00-04:00,471.13117367,471.31964598,470.91294258,471.16093246,45401
2024-09-13T14:30:00-04:00,471.21053044,471.23036963,470.80382703,471.00221894,31327
2024-09-13T14:35:00-04:00,471.06173651,471.18077165,470.77406825,471.10141489,25495
2024-09-13T14:40:00-04:00,471.0815757,471.58747505,470.97246015,471.18077165,60063
2024-09-13T14:45:00-04:00,471.16093246,471.45852032,471.06173651,471.11133448,33562
