time,open,high,low,close,Volume
2024-06-18T13:30:00-04:00,480.87221768,480.91183313,480.63452494,480.73356358,33661
2024-06-18T13:35:00-04:00,480.75337131,480.96135245,480.74346744,480.76327517,18847
2024-06-18T13:40:00-04:00,480.76327517,480.921737,480.73356358,480.82269836,15633
2024-06-18T13:45:00-04:00,480.84250608,481.17923746,480.84250608,481.15942974,24339
2024-06-18T13:50:00-04:00,481.17923746,481.22875678,480.8920254,480.91183313,16649
2024-06-18T13:55:00-04:00,480.921737,480.93164086,480.51567857,480.60481335,33353
2024-06-18T14:00:00-04:00,480.61471721,480.70385199,479.59461921,480.04029309,45207
2024-06-18T14:05:00-04:00,480.07990855,480.44635152,480.0105815,480.33740901,29819
2024-06-18T14:10:00-04:00,480.35721674,480.60481335,480.24827424,480.28788969,26207
2024-06-18T14:15:00-04:00,480.32750515,480.37702447,480.1492356,480.29779356,33314
2024-06-18T14:20:00-04:00,480.24827424,480.34731288,480.05019696,480.07000468,32653
2024-06-18T14:25:00-04:00,480.05019696,480.42654379,479.94125445,480.19875492,22063
2024-06-18T14:30:00-04:00,480.16904332,480.35721674,480.04029309,480.18885105,15688
2024-06-18T14:35:00-04:00,480.16904332,480.18885105,479.99077377,480.119524,17538
2024-06-18T14:40:00-04:00,480.12942787,480.27798583,479.99077377,480.05019696,25815
2024-06-18T14:45:00-04:00,480.06010082,480.23837037,480.03038923,480.08981241,10933
2024-06-18T14:50:00-04:00,480.09971628,480.34731288,480.09971628,480.2581781,14408
2024-06-18T14:55:00-04:00,480.27798583,480.56519789,480.17894719,480.54539016,22485
2024-06-18T15:00:00-04:00,480.5354863,480.57510175,480.12942787,480.19875492,29027
2024-06-18T15:05:00-04:00,480.1492356,480.34731288,480.04029309,480.19875492,24244
2024-06-18T15:10:00-04:00,480.17894719,480.42654379,480.06010082,480.34731288,18012
2024-06-18T15:15:00-04:00,480.35721674,480.54539016,480.32750515,480.3968322,20010
2024-06-18T15:20:00-04:00,480.3968322,480.5057747,480.34731288,480.44635152,18773
2024-06-18T15:25:00-04:00,480.42654379,480.58500562,480.29779356,480.36712061,45692
2024-06-18T15:30:00-04:00,480.38692834,480.48596698,480.20865878,480.47606311,62291
2024-06-18T15:35:00-04:00,480.47606311,480.58500562,480.29779356,480.43644766,35619
2024-06-18T15:40:00-04:00,480.44635152,480.5057747,480.119524,480.1492356,37320
2024-06-18T15:45:00-04:00,480.15913946,480.29779356,479.97096604,480.00067764,48500
2024-06-18T15:50:00-04:00,479.99077377,480.70385199,479.97096604,480.5354863,255858
2024-06-18T15:55:00-04:00,480.58500562,480.75337131,480.2581781,480.56519789,373833
2024-06-20T09:30:00-04:00,481.72394999,481.90221954,480.60481335,480.67414039,168166
2024-06-20T09:35:00-04:00,480.65433267,481.48625725,480.63452494,481.4169302,58280
2024-06-20T09:40:00-04:00,481.44664179,482.07058523,481.28817997,482.07058523,53598
2024-06-20T09:45:00-04:00,482.0804891,482.14981615,481.85270022,481.85270022,42467
2024-06-20T09:50:00-04:00,481.88241181,481.98145046,481.42683407,481.53577657,85271
2024-06-20T09:55:00-04:00,481.53577657,481.79327704,481.3079877,481.46644952,44131
2024-06-20T10:00:00-04:00,481.47635339,481.62491135,481.09010269,481.10991041,28991
2024-06-20T10:05:00-04:00,481.10000655,481.11981428,480.35721674,480.46615925,70863
2024-06-20T10:10:00-04:00,480.45625538,480.61471721,479.52529216,479.56490761,94267
2024-06-20T10:15:00-04:00,479.56490761,479.82240808,478.77259849,478.84192554,97846
2024-06-20T10:20:00-04:00,478.82211781,479.7332733,478.73298303,479.3470226,55772
2024-06-20T10:25:00-04:00,479.30740715,480.04029309,479.28759942,479.94125445,26038
2024-06-20T10:30:00-04:00,479.84221581,480.44635152,479.7332733,480.16904332,29122
2024-06-20T10:35:00-04:00,480.08981241,480.56519789,479.84221581,480.46615925,25118
2024-06-20T10:40:00-04:00,480.42654379,480.5354863,480.19875492,480.36712061,15595
2024-06-20T10:45:00-04:00,480.38692834,480.45625538,479.96106218,480.09971628,26928
2024-06-20T10:50:00-04:00,480.07990855,480.57510175,480.05019696,480.43644766,32574
2024-06-20T10:55:00-04:00,480.41663993,481.06039109,480.37702447,481.06039109,32966
2024-06-20T11:00:00-04:00,481.08019882,481.19904519,480.73356358,480.88212154,24124
2024-06-20T11:05:00-04:00,480.83260222,481.35750702,480.83260222,481.20894906,28785
2024-06-20T11:10:00-04:00,481.1693336,481.1693336,480.87221768,481.01087177,10330
2024-06-20T11:15:00-04:00,481.01087177,481.0306795,480.51567857,480.60481335,15965
2024-06-20T11:20:00-04:00,480.59490948,480.68404426,480.30769742,480.62462107,19088
2024-06-20T11:25:00-04:00,480.54539016,480.59986141,480.28788969,480.44635152,31065
2024-06-20T11:30:00-04:00,480.41663993,480.69394812,480.30769742,480.69394812,23058
2024-06-20T11:35:00-04:00,480.68404426,480.75337131,480.5057747,480.66423653,8641
2024-06-20T11:40:00-04:00,480.70385199,480.95144859,480.6444288,480.71375585,17807
2024-06-20T11:45:00-04:00,480.74346744,480.80289063,479.67385012,479.67385012,39996
2024-06-20T11:50:00-04:00,479.71346558,480.33740901,479.65404239,480.12942787,34377
2024-06-20T11:55:00-04:00,480.10962014,480.21856265,479.82240808,479.85211967,12616
2024-06-20T12:00:00-04:00,479.80260035,479.97096604,479.64413853,479.74317717,25351
2024-06-20T12:05:00-04:00,479.77288876,480.1492356,479.77288876,479.78279262,36083
2024-06-20T12:10:00-04:00,479.79269649,479.99077377,479.66394626,479.83231195,13876
2024-06-20T12:15:00-04:00,479.82240808,479.89173513,479.28759942,479.28759942,46376
2024-06-20T12:20:00-04:00,479.27769556,479.3470226,478.02980868,478.15855891,75157
2024-06-20T12:25:00-04:00,478.15855891,478.78250235,477.46528842,477.46528842,47629
2024-06-20T12:30:00-04:00,477.43557683,477.50490388,476.27682473,476.56403679,118061
2024-06-20T12:35:00-04:00,476.57394066,477.10874932,476.29663246,476.81163339,91923
2024-06-20T12:40:00-04:00,476.85124885,477.68317343,476.85124885,477.49500002,62247
2024-06-20T12:45:00-04:00,477.4454807,477.9406739,477.4454807,477.60394252,29625
2024-06-20T12:50:00-04:00,477.67326957,478.35663619,477.67326957,477.84163526,74384
2024-06-20T12:55:00-04:00,477.82182753,477.99019322,477.4157691,477.87134685,39897
2024-06-20T13:00:00-04:00,477.87134685,477.87134685,476.61355611,476.63336384,51461
2024-06-20T13:05:00-04:00,476.63336384,476.90076817,475.89057403,476.18768996,62972
2024-06-20T13:10:00-04:00,476.15797836,477.11865318,476.15797836,476.88096044,37946
2024-06-20T13:15:00-04:00,476.85124885,477.3068266,476.85124885,477.06913386,28433
2024-06-20T13:20:00-04:00,476.99980681,477.04932613,476.31644019,476.3956711,20642
2024-06-20T13:25:00-04:00,476.35605565,476.49470974,476.07874745,476.19759382,34573
2024-06-20T13:30:00-04:00,476.17778609,476.71259475,475.46470788,475.53403492,47332
2024-06-20T13:35:00-04:00,475.52413106,475.71230448,475.00913013,475.3755731,83063
2024-06-20T13:40:00-04:00,475.39538083,476.48480588,475.34586151,476.47490201,60400
2024-06-20T13:45:00-04:00,476.41547883,476.50461361,476.05893972,476.2867286,25518
2024-06-20T13:50:00-04:00,476.30653632,476.55413293,476.03913199,476.31644019,36545
2024-06-20T13:55:00-04:00,476.26692087,476.82153726,476.26692087,476.80172953,31462
2024-06-20T14:00:00-04:00,476.73240248,477.54451934,476.72249862,477.54451934,24995
2024-06-20T14:05:00-04:00,477.5544232,477.90105845,477.50490388,477.71288503,43865
2024-06-20T14:10:00-04:00,477.70298116,477.74259662,477.12855705,477.22759569,47121
2024-06-20T14:15:00-04:00,477.26721114,477.61384639,477.24740341,477.49500002,25952
2024-06-20T14:20:00-04:00,477.47519229,477.59403866,477.14836477,477.53461547,35281
2024-06-20T14:25:00-04:00,477.54451934,477.81192367,477.1681725,477.62375025,46097
2024-06-20T14:30:00-04:00,477.63365411,477.74259662,477.3068266,477.3068266,39108
2024-06-20T14:35:00-04:00,477.3068266,477.31673046,476.65317157,476.96019136,65766
2024-06-20T14:40:00-04:00,476.97999908,477.28701887,476.73240248,476.84134499,22925
2024-06-20T14:45:00-04:00,476.83144112,477.07903772,476.73240248,476.82153726,34676
2024-06-20T14:50:00-04:00,476.82153726,476.85124885,476.3956711,476.65317157,39179
2024-06-20T14:55:00-04:00,476.61355611,476.87105658,476.26692087,476.30653632,45442
2024-06-20T15:00:00-04:00,476.30653632,476.44519042,475.50432333,475.7618238,69713
2024-06-20T15:05:00-04:00,475.77172766,476.26692087,475.63307357,476.09855518,68733
2024-06-20T15:10:00-04:00,476.09855518,476.62345998,475.95990108,476.5343252,93997
2024-06-20T15:15:00-04:00,476.49470974,476.49470974,475.86086244,475.96980495,44146
2024-06-20T15:20:00-04:00,475.99951654,476.05893972,475.08836104,475.34586151,103520
2024-06-20T15:25:00-04:00,475.40528469,476.6729793,475.40528469,476.66307543,64506
2024-06-20T15:30:00-04:00,476.66307543,477.26721114,476.43528656,477.22759569,65400
2024-06-20T15:35:00-04:00,477.20778796,477.29692273,476.33624792,476.41547883,56098
2024-06-20T15:40:00-04:00,476.3956711,477.14836477,476.35605565,477.12855705,51210
2024-06-20T15:45:00-04:00,477.10874932,477.49500002,476.97999908,477.1681725,69677
2024-06-20T15:50:00-04:00,477.1681725,477.5544232,476.85124885,477.47519229,184085
2024-06-20T15:55:00-04:00,477.45538456,477.46528842,476.41547883,476.77201794,502258
