time,open,high,low,close,Volume
2025-09-08T14:05:00-04:00,576.75738616,577.02672648,576.66760605,576.88706854,20562
2025-09-08T14:10:00-04:00,576.89704411,577.41577362,576.88208076,577.31601794,39462
2025-09-08T14:15:00-04:00,577.29107902,577.65518724,577.2661401,577.62526053,29394
2025-09-08T14:20:00-04:00,577.6053094,577.80482075,577.53548043,577.56540713,23419
2025-09-08T14:25:00-04:00,577.55543156,577.65518724,577.39582248,577.62526053,13733
2025-09-08T14:30:00-04:00,577.6352361,577.73499178,577.43572475,577.58535826,10190
2025-09-08T14:35:00-04:00,577.55543156,577.65518724,577.27611567,577.28609124,32732
2025-09-08T14:40:00-04:00,577.28609124,577.37587135,577.03670205,577.37587135,20362
2025-09-08T14:45:00-04:00,577.36589578,577.59533383,577.32599351,577.4646539,14050
2025-09-08T14:50:00-04:00,577.47562702,577.51552929,577.16638443,577.2062867,24737
2025-09-08T14:55:00-04:00,577.2062867,577.36589578,577.08657989,577.16638443,43127
2025-09-08T15:00:00-04:00,577.16638443,577.17636,576.96687308,577.14643329,51801
2025-09-08T15:05:00-04:00,577.15640886,577.2362134,577.00677535,577.01675092,31815
2025-09-08T15:10:00-04:00,577.01675092,577.06662875,576.45811914,576.60775265,66776
2025-09-08T15:15:00-04:00,576.58780151,576.72745946,576.438168,576.56785038,46180
2025-09-08T15:20:00-04:00,576.55787481,576.65763049,576.35836346,576.56785038,24224
2025-09-08T15:25:00-04:00,576.56785038,576.62770378,576.44814357,576.59777708,39315
2025-09-08T15:30:00-04:00,576.61772822,577.06662875,576.61772822,576.61772822,82164
2025-09-08T15:35:00-04:00,576.61772822,577.15640886,576.61772822,577.10653102,37363
2025-09-08T15:40:00-04:00,577.10653102,577.39582248,577.08657989,577.31601794,60050
2025-09-08T15:45:00-04:00,577.30604237,577.6053094,577.30604237,577.6053094,91047
2025-09-08T15:50:00-04:00,577.51552929,577.6053094,576.96687308,577.19631113,107266
2025-09-08T15:55:00-04:00,577.2362134,577.45567589,576.9618853,577.38584691,308213
2025-09-09T09:30:00-04:00,578.25372129,578.79240193,577.99435653,578.42330593,132961
2025-09-09T09:35:00-04:00,578.4332815,578.51308604,578.02428323,578.27367242,46664
2025-09-09T09:40:00-04:00,578.19386788,578.4332815,577.83474745,578.41333037,40365
2025-09-09T09:45:00-04:00,578.39337923,578.55298831,577.98438096,578.07416107,53310
2025-09-09T09:50:00-04:00,578.07416107,578.14399004,577.51552929,577.55543156,59307
2025-09-09T09:55:00-04:00,577.54545599,578.22379458,577.42574918,577.75494291,47164
2025-09-09T10:00:00-04:00,577.78486961,578.17391675,576.95689751,577.32599351,103453
2025-09-09T10:05:00-04:00,577.29606681,578.18389231,577.14643329,578.15396561,71976
2025-09-09T10:10:00-04:00,578.14399004,578.59289058,578.04423437,578.24374572,49054
2025-09-09T10:15:00-04:00,578.22379458,578.35846475,577.64521167,577.78486961,40148
2025-09-09T10:20:00-04:00,577.81479632,578.04423437,577.78486961,577.87464972,20489
2025-09-09T10:25:00-04:00,577.86467415,577.93450313,577.40579805,577.6651628,44495
2025-09-09T10:30:00-04:00,577.65518724,577.67513837,576.28853449,576.28853449,68841
2025-09-09T10:35:00-04:00,576.30848562,576.45811914,575.80970725,576.01919417,90481
2025-09-09T10:40:00-04:00,576.0092186,576.36833903,575.6401226,575.96931633,116338
2025-09-09T10:45:00-04:00,576.02916973,576.53792368,575.88951179,576.4680947,69545
2025-09-09T10:50:00-04:00,576.438168,577.10653102,575.99924303,577.08657989,56866
2025-09-09T10:55:00-04:00,577.13645773,577.44570032,577.06662875,577.07660432,42874
2025-09-09T11:00:00-04:00,577.06662875,577.47562702,576.58780151,576.76736173,89470
2025-09-09T11:05:00-04:00,576.70750832,576.84716627,576.24863222,576.74641304,28937
2025-09-09T11:10:00-04:00,576.71748389,576.98682421,576.52794811,576.8371907,21330
2025-09-09T11:15:00-04:00,576.93694638,577.15640886,576.88706854,576.98682421,22895
2025-09-09T11:20:00-04:00,576.99580222,577.16638443,576.76736173,576.8371907,17183
2025-09-09T11:25:00-04:00,576.94692194,577.08657989,576.78731286,577.02672648,21510
2025-09-09T11:30:00-04:00,576.99679978,577.04667762,576.69753276,576.74741059,16817
2025-09-09T11:35:00-04:00,576.72745946,576.8371907,576.55687725,576.6666085,30950
2025-09-09T11:40:00-04:00,576.67758162,576.67758162,576.27855892,576.45811914,32140
2025-09-09T11:45:00-04:00,576.44814357,576.78731286,576.38829016,576.4082413,30263
2025-09-09T11:50:00-04:00,576.42819243,577.6352361,576.42819243,577.53548043,59612
2025-09-09T11:55:00-04:00,577.53548043,577.68511394,577.01675092,577.03670205,57710
2025-09-09T12:00:00-04:00,577.02672648,577.42574918,576.97684865,577.34594464,28684
2025-09-09T12:05:00-04:00,577.360908,577.56540713,577.28609124,577.52550486,23305
2025-09-09T12:10:00-04:00,577.54545599,577.91455199,577.54545599,577.88462529,46621
2025-09-09T12:15:00-04:00,577.88462529,578.21381902,577.78486961,577.81479632,73370
2025-09-09T12:20:00-04:00,577.82477188,577.83474745,577.30604237,577.68511394,52070
2025-09-09T12:25:00-04:00,577.67513837,577.92452756,577.65518724,577.84472302,34971
2025-09-09T12:30:00-04:00,577.84472302,577.88462529,577.67513837,577.87464972,19215
2025-09-09T12:35:00-04:00,577.87464972,577.90457642,577.75494291,577.86467415,9625
2025-09-09T12:40:00-04:00,577.85469859,577.92452756,577.64521167,577.68511394,23153
2025-09-09T12:45:00-04:00,577.67513837,577.9744054,577.58535826,577.82477188,21377
2025-09-09T12:50:00-04:00,577.81479632,577.86467415,577.55543156,577.67513837,10090
2025-09-09T12:55:00-04:00,577.71504064,578.11406334,577.71504064,577.90457642,22392
2025-09-09T13:00:00-04:00,577.92452756,578.31357469,577.92452756,578.24374572,46602
2025-09-09T13:05:00-04:00,578.26369685,578.50311047,578.25372129,578.4332815,25301
2025-09-09T13:10:00-04:00,578.44325707,578.73254853,578.36345253,578.36345253,116937
2025-09-09T13:15:00-04:00,578.3734281,578.66271955,578.3734281,578.38340366,18998
2025-09-09T13:20:00-04:00,578.39337923,578.59289058,578.33452338,578.59289058,25200
2025-09-09T13:25:00-04:00,578.57293945,578.69264626,578.4033548,578.4033548,26725
2025-09-09T13:30:00-04:00,578.41333037,578.53303718,578.19386788,578.25372129,50878
2025-09-09T13:35:00-04:00,578.20384345,578.34350139,578.08413664,578.31357469,49897
2025-09-09T13:40:00-04:00,578.29362356,578.30359912,578.04423437,578.21381902,33283
2025-09-09T13:45:00-04:00,578.19386788,578.4332815,578.18389231,578.31357469,38129
2025-09-09T13:50:00-04:00,578.34848918,578.4632082,578.28364799,578.44325707,20051
2025-09-09T13:55:00-04:00,578.4332815,578.49812269,578.32355026,578.32355026,21699
2025-09-09T14:00:00-04:00,578.33352583,578.4632082,578.30359912,578.39337923,27972
2025-09-09T14:05:00-04:00,578.4033548,578.57293945,578.4033548,578.53303718,26003
2025-09-09T14:10:00-04:00,578.52306161,578.56296388,577.96442983,578.44325707,67743
2025-09-09T14:15:00-04:00,578.41333037,578.51308604,578.22379458,578.38839145,22078
2025-09-09T14:20:00-04:00,578.45323264,578.50311047,578.30359912,578.36345253,40265
2025-09-09T14:25:00-04:00,578.3734281,578.38340366,578.16394118,578.21381902,24467
2025-09-09T14:30:00-04:00,578.21381902,578.31357469,578.05420994,578.0641855,77134
2025-09-09T14:35:00-04:00,578.07416107,578.16394118,577.9744054,577.9744054,43357
2025-09-09T14:40:00-04:00,577.9744054,578.2188068,577.9744054,578.09411221,37248
2025-09-09T14:45:00-04:00,578.08413664,578.47318377,578.08413664,578.47318377,47689
2025-09-09T14:50:00-04:00,578.45323264,578.54301274,578.38340366,578.50311047,32302
2025-09-09T14:55:00-04:00,578.52306161,578.56296388,578.3734281,578.45323264,24010
2025-09-09T15:00:00-04:00,578.44325707,578.53802496,578.33352583,578.50311047,25956
2025-09-09T15:05:00-04:00,578.50311047,578.52306161,578.32355026,578.39337923,29393
2025-09-09T15:10:00-04:00,578.36345253,578.41333037,578.26369685,578.31357469,44935
2025-09-09T15:15:00-04:00,578.32355026,578.59289058,578.32355026,578.55298831,33818
2025-09-09T15:20:00-04:00,578.55298831,578.8023775,578.53303718,578.71259739,44474
2025-09-09T15:25:00-04:00,578.70262182,578.87220647,578.70262182,578.76247523,49227
2025-09-09T15:30:00-04:00,578.76247523,578.88218204,578.59289058,578.82232863,45433
2025-09-09T15:35:00-04:00,578.8323042,578.88218204,578.51308604,578.59289058,36411
2025-09-09T15:40:00-04:00,578.59289058,578.59289058,578.27367242,578.52306161,55666
2025-09-09T15:45:00-04:00,578.52306161,578.73254853,578.48315934,578.66271955,71909
2025-09-09T15:50:00-04:00,578.66271955,579.22135133,578.64276842,579.11162009,180958
2025-09-09T15:55:00-04:00,579.11162009,579.52061836,579.00188885,579.06174225,367519
