time,open,high,low,close,Volume
2024-06-05T13:45:00-04:00,457.49414646,457.58823317,457.30102111,457.57832931,50365
2024-06-05T13:50:00-04:00,457.57832931,457.67736795,457.42977134,457.61794476,13767
2024-06-05T13:55:00-04:00,457.62784863,457.83582977,457.55852158,457.77640659,43469
2024-06-05T14:00:00-04:00,457.75659886,457.80611818,457.51890612,457.74669499,37181
2024-06-05T14:05:00-04:00,457.70707954,457.71203147,457.38025202,457.58823317,31029
2024-06-05T14:10:00-04:00,457.57832931,457.72688727,457.36044429,457.37034816,19149
2024-06-05T14:15:00-04:00,457.36044429,457.61794476,457.35054043,457.6080409,34275
2024-06-05T14:20:00-04:00,457.63775249,457.70707954,457.43967521,457.6080409,23641
2024-06-05T14:25:00-04:00,457.6080409,457.83582977,457.54861771,457.83582977,21301
2024-06-05T14:30:00-04:00,457.80611818,458.15275342,457.72688727,457.95467614,40575
2024-06-05T14:35:00-04:00,457.97448387,458.07352251,457.84573364,458.01409933,30579
2024-06-05T14:40:00-04:00,458.00419546,458.17751308,457.96953194,458.12304183,41260
2024-06-05T14:45:00-04:00,458.15275342,458.17256115,457.97448387,458.04381092,23079
2024-06-05T14:50:00-04:00,458.03390705,458.26169593,458.03390705,458.2418882,27502
2024-06-05T14:55:00-04:00,458.25179206,458.256744,458.09828217,458.12304183,57451
2024-06-05T15:00:00-04:00,458.07352251,458.23198434,457.90515682,458.12304183,54419
2024-06-05T15:05:00-04:00,458.13294569,458.25179206,458.05371478,458.18246502,45479
2024-06-05T15:10:00-04:00,458.17751308,458.3805423,458.08342637,458.34092684,54701
2024-06-05T15:15:00-04:00,458.33102298,458.42015775,458.14284956,458.35578264,62143
2024-06-05T15:20:00-04:00,458.35578264,458.39044616,458.13294569,458.21217661,62235
2024-06-05T15:25:00-04:00,458.19236888,458.21217661,457.8556375,458.02400319,88318
2024-06-05T15:30:00-04:00,458.00419546,458.16265729,457.82592591,458.14284956,63711
2024-06-05T15:35:00-04:00,458.13294569,458.52910026,458.11313797,458.45977321,97974
2024-06-05T15:40:00-04:00,458.44986935,458.46967707,458.11313797,458.19236888,95661
2024-06-05T15:45:00-04:00,458.19236888,458.20227274,457.84573364,457.93486841,80582
2024-06-05T15:50:00-04:00,457.95467614,458.86583164,457.7169834,458.85592777,135493
2024-06-05T15:55:00-04:00,458.80640845,459.1530437,458.79650459,459.14313983,727498
2024-06-06T09:30:00-04:00,459.75717941,460.0344876,459.36102484,459.76708327,112126
2024-06-06T09:35:00-04:00,459.81660259,460.02458374,459.62842917,460.00477601,66752
2024-06-06T09:40:00-04:00,459.98496828,460.05429533,459.63833304,459.74727554,49284
2024-06-06T09:45:00-04:00,459.77698714,459.77698714,458.74698527,458.88563937,99351
2024-06-06T09:50:00-04:00,458.8757355,459.2619862,458.72717754,458.92525482,81951
2024-06-06T09:55:00-04:00,458.89554323,459.02429346,458.03390705,458.05371478,153474
2024-06-06T10:00:00-04:00,458.07352251,459.05400506,458.03390705,458.74698527,55498
2024-06-06T10:05:00-04:00,458.72717754,459.05400506,458.46967707,458.58852344,30076
2024-06-06T10:10:00-04:00,458.61823504,459.17285143,458.61823504,458.92525482,24578
2024-06-06T10:15:00-04:00,458.95496642,459.0143896,458.41025389,458.82621618,36685
2024-06-06T10:20:00-04:00,458.78660073,459.37092871,458.51919639,459.32140939,45388
2024-06-06T10:25:00-04:00,459.29169779,459.30160166,458.70736981,459.27189007,51350
2024-06-06T10:30:00-04:00,459.19265915,459.5392944,459.12333211,459.34121712,54461
2024-06-06T10:35:00-04:00,459.33131325,459.86612191,459.2619862,459.67794849,63368
2024-06-06T10:40:00-04:00,459.68785236,459.79679486,459.49967894,459.786891,23786
2024-06-06T10:45:00-04:00,459.76708327,459.83641032,459.57890985,459.63338111,26063
2024-06-06T10:50:00-04:00,459.58881372,459.61852531,459.09362051,459.55910213,22449
2024-06-06T10:55:00-04:00,459.5392944,459.67794849,459.28179393,459.28179393,15753
2024-06-06T11:00:00-04:00,459.24217847,459.60862145,458.96487028,459.46996735,23267
2024-06-06T11:05:00-04:00,459.48977508,459.60862145,459.32140939,459.46996735,12979
2024-06-06T11:10:00-04:00,459.51948667,459.51948667,459.22237075,459.27189007,15171
2024-06-06T11:15:00-04:00,459.28179393,459.46006348,459.14313983,459.34121712,18840
2024-06-06T11:20:00-04:00,459.4006403,459.4006403,458.93515869,458.96487028,21142
2024-06-06T11:25:00-04:00,458.92525482,459.20256302,458.86583164,458.96487028,17340
2024-06-06T11:30:00-04:00,458.96487028,458.99458187,458.58852344,458.81631232,37266
2024-06-06T11:35:00-04:00,458.80640845,459.04410119,458.70736981,458.82621618,21768
2024-06-06T11:40:00-04:00,458.83612005,458.92525482,458.64794663,458.70736981,13053
2024-06-06T11:45:00-04:00,458.72717754,458.97477414,458.64794663,458.75688913,19127
2024-06-06T11:50:00-04:00,458.766793,459.13323597,458.766793,459.00448574,17378
2024-06-06T11:55:00-04:00,458.97477414,459.02429346,458.75688913,458.84602391,26378
2024-06-06T12:00:00-04:00,458.83612005,459.04410119,458.68756208,459.0143896,16158
2024-06-06T12:05:00-04:00,459.00448574,459.14313983,458.92525482,459.10352438,17512
2024-06-06T12:10:00-04:00,459.07381278,459.16294756,458.89554323,458.92525482,8382
2024-06-06T12:15:00-04:00,458.95496642,458.96487028,458.27159979,458.74698527,49920
2024-06-06T12:20:00-04:00,458.75688913,458.97477414,458.6281389,458.88563937,26043
2024-06-06T12:25:00-04:00,458.8757355,458.97477414,458.47958094,458.6281389,12043
2024-06-06T12:30:00-04:00,458.68756208,458.71727368,458.35083071,458.43996548,16813
2024-06-06T12:35:00-04:00,458.42015775,458.57861958,458.17256115,458.43006162,33230
2024-06-06T12:40:00-04:00,458.41025389,458.46967707,458.18246502,458.25179206,13002
2024-06-06T12:45:00-04:00,458.23198434,458.56871572,458.23198434,458.41025389,13743
2024-06-06T12:50:00-04:00,458.41025389,458.69746595,458.36073457,458.59842731,11210
2024-06-06T12:55:00-04:00,458.59842731,458.79650459,458.45977321,458.69746595,40304
2024-06-06T13:00:00-04:00,458.67765822,459.1530437,458.4894848,459.12333211,37950
2024-06-06T13:05:00-04:00,459.14313983,459.22237075,458.73708141,458.77669686,13700
2024-06-06T13:10:00-04:00,458.84602391,459.08371665,458.78660073,458.91535096,14056
2024-06-06T13:15:00-04:00,458.95496642,459.14809177,458.84602391,459.08371665,17449
2024-06-06T13:20:00-04:00,459.08866858,459.29169779,458.94506255,459.27189007,35632
2024-06-06T13:25:00-04:00,459.29169779,459.37092871,459.12333211,459.23227461,23681
2024-06-06T13:30:00-04:00,459.25208234,459.32140939,459.19265915,459.22237075,11763
2024-06-06T13:35:00-04:00,459.22237075,459.50958281,459.19265915,459.44025576,20362
2024-06-06T13:40:00-04:00,459.43035189,459.43035189,459.16294756,459.28179393,17001
2024-06-06T13:45:00-04:00,459.28179393,459.36102484,458.95496642,459.00448574,15993
2024-06-06T13:50:00-04:00,458.99458187,459.37092871,458.94506255,459.36102484,29415
2024-06-06T13:55:00-04:00,459.36597678,459.36597678,458.98467801,459.08371665,22292
2024-06-06T14:00:00-04:00,459.07381278,459.21246688,458.70736981,458.71727368,20554
2024-06-06T14:05:00-04:00,458.69746595,458.69746595,457.91506068,457.9358588,86980
2024-06-06T14:10:00-04:00,457.92496455,458.35083071,457.74669499,458.2418882,22130
2024-06-06T14:15:00-04:00,458.25179206,458.71727368,458.04381092,458.53900412,31057
2024-06-06T14:20:00-04:00,458.56871572,458.67765822,458.35083071,458.50929253,14361
2024-06-06T14:25:00-04:00,458.50929253,458.58852344,458.33102298,458.56871572,23661
2024-06-06T14:30:00-04:00,458.53900412,458.60833117,458.25179206,458.59842731,43152
2024-06-06T14:35:00-04:00,458.59842731,458.67765822,458.31121525,458.46967707,28163
2024-06-06T14:40:00-04:00,458.46967707,458.85592777,458.45977321,458.59842731,37964
2024-06-06T14:45:00-04:00,458.6281389,458.8757355,458.6281389,458.83612005,17086
2024-06-06T14:50:00-04:00,458.83612005,459.17285143,458.80640845,459.04410119,42233
2024-06-06T14:55:00-04:00,459.05400506,459.07381278,458.88068743,458.94506255,6356
2024-06-06T15:00:00-04:00,458.91535096,459.0143896,458.766793,458.95496642,17133
2024-06-06T15:05:00-04:00,458.95496642,459.07381278,458.85097584,459.02429346,26208
2024-06-06T15:10:00-04:00,459.0143896,459.06390892,458.50929253,458.53405219,44156
2024-06-06T15:15:00-04:00,458.55881185,458.78660073,458.53900412,458.75688913,25765
2024-06-06T15:20:00-04:00,458.71727368,458.78660073,458.43006162,458.53900412,15083
2024-06-06T15:25:00-04:00,458.56871572,458.96982221,458.3805423,458.88563937,26350
2024-06-06T15:30:00-04:00,458.85592777,458.91039903,458.66775436,458.68756208,36177
2024-06-06T15:35:00-04:00,458.67765822,458.89554323,458.51919639,458.66775436,27516
2024-06-06T15:40:00-04:00,458.64794663,458.67765822,458.33102298,458.47958094,62122
2024-06-06T15:45:00-04:00,458.4894848,459.13323597,458.43996548,458.96487028,72152
2024-06-06T15:50:00-04:00,458.97477414,459.14313983,458.77669686,458.91535096,90319
2024-06-06T15:55:00-04:00,458.91535096,459.07381278,458.63804276,458.95496642,226732
