time,open,high,low,close,Volume
2026-01-15T13:15:00-05:00,625.68,625.71,625.4,625.64,37346
2026-01-15T13:20:00-05:00,625.66,626.01,625.65,625.88,27558
2026-01-15T13:25:00-05:00,625.91,626.03,625.72,625.99,34442
2026-01-15T13:30:00-05:00,625.99,626.27,625.94,626.2,54784
2026-01-15T13:35:00-05:00,626.25,626.31,625.78,625.92,37288
2026-01-15T13:40:00-05:00,625.92,626.07,625.82,625.97,28027
2026-01-15T13:45:00-05:00,625.98,626.06,625.8,625.83,23082
2026-01-15T13:50:00-05:00,625.8,625.93,625.57,625.83,25645
2026-01-15T13:55:00-05:00,625.85,625.92,625.73,625.74,38059
2026-01-15T14:00:00-05:00,625.71,625.71,624.49,624.7,84402
2026-01-15T14:05:00-05:00,624.73,624.93,624.21,624.92,66347
2026-01-15T14:10:00-05:00,624.93,625.115,624.46,624.62,59497
2026-01-15T14:15:00-05:00,624.6,624.81,624.33,624.57,40780
2026-01-15T14:20:00-05:00,624.58,624.66,624.11,624.29,36676
2026-01-15T14:25:00-05:00,624.28,624.3,623.48,623.73,116345
2026-01-15T14:30:00-05:00,623.66,623.68,622.55,623.04,108870
2026-01-15T14:35:00-05:00,623.05,623.49,622.75,623.42,57737
2026-01-15T14:40:00-05:00,623.43,623.77,623.21,623.36,100148
2026-01-15T14:45:00-05:00,623.35,623.45,623.07,623.3,98195
2026-01-15T14:50:00-05:00,623.32,623.6,622.95,623.03,102004
2026-01-15T14:55:00-05:00,623.01,623.01,622.36,622.63,42380
2026-01-15T15:00:00-05:00,622.61,622.95,622.01,622.76,71180
2026-01-15T15:05:00-05:00,622.78,622.94,622.58,622.7,32004
2026-01-15T15:10:00-05:00,622.67,622.91,622.33,622.48,55569
2026-01-15T15:15:00-05:00,622.47,622.48,621.46,621.47,98239
2026-01-15T15:20:00-05:00,621.45,621.91,621.04,621.46,81864
2026-01-15T15:25:00-05:00,621.46,621.82,621.07,621.71,62951
2026-01-15T15:30:00-05:00,621.71,621.75,621.14,621.46,59739
2026-01-15T15:35:00-05:00,621.44,621.89,620.955,621.43,91074
2026-01-15T15:40:00-05:00,621.42,621.8,621.4,621.53,85419
2026-01-15T15:45:00-05:00,621.54,621.81,621.04,621.15,93730
2026-01-15T15:50:00-05:00,620.95,621.59,620.62,621.59,130088
2026-01-15T15:55:00-05:00,621.58,621.7,621.01,621.62,337086
2026-01-16T09:30:00-05:00,625.5,626.08,624.73,625.43,314323
2026-01-16T09:35:00-05:00,625.45,625.8,625.05,625.33,135175
2026-01-16T09:40:00-05:00,625.33,625.47,624.38,624.39,124239
2026-01-16T09:45:00-05:00,624.4,624.95,624.06,624.4,120304
2026-01-16T09:50:00-05:00,624.46,624.62,623.33,623.52,127513
2026-01-16T09:55:00-05:00,623.55,623.58,622.16,622.2,198869
2026-01-16T10:00:00-05:00,622.18,622.69,621.77,622.23,279040
2026-01-16T10:05:00-05:00,622.28,623.06,622.28,622.84,113822
2026-01-16T10:10:00-05:00,622.83,622.86,621.73,622,149106
2026-01-16T10:15:00-05:00,621.98,622.18,620.71,620.89,155807
2026-01-16T10:20:00-05:00,620.89,622.19,620.89,622.13,160567
2026-01-16T10:25:00-05:00,622.14,622.14,620.66,620.76,158627
2026-01-16T10:30:00-05:00,620.75,620.83,620.2,620.48,217073
2026-01-16T10:35:00-05:00,620.47,620.47,619.71,619.91,172762
2026-01-16T10:40:00-05:00,619.88,619.91,618.89,619.64,136428
2026-01-16T10:45:00-05:00,619.635,619.87,619.11,619.82,119167
2026-01-16T10:50:00-05:00,619.77,620.44,619.33,620.42,73654
2026-01-16T10:55:00-05:00,620.42,621.06,620.165,621.06,88614
2026-01-16T11:00:00-05:00,621.02,621.29,620.58,620.67,106296
2026-01-16T11:05:00-05:00,620.69,621.32,620.55,621.31,74569
2026-01-16T11:10:00-05:00,621.34,621.59,620.9,621.22,68241
2026-01-16T11:15:00-05:00,621.22,621.47,621,621.43,50249
2026-01-16T11:20:00-05:00,621.42,621.91,621.42,621.52,67615
2026-01-16T11:25:00-05:00,621.51,621.91,621.27,621.85,39862
2026-01-16T11:30:00-05:00,621.86,622.35,621.79,621.79,78787
2026-01-16T11:35:00-05:00,621.8,622.26,621.8,622.09,23031
2026-01-16T11:40:00-05:00,622.1,622.47,622.06,622.34,56188
2026-01-16T11:45:00-05:00,622.38,622.7,622.19,622.32,87333
2026-01-16T11:50:00-05:00,622.31,622.66,622.01,622.05,73059
2026-01-16T11:55:00-05:00,622.03,622.04,621.12,621.82,59082
2026-01-16T12:00:00-05:00,621.82,621.85,621.5,621.65,31011
2026-01-16T12:05:00-05:00,621.65,621.93,621.47,621.6,28615
2026-01-16T12:10:00-05:00,621.59,621.88,621.54,621.64,17725
2026-01-16T12:15:00-05:00,621.61,621.73,621.43,621.48,42042
2026-01-16T12:20:00-05:00,621.46,621.84,621.42,621.52,35204
2026-01-16T12:25:00-05:00,621.51,621.73,621.33,621.44,38562
2026-01-16T12:30:00-05:00,621.44,621.56,620.9,621.52,53614
2026-01-16T12:35:00-05:00,621.57,621.76,621.26,621.34,35433
2026-01-16T12:40:00-05:00,621.32,621.52,621.18,621.43,19416
2026-01-16T12:45:00-05:00,621.41,621.41,620.8,620.99,52063
2026-01-16T12:50:00-05:00,620.96,621.06,620.72,620.88,25494
2026-01-16T12:55:00-05:00,620.9,621.14,620.41,620.45,36732
2026-01-16T13:00:00-05:00,620.4,621.02,620.31,620.89,51344
2026-01-16T13:05:00-05:00,620.89,621.47,620.83,621.46,34501
2026-01-16T13:10:00-05:00,621.44,621.48,621.14,621.27,23301
2026-01-16T13:15:00-05:00,621.265,621.82,621.265,621.81,48872
2026-01-16T13:20:00-05:00,621.81,622.03,621.66,622.03,55460
2026-01-16T13:25:00-05:00,622.02,622.13,621.77,621.885,56240
2026-01-16T13:30:00-05:00,621.88,622.18,621.81,622.11,51536
2026-01-16T13:35:00-05:00,622.085,622.095,621.73,621.79,33667
2026-01-16T13:40:00-05:00,621.78,621.9,621.67,621.87,34213
2026-01-16T13:45:00-05:00,621.88,622.031,621.73,621.81,29267
2026-01-16T13:50:00-05:00,621.81,621.935,621.67,621.93,39932
2026-01-16T13:55:00-05:00,621.92,621.98,621.73,621.8,24910
2026-01-16T14:00:00-05:00,621.795,622.38,621.74,622.36,62905
2026-01-16T14:05:00-05:00,622.37,622.56,622.295,622.37,88212
2026-01-16T14:10:00-05:00,622.36,622.36,621.22,621.32,57448
2026-01-16T14:15:00-05:00,621.29,621.41,620.76,620.97,85169
2026-01-16T14:20:00-05:00,620.94,621.35,620.91,621.13,49689
2026-01-16T14:25:00-05:00,621.12,621.12,620.85,620.99,45981
2026-01-16T14:30:00-05:00,620.98,621.51,620.92,621.3,38959
2026-01-16T14:35:00-05:00,621.31,621.76,621.11,621.57,46143
2026-01-16T14:40:00-05:00,621.585,621.95,621.51,621.62,61512
2026-01-16T14:45:00-05:00,621.63,621.895,621.59,621.74,27905
2026-01-16T14:50:00-05:00,621.76,622.09,621.72,622.04,92933
2026-01-16T14:55:00-05:00,622.07,622.085,621.67,621.8,90945
2026-01-16T15:00:00-05:00,621.8,622,621.68,621.76,79440
2026-01-16T15:05:00-05:00,621.77,621.85,621.51,621.83,19611
2026-01-16T15:10:00-05:00,621.83,622.05,621.77,621.94,37025
2026-01-16T15:15:00-05:00,621.95,622.02,621.68,621.92,20776
2026-01-16T15:20:00-05:00,621.91,622.12,621.87,621.96,30536
2026-01-16T15:25:00-05:00,621.98,622.06,621.7,621.7,31097
2026-01-16T15:30:00-05:00,621.67,621.71,621.32,621.53,58375
2026-01-16T15:35:00-05:00,621.51,621.95,621.4,621.84,78143
2026-01-16T15:40:00-05:00,621.85,621.85,621.53,621.63,41605
2026-01-16T15:45:00-05:00,621.63,621.63,621.14,621.4,112625
2026-01-16T15:50:00-05:00,621.6,621.91,620.98,621.7,168986
2026-01-16T15:55:00-05:00,621.69,621.71,620.98,621.05,243327
