time,open,high,low,close,Volume
2024-08-02T09:30:00-04:00,447.33406481,447.353904,444.68553289,444.68553289,294899
2024-08-02T09:35:00-04:00,444.71529168,448.89144125,444.71529168,448.89144125,253723
2024-08-02T09:40:00-04:00,448.87160206,449.92307915,447.67133104,447.93916011,333317
2024-08-02T09:45:00-04:00,447.92924052,448.76744631,446.1139546,447.00671817,216099
2024-08-02T09:50:00-04:00,447.02655736,447.7506878,445.47910051,446.08419581,221274
2024-08-02T09:55:00-04:00,446.14371338,446.89760262,444.90376398,445.4890201,208335
2024-08-02T10:00:00-04:00,445.47910051,446.48097962,444.69545249,444.73513087,209908
2024-08-02T10:05:00-04:00,444.75497006,444.78472884,442.36434762,443.11823685,362221
2024-08-02T10:10:00-04:00,443.04879968,443.04879968,440.92600631,441.12439822,288104
2024-08-02T10:15:00-04:00,441.12439822,443.04879968,441.12439822,441.96756381,198667
2024-08-02T10:20:00-04:00,441.93780502,442.83056859,441.67989555,442.41394559,263143
2024-08-02T10:25:00-04:00,442.41394559,443.94156325,442.37426721,443.39598552,189661
2024-08-02T10:30:00-04:00,443.39598552,444.32842746,442.65201588,442.95952333,140958
2024-08-02T10:35:00-04:00,442.95952333,442.99920171,441.55094081,441.55094081,109718
2024-08-02T10:40:00-04:00,441.53110162,443.09839766,441.47158405,442.51314154,104427
2024-08-02T10:45:00-04:00,442.51314154,444.75497006,442.43378478,444.68553289,249577
2024-08-02T10:50:00-04:00,444.6557741,444.90376398,442.71153345,442.71153345,221764
2024-08-02T10:55:00-04:00,442.83056859,443.24719159,441.7741317,441.89812664,253652
2024-08-02T11:00:00-04:00,441.87828745,442.47346316,441.38230769,442.04692057,151452
2024-08-02T11:05:00-04:00,442.03700097,442.45362397,441.63029757,442.29491045,121979
2024-08-02T11:10:00-04:00,442.30483004,443.80268892,442.07667935,442.76113142,230424
2024-08-02T11:15:00-04:00,442.74129223,443.36622673,442.3941064,442.58257871,115082
2024-08-02T11:20:00-04:00,442.64209628,443.80268892,441.987403,443.69357337,123726
2024-08-02T11:25:00-04:00,443.71341256,443.92172406,442.74129223,443.17279462,94060
2024-08-02T11:30:00-04:00,443.17775442,444.21931192,442.8008098,444.11019637,106345
2024-08-02T11:35:00-04:00,444.07051799,445.60805524,443.69357337,445.02279913,125269
2024-08-02T11:40:00-04:00,444.93352277,446.47106002,444.90376398,446.39170326,110279
2024-08-02T11:45:00-04:00,446.3123465,446.70913031,445.00295994,445.44934172,153874
2024-08-02T11:50:00-04:00,445.4890201,446.03459784,444.88392479,445.01287953,68869
2024-08-02T11:55:00-04:00,445.05255791,446.74880869,445.05255791,445.96516067,94003
2024-08-02T12:00:00-04:00,445.96516067,446.30242691,445.03271872,446.09411541,68314
2024-08-02T12:05:00-04:00,445.94532148,446.70913031,445.10215589,445.2807086,75912
2024-08-02T12:10:00-04:00,445.2807086,445.37990455,444.18955313,444.49706058,98276
2024-08-02T12:15:00-04:00,444.49706058,445.53861808,444.27882949,445.47910051,54384
2024-08-02T12:20:00-04:00,445.47910051,446.51073841,445.47910051,445.75684917,88089
2024-08-02T12:25:00-04:00,445.72709039,446.60993436,445.55845727,445.85604512,38310
2024-08-02T12:30:00-04:00,445.78660796,446.21315055,445.03271872,445.82628634,60156
2024-08-02T12:35:00-04:00,445.79652755,445.95524107,445.04263832,445.51877889,66283
2024-08-02T12:40:00-04:00,445.4890201,446.86784383,445.4890201,445.85604512,80423
2024-08-02T12:45:00-04:00,445.83620593,446.21315055,444.82440722,444.8740052,46632
2024-08-02T12:50:00-04:00,444.89384439,444.89384439,443.72333216,443.89196527,122058
2024-08-02T12:55:00-04:00,443.87212608,444.4673018,443.30670916,443.8423673,95356
2024-08-02T13:00:00-04:00,443.88204568,444.38794503,443.25711118,443.8423673,68091
2024-08-02T13:05:00-04:00,443.88204568,444.58633694,443.75309094,444.36810584,71077
2024-08-02T13:10:00-04:00,444.39786463,445.05255791,443.6340558,444.84424641,30653
2024-08-02T13:15:00-04:00,444.84424641,445.06247751,444.13995515,444.52681937,31436
2024-08-02T13:20:00-04:00,444.56649775,444.6557741,443.6340558,443.68365378,28564
2024-08-02T13:25:00-04:00,443.66381459,444.13003556,443.20751321,443.29678956,30213
2024-08-02T13:30:00-04:00,443.23727199,443.60429701,442.76113142,443.2273524,42750
2024-08-02T13:35:00-04:00,443.27695037,443.30670916,442.88016657,443.0091213,40076
2024-08-02T13:40:00-04:00,443.08847806,443.23727199,442.38418681,443.08847806,47519
2024-08-02T13:45:00-04:00,443.04879968,443.53485985,442.57265911,442.62225709,53800
2024-08-02T13:50:00-04:00,442.5924983,443.27695037,442.51314154,442.67185507,35138
2024-08-02T13:55:00-04:00,442.77105102,443.6340558,442.77105102,443.46542268,42408
2024-08-02T14:00:00-04:00,443.48526187,443.54477944,442.82064899,443.25711118,45933
2024-08-02T14:05:00-04:00,443.25711118,443.87212608,443.10831725,443.17775442,34647
2024-08-02T14:10:00-04:00,443.11823685,443.54477944,443.0091213,443.05871928,23095
2024-08-02T14:15:00-04:00,443.02896049,443.16783483,442.55281992,442.86032737,49695
2024-08-02T14:20:00-04:00,442.84048818,444.01100042,442.72145304,443.96140244,41189
2024-08-02T14:25:00-04:00,444.00108082,444.98312075,443.88204568,444.96328156,61253
2024-08-02T14:30:00-04:00,444.95336196,445.78660796,444.57641734,445.00295994,89576
2024-08-02T14:35:00-04:00,444.90376398,444.95336196,444.13995515,444.30858827,80456
2024-08-02T14:40:00-04:00,444.39786463,444.69545249,444.13003556,444.17963354,33886
2024-08-02T14:45:00-04:00,444.11019637,445.14183427,443.78284973,444.2589903,61811
2024-08-02T14:50:00-04:00,444.35818625,444.60617613,444.0506788,444.60617613,22709
2024-08-02T14:55:00-04:00,444.55657815,444.95336196,443.66381459,443.71341256,63085
2024-08-02T15:00:00-04:00,443.71341256,444.73513087,443.71341256,444.27882949,56821
2024-08-02T15:05:00-04:00,444.20939232,444.39786463,443.40590511,444.11019637,41213
2024-08-02T15:10:00-04:00,444.09035718,444.74505046,443.65389499,444.6656937,43560
2024-08-02T15:15:00-04:00,444.60617613,444.89384439,444.21931192,444.56550579,38830
2024-08-02T15:20:00-04:00,444.58633694,444.69545249,443.93164366,444.40778422,65685
2024-08-02T15:25:00-04:00,444.43754301,445.19143225,444.0407592,444.93352277,66056
2024-08-02T15:30:00-04:00,444.93352277,445.47910051,444.59625653,444.8740052,88260
2024-08-02T15:35:00-04:00,444.83432682,444.92261122,443.40590511,443.40590511,76254
2024-08-02T15:40:00-04:00,443.4257443,444.29866868,443.10831725,444.2490707,95323
2024-08-02T15:45:00-04:00,444.20939232,444.81448763,443.85228689,443.86220649,65872
2024-08-02T15:50:00-04:00,443.86220649,444.32842746,442.78097061,444.32842746,236969
2024-08-02T15:55:00-04:00,444.33834706,445.58821605,444.31850787,445.10215589,423100
2024-08-05T09:30:00-04:00,421.29512743,424.82650331,420.07501722,424.16189044,630486
2024-08-05T09:35:00-04:00,424.13213165,428.71498463,423.37923438,428.45707516,550213
2024-08-05T09:40:00-04:00,428.43723596,428.50667313,424.62811141,426.42355814,589196
2024-08-05T09:45:00-04:00,426.5029149,430.38147662,426.19540745,430.07396917,423958
2024-08-05T09:50:00-04:00,429.96485362,430.68898407,428.50667313,429.00265289,333126
2024-08-05T09:55:00-04:00,429.03241168,429.87557727,428.5761103,429.05225087,246756
2024-08-05T10:00:00-04:00,429.03241168,434.53778701,429.01257249,432.85145583,454017
2024-08-05T10:05:00-04:00,432.73242068,433.65494304,429.63750698,430.27236108,276751
2024-08-05T10:10:00-04:00,430.24260229,431.35359695,428.58702185,431.27424019,229056
2024-08-05T10:15:00-04:00,431.17504424,432.44475242,430.421155,432.26619971,223923
2024-08-05T10:20:00-04:00,432.20668214,432.4943504,429.44903467,430.45091379,185736
2024-08-05T10:25:00-04:00,430.29220027,431.81981793,428.38763799,428.43723596,194335
2024-08-05T10:30:00-04:00,428.45707516,431.41311452,428.25868325,431.23456181,132377
2024-08-05T10:35:00-04:00,431.29407938,432.6927423,430.4310746,432.2860389,182741
2024-08-05T10:40:00-04:00,432.20668214,432.57370716,430.11364755,430.2227631,222014
2024-08-05T10:45:00-04:00,430.23268269,431.71070238,429.84581848,430.78818003,188502
2024-08-05T10:50:00-04:00,430.76834084,433.75413899,429.68710496,433.04984773,204041
2024-08-05T10:55:00-04:00,433.05976732,433.12920449,430.11364755,430.49059217,191829
2024-08-05T11:00:00-04:00,430.51043136,431.23456181,429.20104479,430.54019015,216396
2024-08-05T11:05:00-04:00,430.53027055,434.71633972,430.49059217,433.9326917,255733
2024-08-05T11:10:00-04:00,433.96245049,435.69837965,433.1192849,435.21231948,253479
2024-08-05T11:15:00-04:00,435.19248029,436.11500264,434.66674175,434.9742492,174381
2024-08-05T11:20:00-04:00,434.93457082,436.37291212,434.63698296,436.37291212,116541
2024-08-05T11:25:00-04:00,436.204279,436.204279,434.1509228,434.30963632,151781
2024-08-05T11:30:00-04:00,434.24019915,435.43055058,434.03188765,434.50802822,113841
2024-08-05T11:35:00-04:00,434.43859106,436.27371617,433.9426113,435.52974653,154641
2024-08-05T11:40:00-04:00,435.49006815,435.54958572,433.38711397,433.80373696,139558
2024-08-05T11:45:00-04:00,433.82357615,435.04368636,433.62518425,433.81365656,90501
2024-08-05T11:50:00-04:00,433.82357615,434.59730458,433.01016935,434.35923429,142011
