time,open,high,low,close,Volume
2024-11-22T13:25:00-05:00,502.86518226,502.92478345,502.38837273,502.47777452,13058
2024-11-22T13:30:00-05:00,502.40823979,502.98438464,502.38837273,502.5969769,13973
2024-11-22T13:35:00-05:00,502.61684396,502.65657809,502.16983503,502.25923682,26399
2024-11-22T13:40:00-05:00,502.23936975,502.28903741,501.93143027,502.11023384,34881
2024-11-22T13:45:00-05:00,502.09036678,502.40823979,502.05063265,502.25923682,22911
2024-11-22T13:50:00-05:00,502.30890448,502.31883801,501.86189554,502.16983503,22741
2024-11-22T13:55:00-05:00,502.14996797,502.52744218,502.11023384,502.38837273,26100
2024-11-22T14:00:00-05:00,502.3784392,502.3784392,502.16983503,502.18970209,17009
2024-11-22T14:05:00-05:00,502.17976856,502.22943622,501.96123086,502.07049971,16825
2024-11-22T14:10:00-05:00,502.08043324,502.1599015,501.76256022,501.80229435,22187
2024-11-22T14:15:00-05:00,501.83209495,501.83209495,501.14668125,501.58375665,63360
2024-11-22T14:20:00-05:00,501.54402252,501.84202848,501.54402252,501.73275963,49726
2024-11-22T14:25:00-05:00,501.7228261,502.07049971,501.65329137,501.92149673,21292
2024-11-22T14:30:00-05:00,501.9115632,502.1301009,501.80229435,502.12016737,24379
2024-11-22T14:35:00-05:00,502.12016737,502.28903741,502.08043324,502.23936975,26313
2024-11-22T14:40:00-05:00,502.24433652,502.24930328,501.9115632,501.99103146,14313
2024-11-22T14:45:00-05:00,502.00096499,502.14996797,501.92149673,502.1301009,17091
2024-11-22T14:50:00-05:00,502.10030031,502.27910388,502.04069912,502.26917035,14384
2024-11-22T14:55:00-05:00,502.25923682,502.51750864,502.22943622,502.36850567,31161
2024-11-22T15:00:00-05:00,502.36850567,502.36850567,501.29568423,501.66322491,51423
2024-11-22T15:05:00-05:00,501.62349078,502.03076558,501.62349078,501.66322491,25456
2024-11-22T15:10:00-05:00,501.6930255,501.71289257,501.36521895,501.45462074,37041
2024-11-22T15:15:00-05:00,501.45462074,501.82216142,501.39501955,501.79236082,24052
2024-11-22T15:20:00-05:00,501.75262669,501.92149673,501.63342431,501.88176261,33097
2024-11-22T15:25:00-05:00,501.86189554,502.00096499,501.33541836,501.82216142,81053
2024-11-22T15:30:00-05:00,501.76256022,502.10030031,501.71289257,502.01089852,24999
2024-11-22T15:35:00-05:00,502.01089852,502.05063265,501.68309197,501.82216142,21367
2024-11-22T15:40:00-05:00,501.80229435,501.88176261,501.57382312,501.66322491,33338
2024-11-22T15:45:00-05:00,501.67315844,502.10030031,501.64335784,502.09036678,47507
2024-11-22T15:50:00-05:00,502.11023384,502.60691043,501.87182907,502.57710984,113721
2024-11-22T15:55:00-05:00,502.58704337,502.89498285,502.32877154,502.44797392,177438
2024-11-25T09:30:00-05:00,506.51078844,506.65979142,505.11512722,506.19291542,189577
2024-11-25T09:35:00-05:00,506.20284896,507.54387575,506.01411185,507.47434103,86278
2024-11-25T09:40:00-05:00,507.44454044,508.04055235,507.13660095,507.58360988,113594
2024-11-25T09:45:00-05:00,507.60347695,507.94121703,506.35185193,506.39158606,68014
2024-11-25T09:50:00-05:00,506.42138666,506.85846206,504.25587672,504.49428148,141506
2024-11-25T09:55:00-05:00,504.47441442,505.14989458,504.20620906,504.84195509,77390
2024-11-25T10:00:00-05:00,504.85188863,504.85188863,503.78900072,504.54394914,108216
2024-11-25T10:05:00-05:00,504.52408208,505.13002752,504.1267408,504.28567731,67945
2024-11-25T10:10:00-05:00,504.27574378,504.33534497,503.07378643,503.66979834,101984
2024-11-25T10:15:00-05:00,503.63006421,504.29561084,503.41152651,503.52079536,83011
2024-11-25T10:20:00-05:00,503.48106123,504.18634199,503.43139357,504.17640846,45065
2024-11-25T10:25:00-05:00,504.18634199,504.57374973,503.95787076,504.5638162,37617
2024-11-25T10:30:00-05:00,504.48434795,504.77242037,503.25259,503.33205825,80872
2024-11-25T10:35:00-05:00,503.32212472,504.00753842,503.17312175,503.72939953,45621
2024-11-25T10:40:00-05:00,503.67973187,504.83202156,503.65986481,504.7823539,28468
2024-11-25T10:45:00-05:00,504.62341739,504.64328446,504.07707314,504.62341739,35711
2024-11-25T10:50:00-05:00,504.5936168,504.75255331,503.92807017,504.07707314,35518
2024-11-25T10:55:00-05:00,504.08700667,504.18634199,503.57046302,503.6896654,29939
2024-11-25T11:00:00-05:00,503.67973187,504.21614259,503.51086183,504.21614259,36234
2024-11-25T11:05:00-05:00,504.20620906,504.27574378,503.67973187,503.88833604,16137
2024-11-25T11:10:00-05:00,503.86846897,504.3452785,503.78900072,504.23600965,14270
2024-11-25T11:15:00-05:00,504.23600965,504.63335093,504.01747195,504.55388267,15725
2024-11-25T11:20:00-05:00,504.54394914,504.93135688,504.49428148,504.66315152,20804
2024-11-25T11:25:00-05:00,504.66315152,504.98102454,504.60355033,504.62341739,27425
2024-11-25T11:30:00-05:00,504.66315152,505.22936284,504.39494616,504.39494616,66692
2024-11-25T11:35:00-05:00,504.40487969,504.55388267,503.73933306,503.87840251,47681
2024-11-25T11:40:00-05:00,503.87840251,504.02740548,503.62013068,503.62013068,30961
2024-11-25T11:45:00-05:00,503.63999774,504.21614259,503.56052949,503.84760856,22286
2024-11-25T11:50:00-05:00,503.80886778,504.19627552,503.65986481,503.98767136,10073
2024-11-25T11:55:00-05:00,504.02740548,504.18634199,503.89826957,503.92807017,27562
2024-11-25T12:00:00-05:00,503.92807017,504.02740548,503.33205825,503.719466,33734
2024-11-25T12:05:00-05:00,503.72939953,503.82873485,503.24762323,503.30225766,23338
2024-11-25T12:10:00-05:00,503.30225766,503.46119417,502.3486386,502.35857213,60955
2024-11-25T12:15:00-05:00,502.36850567,502.63671103,502.18970209,502.49764158,50498
2024-11-25T12:20:00-05:00,502.46784098,502.47777452,501.77249376,501.77249376,43206
2024-11-25T12:25:00-05:00,501.78242729,502.28903741,501.59369018,501.85196201,52735
2024-11-25T12:30:00-05:00,501.82216142,502.54730924,501.82216142,502.38837273,32698
2024-11-25T12:35:00-05:00,502.35857213,502.55724277,501.93143027,502.05063265,22566
2024-11-25T12:40:00-05:00,502.03076558,502.19963563,501.21621597,501.55395606,40710
2024-11-25T12:45:00-05:00,501.45462074,501.66322491,500.91821002,501.64335784,64920
2024-11-25T12:50:00-05:00,501.55395606,502.58704337,501.54402252,502.49764158,73202
2024-11-25T12:55:00-05:00,502.51750864,502.785714,502.19963563,502.61684396,26830
2024-11-25T13:00:00-05:00,502.5969769,503.14332115,502.52744218,502.99431817,51232
2024-11-25T13:05:00-05:00,503.0340523,503.27245706,502.72611281,503.0340523,33906
2024-11-25T13:10:00-05:00,503.13338762,503.42146004,503.08371996,503.38172591,17691
2024-11-25T13:15:00-05:00,503.35291867,503.51086183,503.10358702,503.13338762,48511
2024-11-25T13:20:00-05:00,503.13338762,503.26252353,502.79564754,503.19298881,20638
2024-11-25T13:25:00-05:00,503.15325468,503.30225766,502.98438464,503.04398583,11019
2024-11-25T13:30:00-05:00,503.01418524,503.45126064,502.88504932,503.43139357,22588
2024-11-25T13:35:00-05:00,503.41152651,503.41152651,503.11352055,503.2823906,17975
2024-11-25T13:40:00-05:00,503.2823906,503.36185885,502.73604634,502.83538166,26852
2024-11-25T13:45:00-05:00,502.85524873,503.29232413,502.80558107,502.86518226,18789
2024-11-25T13:50:00-05:00,502.89498285,502.95955081,502.38837273,502.45790745,26627
2024-11-25T13:55:00-05:00,502.40823979,502.73604634,502.40823979,502.62677749,11162
2024-11-25T14:00:00-05:00,502.54730924,502.64664456,502.3486386,502.43804039,15209
2024-11-25T14:05:00-05:00,502.48770805,502.88504932,502.30890448,502.88504932,36836
2024-11-25T14:10:00-05:00,502.85524873,502.99431817,502.80558107,502.95458404,8048
2024-11-25T14:15:00-05:00,502.94465051,502.98438464,502.79564754,502.79564754,14597
2024-11-25T14:20:00-05:00,502.73604634,502.75591341,501.99103146,502.29897094,43836
2024-11-25T14:25:00-05:00,502.30890448,502.70624575,502.29897094,502.64664456,14541
2024-11-25T14:30:00-05:00,502.63671103,502.63671103,502.17976856,502.28903741,11514
2024-11-25T14:35:00-05:00,502.28903741,502.49764158,502.25923682,502.3784392,13156
2024-11-25T14:40:00-05:00,502.39830626,502.83538166,502.30890448,502.8155146,24438
2024-11-25T14:45:00-05:00,502.79564754,503.13338762,502.68637869,503.01418524,14657
2024-11-25T14:50:00-05:00,503.04398583,503.26252353,502.90491639,502.90491639,16536
2024-11-25T14:55:00-05:00,502.88504932,502.98935141,502.74597988,502.84531519,16614
2024-11-25T15:00:00-05:00,502.85524873,502.85524873,502.36850567,502.5671763,25213
2024-11-25T15:05:00-05:00,502.55724277,502.63671103,502.26917035,502.52744218,22565
2024-11-25T15:10:00-05:00,502.51750864,502.5671763,502.23936975,502.37744585,15980
2024-11-25T15:15:00-05:00,502.38837273,502.72114605,502.35857213,502.69631222,16365
2024-11-25T15:20:00-05:00,502.69631222,502.69631222,502.3784392,502.61684396,21077
2024-11-25T15:25:00-05:00,502.62677749,502.74597988,502.53737571,502.70127898,25957
2024-11-25T15:30:00-05:00,502.72611281,502.95458404,502.61684396,502.76584694,33453
2024-11-25T15:35:00-05:00,502.75591341,502.89498285,502.70624575,502.83538166,53580
2024-11-25T15:40:00-05:00,502.85028196,503.09365349,502.79564754,502.83538166,62461
2024-11-25T15:45:00-05:00,502.84531519,502.91484992,502.64664456,502.83538166,49535
2024-11-25T15:50:00-05:00,502.82544813,503.34199179,502.61684396,503.14332115,127909
2024-11-25T15:55:00-05:00,503.12345409,503.40159298,503.0042517,503.19298881,403895
