time,open,high,low,close,Volume
2024-12-26T09:30:00-05:00,525.63436939,526.34078696,525.53487396,526.19154381,76702
2024-12-26T09:35:00-05:00,526.18159427,526.82831458,525.74381437,526.32088787,38842
2024-12-26T09:40:00-05:00,526.29103925,526.62932372,526.04230066,526.29103925,19268
2024-12-26T09:45:00-05:00,526.33083742,526.47013102,525.52492442,525.60352581,34265
2024-12-26T09:50:00-05:00,525.60452076,525.60452076,523.66435983,523.9329975,55427
2024-12-26T09:55:00-05:00,523.95289658,525.93285569,523.95289658,525.72391528,49310
2024-12-26T10:00:00-05:00,525.70401619,526.17164473,525.55477305,526.01245203,24163
2024-12-26T10:05:00-05:00,526.04230066,526.29103925,525.0373968,525.09709406,28176
2024-12-26T10:10:00-05:00,525.07719497,525.66421802,525.06724543,525.38563081,24910
2024-12-26T10:15:00-05:00,525.51497487,525.52492442,525.08714451,525.33588309,12062
2024-12-26T10:20:00-05:00,525.36573172,526.38058513,525.20653903,526.33083742,55872
2024-12-26T10:25:00-05:00,526.2810897,526.58952554,526.09204838,526.579576,21744
2024-12-26T10:30:00-05:00,526.56962646,526.74871823,526.46018148,526.61937417,26415
2024-12-26T10:35:00-05:00,526.6492228,527.03725499,526.39053468,526.84821367,12704
2024-12-26T10:40:00-05:00,526.82831458,526.88801184,526.16169518,526.22139244,17176
2024-12-26T10:45:00-05:00,526.24129153,526.63927326,526.03235112,526.40048422,22969
2024-12-26T10:50:00-05:00,526.39053468,526.74871823,526.25124107,526.53977783,14441
2024-12-26T10:55:00-05:00,526.579576,527.05715407,526.33083742,527.02730544,16469
2024-12-26T11:00:00-05:00,527.00740636,527.09695225,526.67907143,526.92781001,22843
2024-12-26T11:05:00-05:00,526.93775956,527.07705316,526.77856686,526.98750727,10207
2024-12-26T11:10:00-05:00,526.96760819,527.23624585,526.96760819,527.12680088,12193
2024-12-26T11:15:00-05:00,527.13675042,527.25614494,527.07705316,527.15664951,20751
2024-12-26T11:20:00-05:00,527.09695225,527.23624585,526.53977783,526.55967691,24536
2024-12-26T11:25:00-05:00,526.579576,526.69897052,526.24129153,526.59947509,27288
