time,open,high,low,close,Volume
2025-10-03T13:35:00-04:00,603.39249363,603.57226199,603.16278961,603.43244215,53918
2025-10-03T13:40:00-04:00,603.41246789,603.48237781,602.49365184,602.66343306,74307
2025-10-03T13:45:00-04:00,602.6734202,602.81324003,601.94435963,602.20402504,166812
2025-10-03T13:50:00-04:00,602.16407651,602.2239993,600.61607121,600.675994,203169
2025-10-03T13:55:00-04:00,600.675994,602.08417947,600.62605834,601.82451406,129897
2025-10-03T14:00:00-04:00,601.85946902,601.94435963,600.98559506,601.01555645,123015
2025-10-03T14:05:00-04:00,601.04551784,601.40505456,600.675994,601.13540202,92240
2025-10-03T14:10:00-04:00,601.12541489,602.13411512,601.07547924,601.85447545,76329
2025-10-03T14:15:00-04:00,601.81452693,602.70338159,601.76459127,602.61349741,91615
2025-10-03T14:20:00-04:00,602.63347167,603.02296978,602.28392209,602.95305986,65293
2025-10-03T14:25:00-04:00,602.99300839,603.52232633,602.90312421,603.3525451,77228
2025-10-03T14:30:00-04:00,603.36253223,603.44242928,602.30389635,602.77329151,94548
2025-10-03T14:35:00-04:00,602.73334298,602.92309847,602.50363897,602.69339446,36870
2025-10-03T14:40:00-04:00,602.73334298,602.97303413,602.49365184,602.76330437,42249
2025-10-03T14:45:00-04:00,602.75331724,602.77329151,602.11414086,602.15408938,62766
2025-10-03T14:50:00-04:00,602.13411512,602.39378053,601.97432103,602.36381913,41855
2025-10-03T14:55:00-04:00,602.34384487,602.78327864,602.34384487,602.69339446,59987
2025-10-03T15:00:00-04:00,602.6734202,602.89313708,602.39378053,602.54358749,70814
2025-10-03T15:05:00-04:00,602.52361323,602.81324003,602.40376766,602.70338159,52750
2025-10-03T15:10:00-04:00,602.69339446,603.18276388,602.6434588,602.73334298,72099
2025-10-03T15:15:00-04:00,602.74333011,602.86317568,602.48366471,602.6734202,45914
2025-10-03T15:20:00-04:00,602.68340733,602.72335585,602.34384487,602.49365184,40003
2025-10-03T15:25:00-04:00,602.50363897,602.73334298,602.46369044,602.56356175,32979
2025-10-03T15:30:00-04:00,602.55357462,602.86317568,602.41375479,602.77329151,50282
2025-10-03T15:35:00-04:00,602.72335585,602.99300839,602.68340733,602.75331724,54083
2025-10-03T15:40:00-04:00,602.72335585,603.07290544,602.71237001,602.75331724,72427
2025-10-03T15:45:00-04:00,602.72335585,602.97303413,602.71336872,602.91311134,78556
2025-10-03T15:50:00-04:00,602.87316282,603.01298265,602.36381913,602.6434588,204375
2025-10-03T15:55:00-04:00,602.61349741,602.70338159,601.99429529,602.36381913,397750
