time,open,high,low,close,Volume
2024-08-27T11:50:00-04:00,471.77594736,471.9049021,471.29980679,471.51803789,24511
2024-08-27T11:55:00-04:00,471.51803789,472.14297238,471.44860072,472.02393724,16205
2024-08-27T12:00:00-04:00,471.99913825,472.20248995,471.79578655,472.07353522,22086
2024-08-27T12:05:00-04:00,472.07353522,472.18265076,471.81562574,472.02393724,23399
2024-08-27T12:10:00-04:00,472.02393724,472.67863052,471.94458048,472.64887174,48592
2024-08-27T12:15:00-04:00,472.63895214,472.72723654,472.37112307,472.45047983,20931
2024-08-27T12:20:00-04:00,472.48023862,472.53975619,472.103294,472.47031902,21414
2024-08-27T12:25:00-04:00,472.44056024,472.49015822,472.12313319,472.33144469,13929
2024-08-27T12:30:00-04:00,472.3116055,472.83734405,472.08345481,472.56951498,37399
2024-08-27T12:35:00-04:00,472.59927376,472.75798729,472.22232915,472.27192712,39917
2024-08-27T12:40:00-04:00,472.30168591,472.30168591,471.37916355,471.74618858,56332
2024-08-27T12:45:00-04:00,471.77594736,472.50999741,471.73626898,472.42072105,22283
2024-08-27T12:50:00-04:00,472.48023862,472.87206263,472.48023862,472.56951498,40030
2024-08-27T12:55:00-04:00,472.57943457,472.60919336,472.22232915,472.34136429,20317
2024-08-27T13:00:00-04:00,472.34136429,472.519917,472.24216834,472.27192712,139428
2024-08-27T13:05:00-04:00,472.28184672,472.63895214,472.17273117,472.54967579,39399
2024-08-27T13:10:00-04:00,472.56058734,472.82742445,472.54967579,472.66871093,19661
2024-08-27T13:15:00-04:00,472.67863052,472.77782648,472.5298366,472.7183089,10534
2024-08-27T13:20:00-04:00,472.70838931,472.98613797,472.65879133,472.76790688,13343
2024-08-27T13:25:00-04:00,472.7381481,473.52179612,472.7282285,473.39383334,85235
2024-08-27T13:30:00-04:00,473.42260016,473.66067045,473.3382836,473.45235895,21553
2024-08-27T13:35:00-04:00,473.45235895,473.63091166,473.09525352,473.22420826,66109
2024-08-27T13:40:00-04:00,473.21428866,473.353163,472.68855012,473.23412785,53194
2024-08-27T13:45:00-04:00,473.22420826,473.46227854,473.15477109,473.44243935,14745
2024-08-27T13:50:00-04:00,473.43251976,473.83922316,473.42260016,473.78962519,46497
2024-08-27T13:55:00-04:00,473.77970559,473.89874073,473.65075085,473.80946438,40948
2024-08-27T14:00:00-04:00,473.79061714,473.94833871,473.61107247,473.68050964,35185
2024-08-27T14:05:00-04:00,473.70034883,473.82930357,473.48211773,473.49203733,22895
2024-08-27T14:10:00-04:00,473.51187652,473.63091166,473.19444947,473.42359212,53778
2024-08-27T14:15:00-04:00,473.43251976,473.57139409,473.10517312,473.32340421,37394
2024-08-27T14:20:00-04:00,473.27380624,473.3432434,472.98613797,473.03573595,11757
2024-08-27T14:25:00-04:00,473.00597717,473.3432434,472.95637919,473.26388664,23827
2024-08-27T14:30:00-04:00,473.20436907,473.32340421,472.89686162,473.03573595,25391
2024-08-27T14:35:00-04:00,473.04565555,473.27380624,473.04565555,473.15477109,11755
2024-08-27T14:40:00-04:00,473.15477109,473.39284138,473.08037413,473.36308259,15311
2024-08-27T14:45:00-04:00,473.36308259,473.41268057,473.08533393,473.16469069,38737
2024-08-27T14:50:00-04:00,473.15477109,473.20436907,472.75798729,472.99506561,16629
2024-08-27T14:55:00-04:00,472.98613797,473.1349319,472.83734405,473.09525352,26355
2024-08-27T15:00:00-04:00,473.10517312,473.16469069,472.53975619,472.68855012,32733
2024-08-27T15:05:00-04:00,472.64887174,472.94645959,472.50999741,472.85718324,24800
2024-08-27T15:10:00-04:00,472.80758526,473.06549474,472.79766567,472.85718324,17533
2024-08-27T15:15:00-04:00,472.82742445,472.96629878,472.75798729,472.82742445,22089
2024-08-27T15:20:00-04:00,472.81750486,472.99605757,472.76790688,472.94645959,23308
2024-08-27T15:25:00-04:00,472.95637919,473.1349319,472.85718324,472.9266204,30080
2024-08-27T15:30:00-04:00,472.84726364,472.86710283,472.55959538,472.70838931,28603
2024-08-27T15:35:00-04:00,472.7282285,473.06549474,472.65879133,472.96629878,27105
2024-08-27T15:40:00-04:00,472.94645959,473.17461028,472.87702243,472.95637919,34938
2024-08-27T15:45:00-04:00,472.93654,473.41268057,472.93654,473.31348462,50637
2024-08-27T15:50:00-04:00,473.27380624,473.28372583,472.49015822,472.56951498,81277
2024-08-27T15:55:00-04:00,472.57943457,473.21428866,472.56951498,472.97621838,159030
2024-08-28T09:30:00-04:00,472.43064064,473.18452988,472.33144469,472.53975619,77259
2024-08-28T09:35:00-04:00,472.50999741,472.58935417,471.50811829,471.50811829,29759
2024-08-28T09:40:00-04:00,471.53787708,472.48023862,471.46843991,471.52795748,33461
2024-08-28T09:45:00-04:00,471.4981987,471.57755546,470.58559594,470.67487229,53376
2024-08-28T09:50:00-04:00,470.63519391,471.00221894,470.17889254,470.73438987,70712
2024-08-28T09:55:00-04:00,470.68479189,471.13117367,470.40704322,470.81275467,34007
2024-08-28T10:00:00-04:00,470.78398784,470.82366622,470.03009861,470.6550331,75918
2024-08-28T10:05:00-04:00,470.64511351,470.72447027,469.78210873,470.53599796,62203
2024-08-28T10:10:00-04:00,470.47648039,470.74430946,470.26816889,470.50623918,20368
2024-08-28T10:15:00-04:00,470.38720403,471.0815757,470.30784727,471.06173651,27981
2024-08-28T10:20:00-04:00,471.0815757,471.29980679,470.60543513,471.22045003,70019
2024-08-28T10:25:00-04:00,471.18077165,471.65691222,471.11133448,471.33948517,40156
2024-08-28T10:30:00-04:00,471.34940477,471.63707303,470.72447027,470.84350541,30763
2024-08-28T10:35:00-04:00,470.78398784,471.12125408,470.58559594,470.6649527,30786
2024-08-28T10:40:00-04:00,470.59551553,470.60543513,469.39524452,469.50436006,66515
2024-08-28T10:45:00-04:00,469.55395804,469.55395804,468.34376742,468.75047083,46494
2024-08-28T10:50:00-04:00,468.69095326,469.28612897,468.55207892,469.19685261,80194
2024-08-28T10:55:00-04:00,469.2166918,469.27620937,468.35368702,468.35368702,48419
2024-08-28T11:00:00-04:00,468.33384783,468.33384783,467.34188831,467.74859171,92753
2024-08-28T11:05:00-04:00,467.72875252,468.20489309,467.49068224,467.85770726,48556
2024-08-28T11:10:00-04:00,467.80810928,467.87754645,466.02258215,466.10193891,112323
2024-08-28T11:15:00-04:00,466.09201932,466.41936596,465.57620037,465.81427065,62821
2024-08-28T11:20:00-04:00,465.84402944,466.32017001,465.81427065,466.16046452,50336
2024-08-28T11:25:00-04:00,466.1316977,466.79631057,465.99282336,466.71695381,78581
2024-08-28T11:30:00-04:00,466.64751665,466.64751665,466.19121527,466.53740914,32643
2024-08-28T11:35:00-04:00,466.45904434,467.19309438,466.40944636,467.0234693,41634
2024-08-28T11:40:00-04:00,467.04430045,467.04430045,466.54832069,466.88558693,28173
2024-08-28T11:45:00-04:00,466.96494369,467.42124507,466.93518491,467.20301398,31299
2024-08-28T11:50:00-04:00,467.153416,467.70891333,467.153416,467.55019981,35599
2024-08-28T11:55:00-04:00,467.60971738,467.86762686,467.24269236,467.68907414,28490
2024-08-28T12:00:00-04:00,467.65931536,468.00650119,467.5601194,467.70891333,29222
2024-08-28T12:05:00-04:00,467.71883293,467.72875252,467.29229033,467.66923495,15931
2024-08-28T12:10:00-04:00,467.55019981,467.70891333,467.19309438,467.54028021,20951
2024-08-28T12:15:00-04:00,467.46092345,467.46092345,466.70703422,467.3716471,32007
2024-08-28T12:20:00-04:00,467.34188831,467.3617275,466.1316977,466.49872272,39596
2024-08-28T12:25:00-04:00,466.59791867,467.02446126,466.49872272,466.96494369,13483
2024-08-28T12:30:00-04:00,466.93518491,467.82794847,466.75663219,467.44108426,28506
2024-08-28T12:35:00-04:00,467.41132548,467.72875252,467.33196872,467.570039,17630
2024-08-28T12:40:00-04:00,467.55019981,467.90730524,467.52044102,467.87754645,15356
2024-08-28T12:45:00-04:00,467.83786807,467.83786807,467.52044102,467.59979779,16617
2024-08-28T12:50:00-04:00,467.60971738,468.33384783,467.52044102,468.27433026,31914
2024-08-28T12:55:00-04:00,468.29416945,468.53223973,468.26441066,468.33384783,16560
2024-08-28T13:00:00-04:00,468.28424985,468.65127488,468.14537552,468.31400864,28184
2024-08-28T13:05:00-04:00,468.29416945,468.64135528,468.26441066,468.50347291,28797
2024-08-28T13:10:00-04:00,468.51736034,468.53223973,467.30220993,467.43116467,57504
2024-08-28T13:15:00-04:00,467.45100386,467.73867212,467.32204912,467.50060183,38833
2024-08-28T13:20:00-04:00,467.51052143,467.70891333,467.41132548,467.63947617,24618
2024-08-28T13:25:00-04:00,467.58987819,467.7783505,467.43116467,467.74859171,22082
2024-08-28T13:30:00-04:00,467.73371232,468.06601876,467.61963698,467.88746605,21378
2024-08-28T13:35:00-04:00,467.89738564,467.9767424,467.52044102,467.52044102,14878
2024-08-28T13:40:00-04:00,467.51052143,467.62955657,467.06413964,467.23277276,24483
2024-08-28T13:45:00-04:00,467.25261195,467.34188831,466.71695381,466.84590855,26934
2024-08-28T13:50:00-04:00,466.88558693,466.98478288,465.99282336,466.09201932,47555
2024-08-28T13:55:00-04:00,466.06226053,466.11185851,464.42552732,464.51480368,383464
2024-08-28T14:00:00-04:00,464.56936145,464.92150708,464.12793947,464.59416044,185492
2024-08-28T14:05:00-04:00,464.59416044,465.37780846,464.55448206,465.25877332,121940
2024-08-28T14:10:00-04:00,465.36788887,465.38772806,464.99094425,465.1000598,63389
2024-08-28T14:15:00-04:00,465.12981858,465.36788887,465.02070304,465.16949696,52447
2024-08-28T14:20:00-04:00,465.13973818,465.59603956,465.13973818,465.25877332,69455
2024-08-28T14:25:00-04:00,465.24885372,465.38772806,465.07030101,465.2984517,26103
2024-08-28T14:30:00-04:00,465.25877332,465.54644158,465.19925575,465.40756725,29678
2024-08-28T14:35:00-04:00,465.40756725,465.54644158,465.22901453,465.53652199,20516
2024-08-28T14:40:00-04:00,465.52660239,465.69523551,465.08022061,465.20917534,26596
2024-08-28T14:45:00-04:00,465.21909494,465.37780846,464.97606486,465.2984517,33983
2024-08-28T14:50:00-04:00,465.3083713,466.90542612,465.2984517,466.736793,77475
2024-08-28T14:55:00-04:00,466.72687341,467.86762686,466.65743624,467.7783505,118610
2024-08-28T15:00:00-04:00,467.73867212,468.55207892,467.66923495,468.34376742,156124
2024-08-28T15:05:00-04:00,468.32392823,468.32392823,467.22285317,467.61963698,97266
2024-08-28T15:10:00-04:00,467.61963698,467.85770726,467.20301398,467.55019981,66860
2024-08-28T15:15:00-04:00,467.53036062,468.10569714,467.53036062,467.86762686,40635
2024-08-28T15:20:00-04:00,467.91722483,468.16521471,467.50060183,467.70891333,47465
2024-08-28T15:25:00-04:00,467.78827009,468.45288297,467.74859171,468.36360662,80486
2024-08-28T15:30:00-04:00,468.36360662,468.68103366,468.09577754,468.21481269,91509
2024-08-28T15:35:00-04:00,468.20489309,468.42312419,467.86762686,467.94698362,47836
2024-08-28T15:40:00-04:00,467.94698362,468.44296338,467.89738564,468.28424985,20501
2024-08-28T15:45:00-04:00,468.28424985,468.75047083,467.94698362,468.1949735,54527
2024-08-28T15:50:00-04:00,468.23465188,468.96870192,468.00650119,468.43304378,76675
2024-08-28T15:55:00-04:00,468.42312419,468.43304378,467.22285317,467.49068224,260833
