time,open,high,low,close,Volume
2025-06-05T12:50:00-04:00,526.10902579,526.62717328,524.90333644,526.12895454,129360
2025-06-05T12:55:00-04:00,526.06916829,526.23856266,525.24212518,525.30191143,67454
2025-06-05T13:00:00-04:00,525.26205393,525.78020142,524.63429832,525.48127018,105776
2025-06-05T13:05:00-04:00,525.49123455,526.50760078,525.34176893,526.36809954,57935
2025-06-05T13:10:00-04:00,526.36809954,526.99585515,526.27842016,526.9759264,65613
2025-06-05T13:15:00-04:00,526.96596203,527.38446577,526.96596203,527.04567702,55488
2025-06-05T13:20:00-04:00,527.03571265,527.51400264,526.96596203,527.39443014,53103
2025-06-05T13:25:00-04:00,527.33464389,527.64353951,527.16524952,527.33464389,28750
2025-06-05T13:30:00-04:00,527.32467952,527.73321889,527.31471514,527.49407389,30379
2025-06-05T13:35:00-04:00,527.50403827,527.69336139,527.41435889,527.57378889,29398
2025-06-05T13:40:00-04:00,527.52396701,527.71329014,527.32467952,527.52396701,29211
2025-06-05T13:45:00-04:00,527.53393139,527.53393139,527.0954989,527.19514265,35597
2025-06-05T13:50:00-04:00,527.20510702,527.36453702,526.94603328,527.02574827,34411
2025-06-05T13:55:00-04:00,527.04567702,527.08553452,526.09906142,526.29834891,49013
2025-06-05T14:00:00-04:00,526.28838454,526.52752953,525.52112768,525.73037955,54936
2025-06-05T14:05:00-04:00,525.65066455,525.73037955,525.25208956,525.5908783,79469
2025-06-05T14:10:00-04:00,525.5908783,525.64070018,525.06276644,525.22219643,49214
2025-06-05T14:15:00-04:00,525.19230331,525.19230331,523.24925022,524.82362144,178982
2025-06-05T14:20:00-04:00,524.83358582,525.76027267,524.76383519,525.69052205,72759
2025-06-05T14:25:00-04:00,525.74034392,525.89977392,525.56098518,525.76027267,59027
2025-06-05T14:30:00-04:00,525.73037955,526.02931079,525.54105643,526.00938204,65634
2025-06-05T14:35:00-04:00,526.00938204,526.50760078,525.44141268,526.07913267,131430
2025-06-05T14:40:00-04:00,526.09906142,526.13891892,525.28198268,525.7901658,65042
2025-06-05T14:45:00-04:00,525.77023705,526.19870516,525.60084268,525.72041517,64023
2025-06-05T14:50:00-04:00,525.7104508,525.92966704,525.48127018,525.66062892,48566
2025-06-05T14:55:00-04:00,525.5908783,526.06916829,525.11258831,525.24212518,66732
2025-06-05T15:00:00-04:00,525.25208956,525.50119893,524.74390644,524.95315831,90262
2025-06-05T15:05:00-04:00,524.93322956,525.17237456,524.59444082,524.86347894,78442
2025-06-05T15:10:00-04:00,524.86347894,525.22219643,523.42860897,523.53821709,117672
2025-06-05T15:15:00-04:00,523.56811021,523.91686333,520.80797839,521.74462962,260646
2025-06-05T15:20:00-04:00,521.7147365,522.12327587,520.86776464,521.23644651,200878
2025-06-05T15:25:00-04:00,521.19658901,522.8606396,521.01723026,522.56170836,108099
2025-06-05T15:30:00-04:00,522.56170836,523.51828834,522.55174398,523.38875147,109408
2025-06-05T15:35:00-04:00,523.39871584,524.94319394,523.32896522,524.63429832,157854
2025-06-05T15:40:00-04:00,524.65422707,524.81365707,523.42860897,523.83714833,93159
2025-06-05T15:45:00-04:00,523.82718396,524.4449752,523.77736208,524.3652602,53316
2025-06-05T15:50:00-04:00,524.34533145,524.84355019,522.76099585,522.81081773,190561
2025-06-05T15:55:00-04:00,522.80085335,523.33892959,522.26277711,522.83074648,447752
2025-06-06T09:30:00-04:00,528.11186513,528.65990574,527.41435889,527.67343264,383342
2025-06-06T09:35:00-04:00,527.65350389,528.95883699,527.50403827,528.61008387,253630
2025-06-06T09:40:00-04:00,528.560262,529.44709135,528.5204045,529.16808886,197998
2025-06-06T09:45:00-04:00,529.16808886,529.72609385,529.10830261,529.5865926,138301
2025-06-06T09:50:00-04:00,529.59655698,529.7061651,529.09833824,529.09833824,83826
2025-06-06T09:55:00-04:00,529.13819573,529.16808886,528.27129513,529.15812448,114950
2025-06-06T10:00:00-04:00,529.19798198,529.43712698,528.480547,528.65990574,67595
2025-06-06T10:05:00-04:00,528.66987012,529.26773261,528.63001262,529.16808886,86916
2025-06-06T10:10:00-04:00,529.14816011,529.27769698,528.43072512,529.07840949,69598
2025-06-06T10:15:00-04:00,529.08837386,529.2328573,528.58019075,528.67983449,60566
2025-06-06T10:20:00-04:00,528.64495918,528.96880136,528.34104575,528.89905074,38583
2025-06-06T10:25:00-04:00,528.89905074,528.98873011,527.39443014,527.88268451,134898
2025-06-06T10:30:00-04:00,527.81293388,528.15172263,527.33464389,528.07200763,89817
2025-06-06T10:35:00-04:00,528.04211451,528.68481668,528.03215013,528.62004824,41878
2025-06-06T10:40:00-04:00,528.59015512,529.07840949,528.560262,528.85421105,47775
2025-06-06T10:45:00-04:00,528.83926449,529.08837386,528.560262,529.02858761,40994
2025-06-06T10:50:00-04:00,529.04851636,529.20794636,528.86915761,528.90901511,69696
2025-06-06T10:55:00-04:00,528.89905074,529.04851636,528.51044012,528.67983449,35192
2025-06-06T11:00:00-04:00,528.65990574,529.06844511,528.63001262,529.05848074,48341
2025-06-06T11:05:00-04:00,529.04851636,529.81577322,528.92894386,529.38730511,155878
2025-06-06T11:10:00-04:00,529.36737636,529.4271626,528.84922887,529.23783948,48622
2025-06-06T11:15:00-04:00,529.20794636,529.22787511,527.1353564,527.48410952,117355
2025-06-06T11:20:00-04:00,527.44425202,527.96239951,526.68695953,527.87272013,142264
2025-06-06T11:25:00-04:00,527.83784482,528.15172263,527.62361076,527.96239951,35090
2025-06-06T11:30:00-04:00,527.95243513,528.29122388,527.56382451,527.84183057,57359
2025-06-06T11:35:00-04:00,527.88168807,528.05207888,527.51400264,528.04211451,40986
2025-06-06T11:40:00-04:00,528.02218576,528.31115263,527.91257763,528.2015445,28145
2025-06-06T11:45:00-04:00,528.21150888,528.61008387,528.14175825,528.560262,30085
2025-06-06T11:50:00-04:00,528.54033325,528.87912199,528.51940806,528.71969199,38755
2025-06-06T11:55:00-04:00,528.68979887,528.82930012,528.02118932,528.35101012,34706
2025-06-06T12:00:00-04:00,528.400832,528.58118718,528.26133075,528.43072512,20466
2025-06-06T12:05:00-04:00,528.39086762,528.57022637,528.30118825,528.53036887,24073
2025-06-06T12:10:00-04:00,528.51044012,529.01862324,528.4406895,528.78944262,35787
2025-06-06T12:15:00-04:00,528.79841055,528.80937137,528.321117,528.45165031,24082
2025-06-06T12:20:00-04:00,528.47058262,528.53036887,527.90261326,528.02218576,43473
2025-06-06T12:25:00-04:00,528.00723919,528.14175825,527.75314764,527.97236388,23907
2025-06-06T12:30:00-04:00,527.95243513,528.19158013,527.85279138,528.01222138,45730
2025-06-06T12:35:00-04:00,528.01222138,528.03215013,527.60368201,527.72225807,45447
2025-06-06T12:40:00-04:00,527.69336139,528.04211451,526.9759264,527.26489327,66896
2025-06-06T12:45:00-04:00,527.24496452,527.65350389,527.04567702,527.54389576,24612
2025-06-06T12:50:00-04:00,527.56382451,527.60368201,526.84638953,527.03571265,37964
2025-06-06T12:55:00-04:00,527.02574827,527.16524952,526.32824204,527.1353564,54459
2025-06-06T13:00:00-04:00,527.11542765,527.36453702,527.0157839,527.07557015,57016
2025-06-06T13:05:00-04:00,527.08453809,527.20510702,526.69692391,526.99585515,28664
2025-06-06T13:10:00-04:00,527.04567702,527.38446577,526.72681703,527.33464389,35547
2025-06-06T13:15:00-04:00,527.31471514,527.89264888,527.18517827,527.89264888,35657
2025-06-06T13:20:00-04:00,527.85279138,528.27129513,527.85279138,528.15072619,41921
2025-06-06T13:25:00-04:00,528.11186513,528.15172263,527.8318662,527.91257763,28775
2025-06-06T13:30:00-04:00,527.94247076,528.35101012,527.94247076,528.24239844,22224
2025-06-06T13:35:00-04:00,528.23143763,528.4406895,528.09193638,528.39086762,24991
2025-06-06T13:40:00-04:00,528.38090325,528.560262,528.23143763,528.54033325,20232
2025-06-06T13:45:00-04:00,528.53136531,528.66987012,528.480547,528.55029762,27061
2025-06-06T13:50:00-04:00,528.58019075,528.67983449,528.47058262,528.58019075,35878
2025-06-06T13:55:00-04:00,528.59015512,528.83926449,528.58019075,528.73962074,38728
2025-06-06T14:00:00-04:00,528.74958512,529.41719823,528.72965637,529.30759011,75993
2025-06-06T14:05:00-04:00,529.30260792,529.49691323,529.17805323,529.4670201,50925
2025-06-06T14:10:00-04:00,529.44709135,529.4670201,529.26773261,529.40723385,31591
2025-06-06T14:15:00-04:00,529.40723385,529.69620072,529.38730511,529.63641448,74605
2025-06-06T14:20:00-04:00,529.64637885,529.7460226,529.32751886,529.47698448,52070
2025-06-06T14:25:00-04:00,529.47698448,529.48694885,529.12823136,529.26773261,50033
2025-06-06T14:30:00-04:00,529.23783948,529.92538134,529.22787511,529.68623635,123514
2025-06-06T14:35:00-04:00,529.68523991,529.7858801,529.31755448,529.32751886,39151
2025-06-06T14:40:00-04:00,529.41719823,529.52680635,529.03855199,529.17805323,40758
2025-06-06T14:45:00-04:00,529.19798198,529.24780386,528.95883699,529.11826699,25565
2025-06-06T14:50:00-04:00,529.09833824,529.30759011,528.85919324,529.29662929,32125
2025-06-06T14:55:00-04:00,529.28766136,529.43712698,529.04851636,529.04851636,40500
2025-06-06T15:00:00-04:00,529.03855199,529.33748323,528.95784055,529.07840949,68657
2025-06-06T15:05:00-04:00,529.08837386,529.31755448,528.89905074,528.92894386,49111
2025-06-06T15:10:00-04:00,528.91897949,529.10830261,528.75954949,528.87912199,44963
2025-06-06T15:15:00-04:00,528.83926449,528.88908636,528.59015512,528.61008387,40577
2025-06-06T15:20:00-04:00,528.60011949,528.60011949,528.17165138,528.33108137,84395
2025-06-06T15:25:00-04:00,528.33108137,528.80438918,528.30118825,528.41079637,54197
2025-06-06T15:30:00-04:00,528.400832,528.560262,528.161687,528.2812595,96668
2025-06-06T15:35:00-04:00,528.29022744,528.55029762,528.17165138,528.23143763,43577
2025-06-06T15:40:00-04:00,528.23143763,528.42076075,528.02218576,528.41079637,59370
2025-06-06T15:45:00-04:00,528.400832,528.65990574,528.02218576,528.2015445,139714
2025-06-06T15:50:00-04:00,528.21150888,528.87912199,528.18161575,528.70972762,214046
2025-06-06T15:55:00-04:00,528.67983449,528.68979887,527.85279138,527.96239951,364946
