time,open,high,low,close,Volume
2025-03-24T12:40:00-04:00,488.01522088,488.0849715,487.50703776,488.01522088,19483
2025-03-24T12:45:00-04:00,488.0052565,488.50347524,488.0052565,488.34404525,19328
2025-03-24T12:50:00-04:00,488.31415212,488.443689,488.10490025,488.21450837,21349
2025-03-24T12:55:00-04:00,488.23443712,488.2444015,487.85579088,488.03514963,18031
2025-03-24T13:00:00-04:00,488.06504275,488.124829,487.77607588,487.86575526,28968
2025-03-24T13:05:00-04:00,487.84582651,488.14475775,487.74618276,487.81593338,19035
2025-03-24T13:10:00-04:00,487.82589776,487.89564838,487.45721589,487.55685964,26703
2025-03-24T13:15:00-04:00,487.57678839,487.88568401,487.44725151,487.47714464,33151
2025-03-24T13:20:00-04:00,487.47714464,487.72625401,487.28782152,487.59671714,28910
2025-03-24T13:25:00-04:00,487.61664589,487.97536338,487.59671714,487.94547025,20593
2025-03-24T13:30:00-04:00,487.97536338,488.23443712,487.87571963,488.09493588,23008
2025-03-24T13:35:00-04:00,488.0849715,488.2444015,487.80596901,488.204544,29173
2025-03-24T13:40:00-04:00,488.19457962,488.204544,487.75614713,487.90561276,27118
2025-03-24T13:45:00-04:00,487.90561276,488.03514963,487.80596901,488.0052565,31066
2025-03-24T13:50:00-04:00,488.0052565,488.22447275,487.76611151,487.87571963,16644
2025-03-24T13:55:00-04:00,487.88568401,488.06504275,487.67643213,488.05507838,40214
2025-03-24T14:00:00-04:00,488.02518525,488.11486463,487.25792839,487.48710901,38941
2025-03-24T14:05:00-04:00,487.49707339,487.88568401,487.48710901,487.69636088,29365
2025-03-24T14:10:00-04:00,487.69636088,487.77607588,487.50703776,487.51700214,12336
2025-03-24T14:15:00-04:00,487.55685964,487.94547025,487.43728714,487.72625401,21708
2025-03-24T14:20:00-04:00,487.71628963,487.91557713,487.64653901,487.85579088,16454
2025-03-24T14:25:00-04:00,487.79600463,487.99529213,487.61664589,487.89564838,16206
2025-03-24T14:30:00-04:00,487.90561276,487.95543463,487.48710901,487.63657464,26286
2025-03-24T14:35:00-04:00,487.63657464,488.45365337,487.45721589,488.1646865,104022
2025-03-24T14:40:00-04:00,488.14475775,488.69279837,487.97536338,488.443689,80355
2025-03-24T14:45:00-04:00,488.50347524,488.54333274,487.73621838,488.48354649,116330
2025-03-24T14:50:00-04:00,488.51343962,488.75258461,488.47358212,488.66290524,27458
2025-03-24T14:55:00-04:00,488.66290524,488.72269149,488.48354649,488.63301212,36845
2025-03-24T15:00:00-04:00,488.67286962,488.89208586,488.48354649,488.88212149,53772
2025-03-24T15:05:00-04:00,488.89208586,489.23087461,488.86219274,489.07144461,135125
2025-03-24T15:10:00-04:00,489.06148023,489.08140898,488.81237086,488.85222836,29577
2025-03-24T15:15:00-04:00,488.84724618,489.15115961,488.84226399,489.11130211,34516
2025-03-24T15:20:00-04:00,489.10133773,489.10133773,488.84226399,489.00169398,26619
2025-03-24T15:25:00-04:00,489.01165836,489.06148023,488.69279837,488.76254899,37257
2025-03-24T15:30:00-04:00,488.79244211,488.91201461,488.65294087,488.76254899,52040
2025-03-24T15:35:00-04:00,488.74262024,488.79244211,488.53336837,488.64297649,85882
2025-03-24T15:40:00-04:00,488.66290524,489.00169398,488.59315462,488.82233524,53509
2025-03-24T15:45:00-04:00,488.83229961,489.28069648,488.74262024,489.11130211,113493
2025-03-24T15:50:00-04:00,489.10133773,489.75898647,488.72269149,489.4700196,194860
2025-03-24T15:55:00-04:00,489.47998398,489.72909335,488.72269149,488.72269149,583372
2025-03-25T09:30:00-04:00,489.63941397,490.07784646,489.28069648,489.69920022,148793
2025-03-25T09:35:00-04:00,489.5895921,489.71912897,489.10133773,489.5098771,83567
2025-03-25T09:40:00-04:00,489.45009085,490.25720521,488.86219274,489.4301621,143217
2025-03-25T09:45:00-04:00,489.48994835,489.76895085,488.69279837,488.90205024,52116
2025-03-25T09:50:00-04:00,488.90205024,489.7490221,488.72269149,489.60952085,58899
2025-03-25T09:55:00-04:00,489.60952085,490.12766834,489.59955647,489.94830959,55122
2025-03-25T10:00:00-04:00,489.93834522,490.50631458,488.89208586,489.25080336,71158
2025-03-25T10:05:00-04:00,489.28069648,490.03798897,489.26076773,489.86859459,67272
2025-03-25T10:10:00-04:00,489.79884397,490.42659958,489.73905772,490.17749021,78365
2025-03-25T10:15:00-04:00,490.10773959,490.59599396,490.05791772,490.18745459,48327
2025-03-25T10:20:00-04:00,490.20738334,490.48638583,489.96823834,490.33692021,35425
2025-03-25T10:25:00-04:00,490.32695584,490.88496082,489.97820272,490.87499645,58510
2025-03-25T10:30:00-04:00,490.8949252,490.92481832,490.13763271,490.34688458,43355
2025-03-25T10:35:00-04:00,490.40667083,491.15399894,490.39670646,491.0942127,44847
2025-03-25T10:40:00-04:00,491.10417707,491.52268081,491.02446207,491.50275206,97644
2025-03-25T10:45:00-04:00,491.49278769,491.69207518,491.34332207,491.34332207,73198
2025-03-25T10:50:00-04:00,491.35328644,491.75186143,491.27357144,491.48282331,36285
2025-03-25T10:55:00-04:00,491.46289456,491.67214643,491.0543552,491.45293019,41704
2025-03-25T11:00:00-04:00,491.4080905,491.81164768,491.32339332,491.40310831,36088
2025-03-25T11:05:00-04:00,491.44296581,491.86146956,491.44296581,491.71200393,24466
2025-03-25T11:10:00-04:00,491.70203956,491.74189706,491.39314394,491.49278769,14035
2025-03-25T11:15:00-04:00,491.52268081,491.59243144,491.27357144,491.45293019,20954
2025-03-25T11:20:00-04:00,491.47784113,491.57250269,491.19385644,491.48282331,26815
2025-03-25T11:25:00-04:00,491.48282331,491.63228894,491.33335769,491.37321519,19856
2025-03-25T11:30:00-04:00,491.39314394,491.43300144,490.91485395,491.1340702,38115
2025-03-25T11:35:00-04:00,491.15399894,491.18389207,490.86503208,491.00453332,24436
2025-03-25T11:40:00-04:00,490.99456895,491.10417707,490.78531708,491.08424832,12931
2025-03-25T11:45:00-04:00,491.0942127,491.19385644,490.74545958,490.95471145,36137
2025-03-25T11:50:00-04:00,490.94474707,491.0942127,490.57606521,490.59599396,20229
2025-03-25T11:55:00-04:00,490.56610083,490.74545958,490.35684896,490.62588708,35230
2025-03-25T12:00:00-04:00,490.62588708,490.88496082,490.51627896,490.6159227,30306
2025-03-25T12:05:00-04:00,490.6159227,490.79528145,490.43656396,490.7753527,21584
2025-03-25T12:10:00-04:00,490.76538833,491.0144977,490.6159227,490.83513895,29594
2025-03-25T12:15:00-04:00,490.7753527,490.78531708,490.25720521,490.41663521,31667
2025-03-25T12:20:00-04:00,490.43656396,490.79528145,490.36681333,490.6956377,24217
2025-03-25T12:25:00-04:00,490.70560208,490.75542395,490.30702709,490.35684896,19523
2025-03-25T12:30:00-04:00,490.32695584,490.48638583,490.00809584,490.13763271,23704
2025-03-25T12:35:00-04:00,490.17749021,490.39670646,490.07784646,490.28709834,15499
2025-03-25T12:40:00-04:00,490.30702709,490.63585145,490.25720521,490.57606521,23946
2025-03-25T12:45:00-04:00,490.57606521,490.7354952,490.38674208,490.55613646,9376
2025-03-25T12:50:00-04:00,490.55613646,491.04439082,490.50631458,491.02446207,27833
2025-03-25T12:55:00-04:00,490.98460457,491.0543552,490.6557802,490.74545958,18743
2025-03-25T13:00:00-04:00,490.84012114,491.28353582,490.78531708,491.21378519,37416
2025-03-25T13:05:00-04:00,491.22374957,491.50275206,491.19385644,491.44296581,24339
2025-03-25T13:10:00-04:00,491.43300144,491.44296581,490.94474707,490.96467582,36204
2025-03-25T13:15:00-04:00,490.9746402,490.99456895,490.55613646,490.59599396,30607
2025-03-25T13:20:00-04:00,490.6159227,490.71556645,490.29706271,490.38674208,18470
2025-03-25T13:25:00-04:00,490.31699146,490.31699146,489.62048166,489.7888796,40198
2025-03-25T13:30:00-04:00,489.7888796,490.09777521,489.7888796,490.00809584,20870
2025-03-25T13:35:00-04:00,490.02802459,490.23727646,489.93834522,489.98816709,14712
2025-03-25T13:40:00-04:00,489.95827397,490.27713396,489.91841647,490.19741896,25693
2025-03-25T13:45:00-04:00,490.16752584,490.25720521,489.97820272,490.05791772,17756
2025-03-25T13:50:00-04:00,490.02802459,490.07784646,489.80880834,490.05791772,29978
2025-03-25T13:55:00-04:00,490.05791772,490.22731209,489.82873709,489.90845209,15043
2025-03-25T14:00:00-04:00,489.88852334,489.98816709,489.72909335,489.89848772,26325
2025-03-25T14:05:00-04:00,489.90845209,490.18745459,489.63941397,490.15756146,30327
2025-03-25T14:10:00-04:00,490.15756146,490.54617208,490.14759709,490.49635021,21823
2025-03-25T14:15:00-04:00,490.50631458,490.70560208,490.29706271,490.62588708,61902
2025-03-25T14:20:00-04:00,490.67570895,490.90488957,490.63585145,490.64681227,20981
2025-03-25T14:25:00-04:00,490.64581583,490.67570895,490.25720521,490.37677771,29394
2025-03-25T14:30:00-04:00,490.38674208,490.50631458,490.12766834,490.38674208,27353
2025-03-25T14:35:00-04:00,490.40667083,490.48638583,490.16752584,490.19741896,10546
2025-03-25T14:40:00-04:00,490.25720521,490.27713396,489.94830959,490.16752584,23189
2025-03-25T14:45:00-04:00,490.12766834,490.32695584,489.95827397,489.95827397,13297
2025-03-25T14:50:00-04:00,489.92838084,490.29706271,489.84866584,490.22731209,30822
2025-03-25T14:55:00-04:00,490.20738334,490.38674208,490.10773959,490.21236552,13483
2025-03-25T15:00:00-04:00,490.15756146,490.6557802,490.15756146,490.55613646,39296
2025-03-25T15:05:00-04:00,490.56610083,490.7354952,490.44652833,490.6557802,37259
2025-03-25T15:10:00-04:00,490.6557802,490.84510333,490.22731209,490.34688458,22788
2025-03-25T15:15:00-04:00,490.36681333,490.58602958,490.20738334,490.55613646,28229
2025-03-25T15:20:00-04:00,490.54617208,490.79528145,490.44652833,490.76538833,30649
2025-03-25T15:25:00-04:00,490.78531708,490.80524583,490.46645708,490.46645708,43967
2025-03-25T15:30:00-04:00,490.49635021,490.9347827,490.49635021,490.90488957,56217
2025-03-25T15:35:00-04:00,490.88496082,491.17392769,490.76538833,490.95471145,87240
2025-03-25T15:40:00-04:00,490.98460457,491.21378519,490.92481832,491.12410582,43154
2025-03-25T15:45:00-04:00,491.11414145,491.63228894,491.03442645,491.51271644,88787
2025-03-25T15:50:00-04:00,491.52268081,491.81164768,491.04439082,491.55257394,134204
2025-03-25T15:55:00-04:00,491.50275206,491.79171893,491.37321519,491.69207518,151435
