time,open,high,low,close,Volume
2025-07-07T11:50:00-04:00,551.36956687,551.49924925,551.21993336,551.34961574,12398
2025-07-07T11:55:00-04:00,551.35959131,551.96810092,551.34961574,551.77856514,26975
2025-07-07T12:00:00-04:00,551.79851628,552.30727022,551.79851628,552.26736795,38249
2025-07-07T12:05:00-04:00,552.26736795,552.47685487,552.22746568,552.39705033,35859
2025-07-07T12:10:00-04:00,552.41700146,552.44692816,552.0977833,552.25739238,16799
2025-07-07T12:15:00-04:00,552.25739238,552.58658611,551.13015325,551.51920039,102935
2025-07-07T12:20:00-04:00,551.44937141,551.6688339,549.50413575,550.48174137,297676
2025-07-07T12:25:00-04:00,550.4418391,551.10022655,549.86325618,550.96056861,72686
2025-07-07T12:30:00-04:00,550.91069077,551.48927368,550.8707885,551.36956687,57354
2025-07-07T12:35:00-04:00,551.37954244,551.65885833,550.9007152,551.12017769,67972
2025-07-07T12:40:00-04:00,551.14012882,551.39949358,550.64135045,550.82091066,27663
2025-07-07T12:45:00-04:00,550.89073963,551.00047088,550.28223002,550.4717658,30961
2025-07-07T12:50:00-04:00,550.42188796,550.67127715,550.0428164,550.0727431,27505
2025-07-07T12:55:00-04:00,550.09269423,550.64135045,549.91313402,550.37201012,74379
2025-07-07T13:00:00-04:00,550.34208342,550.72115499,550.1026698,550.22237661,73302
2025-07-07T13:05:00-04:00,550.22237661,550.65132601,550.1325965,550.58149704,50159
2025-07-07T13:10:00-04:00,550.59147261,551.00545866,550.57650926,550.9306419,34471
2025-07-07T13:15:00-04:00,550.9306419,551.05034871,550.65132601,551.05034871,18921
2025-07-07T13:20:00-04:00,551.05034871,551.3296646,550.72115499,550.73113055,25175
2025-07-07T13:25:00-04:00,550.71117942,550.80594731,550.27225445,550.40193683,20957
2025-07-07T13:30:00-04:00,550.41690018,551.74863844,550.36203456,550.65132601,153613
2025-07-07T13:35:00-04:00,550.66130158,550.71117942,550.09269423,550.29220558,30770
2025-07-07T13:40:00-04:00,550.28223002,550.5316192,549.81337834,550.14257207,27488
2025-07-07T13:45:00-04:00,550.11264537,550.46179023,549.95303629,550.34208342,25281
2025-07-07T13:50:00-04:00,550.37201012,550.40193683,549.97298742,550.15254764,13674
2025-07-07T13:55:00-04:00,550.12262094,550.50668028,550.03284083,550.35205899,20055
2025-07-07T14:00:00-04:00,550.40193683,550.63137488,550.33210785,550.44682688,12528
2025-07-07T14:05:00-04:00,550.43186353,550.58149704,550.24232775,550.58149704,15445
2025-07-07T14:10:00-04:00,550.57152147,550.62139931,550.25230331,550.34208342,23439
2025-07-07T14:15:00-04:00,550.33210785,550.33210785,549.08516192,549.28966105,96007
2025-07-07T14:20:00-04:00,549.25474656,549.40438008,548.48662787,549.09513748,115083
2025-07-07T14:25:00-04:00,549.15499089,549.35450224,548.32701879,548.36193327,54227
2025-07-07T14:30:00-04:00,548.38687219,548.85572386,548.24222646,548.82579716,77707
2025-07-07T14:35:00-04:00,548.8457483,549.3046244,548.77591932,549.21484429,53368
2025-07-07T14:40:00-04:00,549.21484429,549.89318288,549.18491759,549.78345164,75169
2025-07-07T14:45:00-04:00,549.79342721,550.01288969,549.7036471,549.92310959,17968
2025-07-07T14:50:00-04:00,549.91313402,550.22237661,549.90315845,550.15254764,38820
2025-07-07T14:55:00-04:00,550.21240104,550.60144818,550.18247434,550.54159477,104862
2025-07-07T15:00:00-04:00,550.5016925,550.82091066,550.24232775,550.27225445,94476
2025-07-07T15:05:00-04:00,550.25230331,550.30218115,549.75352494,549.90315845,82070
2025-07-07T15:10:00-04:00,549.89318288,550.28223002,549.85328061,550.0428164,30480
2025-07-07T15:15:00-04:00,550.02286526,550.17249877,549.91313402,550.03284083,26000
2025-07-07T15:20:00-04:00,550.02286526,550.17249877,549.81337834,549.87323175,42803
2025-07-07T15:25:00-04:00,549.88320732,550.11264537,549.80340278,549.81337834,34131
2025-07-07T15:30:00-04:00,549.82335391,550.19244991,549.81337834,550.0727431,37783
2025-07-07T15:35:00-04:00,550.08271867,550.16252321,549.82335391,549.94306072,46741
2025-07-07T15:40:00-04:00,549.94306072,550.08271867,549.7036471,549.97298742,38604
2025-07-07T15:45:00-04:00,549.97298742,550.11264537,549.68369597,549.82335391,101985
2025-07-07T15:50:00-04:00,549.94306072,550.55157034,549.84330505,550.33210785,188141
2025-07-07T15:55:00-04:00,550.42188796,550.88076407,550.28223002,550.71117942,307903
2025-07-08T09:30:00-04:00,552.02795433,552.19255119,551.15010439,551.2398845,93682
2025-07-08T09:35:00-04:00,551.20995779,551.58902936,551.01044644,551.08027542,38212
2025-07-08T09:40:00-04:00,551.07029985,551.6987606,550.94061747,551.3296646,48179
2025-07-08T09:45:00-04:00,551.31968904,551.60898049,551.27978677,551.39949358,53129
2025-07-08T09:50:00-04:00,551.38951801,551.7286873,551.02042201,551.59401714,69873
2025-07-08T09:55:00-04:00,551.58902936,551.75861401,550.75108169,550.75606947,57582
2025-07-08T10:00:00-04:00,550.76105726,551.14012882,550.57152147,551.07927786,59916
2025-07-08T10:05:00-04:00,551.10022655,551.10022655,550.38198569,550.69122828,72031
2025-07-08T10:10:00-04:00,550.70120385,550.89073963,550.43186353,550.76105726,33907
2025-07-08T10:15:00-04:00,550.71117942,551.04037315,550.61142374,550.71117942,24680
2025-07-08T10:20:00-04:00,550.73113055,550.9306419,550.18247434,550.20242548,38969
2025-07-08T10:25:00-04:00,550.17249877,550.58149704,549.95303629,550.55157034,45440
2025-07-08T10:30:00-04:00,550.54159477,551.68878503,550.52164364,551.67880947,104848
2025-07-08T10:35:00-04:00,551.6987606,552.10775887,551.57905379,552.00900075,111443
2025-07-08T10:40:00-04:00,552.03294211,552.16761227,551.54912709,551.82844298,92209
2025-07-08T10:45:00-04:00,551.79851628,551.84839411,550.8408618,551.16007996,164377
2025-07-08T10:50:00-04:00,551.13913126,551.40946914,549.85328061,550.26227888,88164
2025-07-08T10:55:00-04:00,550.2572911,551.00047088,549.75352494,551.00047088,53404
2025-07-08T11:00:00-04:00,551.00047088,551.39949358,550.79098396,551.16007996,64759
2025-07-08T11:05:00-04:00,551.09025098,551.49027124,551.09025098,551.29475012,39774
2025-07-08T11:10:00-04:00,551.31968904,551.47929812,551.12017769,551.21993336,39411
2025-07-08T11:15:00-04:00,551.17005552,551.25983563,550.80095953,550.82091066,45999
2025-07-08T11:20:00-04:00,550.8707885,551.02042201,550.29220558,550.35205899,41485
2025-07-08T11:25:00-04:00,550.34208342,550.59147261,550.09269423,550.42188796,48732
2025-07-08T11:30:00-04:00,550.43186353,550.8707885,550.42188796,550.74110612,31779
2025-07-08T11:35:00-04:00,550.70120385,550.9306419,550.65032846,550.9007152,19189
2025-07-08T11:40:00-04:00,550.9007152,550.95059304,550.65132601,550.74110612,18567
2025-07-08T11:45:00-04:00,550.72115499,551.07029985,550.69122828,551.01044644,28319
2025-07-08T11:50:00-04:00,551.02042201,551.22990893,550.88076407,551.03538536,31939
2025-07-08T11:55:00-04:00,551.01044644,551.41944471,550.9306419,551.2997379,23093
2025-07-08T12:00:00-04:00,551.2997379,551.44937141,551.2398845,551.43939585,23873
2025-07-08T12:05:00-04:00,551.42942028,551.48927368,551.15010439,551.3296646,33364
2025-07-08T12:10:00-04:00,551.34961574,551.68878503,551.25983563,551.61895606,44728
2025-07-08T12:15:00-04:00,551.62893163,551.71871174,551.39949358,551.62893163,17815
2025-07-08T12:20:00-04:00,551.64888276,552.26836551,551.58902936,552.26736795,67624
2025-07-08T12:25:00-04:00,552.28731908,552.65641508,552.24741681,552.26736795,78363
2025-07-08T12:30:00-04:00,552.30727022,552.41700146,551.56907822,551.81846741,118212
2025-07-08T12:35:00-04:00,551.78854071,551.79851628,550.89073963,551.57905379,71799
2025-07-08T12:40:00-04:00,551.57905379,551.86834525,551.36956687,551.62893163,16097
2025-07-08T12:45:00-04:00,551.65786077,551.82844298,551.42942028,551.68778748,68645
2025-07-08T12:50:00-04:00,551.6987606,551.82844298,551.50922482,551.81846741,21503
2025-07-08T12:55:00-04:00,551.80849184,551.94814979,551.44937141,551.46932255,74545
2025-07-08T13:00:00-04:00,551.57905379,551.77856514,551.36956687,551.59800737,25752
2025-07-08T13:05:00-04:00,551.56907822,551.56907822,551.19000666,551.24986006,28257
2025-07-08T13:10:00-04:00,551.2398845,551.61895606,551.15010439,551.34961574,31886
2025-07-08T13:15:00-04:00,551.3296646,551.33964017,550.60144818,550.98051974,38202
2025-07-08T13:20:00-04:00,551.02042201,551.39949358,550.69122828,551.34961574,23274
2025-07-08T13:25:00-04:00,551.34961574,551.52917595,551.15010439,551.44937141,23048
2025-07-08T13:30:00-04:00,551.51920039,551.74863844,550.98051974,551.05034871,39271
2025-07-08T13:35:00-04:00,551.01044644,551.25983563,550.97054417,551.15010439,34819
2025-07-08T13:40:00-04:00,551.21993336,551.25085762,551.00047088,551.17005552,39005
2025-07-08T13:45:00-04:00,551.20995779,551.45934698,551.15010439,551.34961574,24335
2025-07-08T13:50:00-04:00,551.34961574,551.96810092,551.17005552,551.83841855,62795
2025-07-08T13:55:00-04:00,551.88829638,552.07783217,551.74863844,551.98805206,39928
2025-07-08T14:00:00-04:00,551.95812536,551.99303984,551.74863844,551.95912291,44061
2025-07-08T14:05:00-04:00,551.92819865,552.14766114,551.90824752,551.97807649,41483
2025-07-08T14:10:00-04:00,552.02795433,552.13768557,551.91822309,551.93817422,25829
2025-07-08T14:15:00-04:00,551.91822309,552.02795433,551.84839411,551.87832082,32029
2025-07-08T14:20:00-04:00,551.89827195,551.91822309,551.41944471,551.70773861,46335
2025-07-08T14:25:00-04:00,551.7286873,551.73866287,551.38951801,551.44937141,35306
2025-07-08T14:30:00-04:00,551.49924925,551.50922482,551.10022655,551.3296646,38375
2025-07-08T14:35:00-04:00,551.2997379,551.60898049,551.26482341,551.59900493,28927
2025-07-08T14:40:00-04:00,551.60898049,551.62893163,551.06032428,551.10022655,44582
2025-07-08T14:45:00-04:00,551.09025098,551.3296646,550.95059304,551.2698112,34308
2025-07-08T14:50:00-04:00,551.25983563,551.35959131,551.07029985,551.22990893,41562
2025-07-08T14:55:00-04:00,551.19998223,551.39949358,551.11020212,551.13015325,37881
2025-07-08T15:00:00-04:00,551.10022655,551.16007996,550.9007152,550.97054417,36594
2025-07-08T15:05:00-04:00,551.03039758,551.10022655,550.67127715,550.73113055,58412
2025-07-08T15:10:00-04:00,550.68125272,550.82091066,550.4717658,550.68125272,86019
2025-07-08T15:15:00-04:00,550.6862405,550.88076407,550.5016925,550.83088623,44483
2025-07-08T15:20:00-04:00,550.83088623,550.99049531,550.62139931,550.66130158,53315
2025-07-08T15:25:00-04:00,550.66130158,550.9306419,550.61142374,550.92066634,54230
2025-07-08T15:30:00-04:00,550.92066634,550.96056861,550.75108169,550.91069077,75397
2025-07-08T15:35:00-04:00,550.92066634,550.96056861,550.62139931,550.66130158,72827
2025-07-08T15:40:00-04:00,550.66130158,550.85083736,550.4717658,550.61142374,81004
2025-07-08T15:45:00-04:00,550.61142374,551.07029985,550.56154591,551.05034871,99077
2025-07-08T15:50:00-04:00,551.09025098,551.22990893,550.67027959,551.02042201,120756
2025-07-08T15:55:00-04:00,551.05034871,551.20995779,550.9007152,550.96056861,348989
