time,open,high,low,close,Volume
2024-07-08T09:30:00-04:00,492.5376601,492.83524796,492.16071548,492.35910739,145275
2024-07-08T09:35:00-04:00,492.38886617,492.41862496,491.81352965,492.03176074,69567
2024-07-08T09:40:00-04:00,492.07143913,492.44838374,492.00200196,492.3392682,49470
2024-07-08T09:45:00-04:00,492.31942901,492.47814253,492.03672054,492.3243888,50408
2024-07-08T09:50:00-04:00,492.34918779,493.04355945,492.25991143,492.42854455,49653
2024-07-08T09:55:00-04:00,492.39878577,492.66661484,492.31942901,492.60709727,57820
2024-07-08T10:00:00-04:00,492.61701686,492.64677565,491.7143337,492.37894658,68046
2024-07-08T10:05:00-04:00,492.35910739,492.70629322,492.1309567,492.55749929,51337
2024-07-08T10:10:00-04:00,492.50790131,492.78564998,492.36902698,492.62693646,33793
2024-07-08T10:15:00-04:00,492.60709727,492.736052,492.22023305,492.22023305,29273
2024-07-08T10:20:00-04:00,492.21031346,492.24999184,491.78377086,492.22023305,65251
2024-07-08T10:25:00-04:00,492.17063508,492.56741889,492.06151953,492.37894658,30016
2024-07-08T10:30:00-04:00,492.3392682,492.55749929,492.07143913,492.24007224,29530
2024-07-08T10:35:00-04:00,492.24007224,492.34918779,491.5060222,492.00200196,56201
2024-07-08T10:40:00-04:00,491.99208236,492.10119791,491.66473572,491.81352965,35446
2024-07-08T10:45:00-04:00,491.82344925,492.00200196,491.7143337,491.9127256,27544
2024-07-08T10:50:00-04:00,491.90280601,491.94248439,491.69449451,491.90280601,29036
2024-07-08T10:55:00-04:00,491.9226452,492.01192155,491.59529856,492.01192155,27012
2024-07-08T11:00:00-04:00,492.02184115,492.43846415,491.88792661,492.24007224,50553
2024-07-08T11:05:00-04:00,492.24007224,492.50790131,492.24007224,492.48806212,38011
2024-07-08T11:10:00-04:00,492.48806212,492.58725808,492.34918779,492.5376601,28984
2024-07-08T11:15:00-04:00,492.55749929,492.75589119,492.41366516,492.75589119,39326
2024-07-08T11:20:00-04:00,492.76581079,493.3609865,492.7459716,493.18243379,70981
2024-07-08T11:25:00-04:00,493.21219257,493.30146893,492.91460472,493.26179055,44076
2024-07-08T11:30:00-04:00,493.28162974,493.44034326,493.21219257,493.30146893,44467
2024-07-08T11:35:00-04:00,493.24195136,493.24195136,492.65669524,492.93444391,54341
2024-07-08T11:40:00-04:00,492.97412229,493.40066488,492.96420269,493.31238048,37820
2024-07-08T11:45:00-04:00,493.33122771,493.35106691,493.02372026,493.31634832,22055
2024-07-08T11:50:00-04:00,493.29154933,493.47010205,493.14275541,493.24195136,18455
2024-07-08T11:55:00-04:00,493.25187095,493.41058448,493.23203176,493.41058448,17964
2024-07-08T12:00:00-04:00,493.43042367,493.46018245,492.89476553,492.98404188,27065
2024-07-08T12:05:00-04:00,492.97412229,492.99396148,492.27975062,492.30950941,30813
2024-07-08T12:10:00-04:00,492.30950941,492.69637362,492.18055467,492.65669524,31039
2024-07-08T12:15:00-04:00,492.60709727,492.60709727,492.3392682,492.3392682,24632
2024-07-08T12:20:00-04:00,492.34918779,492.55749929,492.25991143,492.55749929,13549
2024-07-08T12:25:00-04:00,492.5376601,492.60709727,492.02184115,492.34918779,42207
2024-07-08T12:30:00-04:00,492.3392682,492.35910739,492.14087629,492.20039386,19713
2024-07-08T12:35:00-04:00,492.24007224,492.38886617,492.06151953,492.18055467,14503
2024-07-08T12:40:00-04:00,492.17063508,492.49798172,492.15079589,492.31942901,20834
2024-07-08T12:45:00-04:00,492.30950941,492.48806212,492.24999184,492.43846415,31356
2024-07-08T12:50:00-04:00,492.41862496,492.66661484,492.38886617,492.63685605,12347
2024-07-08T12:55:00-04:00,492.62693646,492.78564998,492.58725808,492.63685605,21712
2024-07-08T13:00:00-04:00,492.65669524,492.65669524,492.47814253,492.55749929,11513
2024-07-08T13:05:00-04:00,492.54757969,492.736052,492.5376601,492.68645403,6396
2024-07-08T13:10:00-04:00,492.70629322,492.89476553,492.66661484,492.85508715,9904
2024-07-08T13:15:00-04:00,492.86500674,492.89476553,492.49798172,492.70629322,8661
2024-07-08T13:20:00-04:00,492.736052,492.81044897,492.58725808,492.70629322,11358
2024-07-08T13:25:00-04:00,492.72613241,493.02372026,492.69637362,493.00388107,23907
2024-07-08T13:30:00-04:00,493.02372026,493.17251419,492.99892128,493.152675,39148
2024-07-08T13:35:00-04:00,493.14275541,493.3609865,493.09315743,493.35106691,15751
2024-07-08T13:40:00-04:00,493.34114731,493.45026286,493.1625946,493.18243379,18294
2024-07-08T13:45:00-04:00,493.1625946,493.30146893,492.99396148,493.05347905,16902
2024-07-08T13:50:00-04:00,493.01380067,493.12291622,492.84516755,493.09315743,14123
2024-07-08T13:55:00-04:00,493.10307703,493.17251419,493.00388107,493.11299662,13680
2024-07-08T14:00:00-04:00,493.10307703,493.10307703,492.65669524,492.81540876,19470
2024-07-08T14:05:00-04:00,492.80548917,492.80548917,492.58725808,492.70629322,9380
2024-07-08T14:10:00-04:00,492.736052,492.85508715,492.68645403,492.75589119,8539
2024-07-08T14:15:00-04:00,492.75589119,492.98404188,492.7459716,492.93444391,9053
2024-07-08T14:20:00-04:00,492.91460472,492.99396148,492.83524796,492.97412229,12239
2024-07-08T14:25:00-04:00,492.99396148,493.1625946,492.99396148,493.05347905,10272
2024-07-08T14:30:00-04:00,493.04355945,493.04355945,492.57733848,492.68645403,15688
2024-07-08T14:35:00-04:00,492.72613241,492.75589119,492.5376601,492.72613241,12019
2024-07-08T14:40:00-04:00,492.736052,492.736052,492.14087629,492.23015265,47756
2024-07-08T14:45:00-04:00,492.21031346,492.50790131,492.03176074,492.48806212,34545
2024-07-08T14:50:00-04:00,492.51782091,492.76581079,492.48806212,492.71621281,63642
2024-07-08T14:55:00-04:00,492.71621281,492.98404188,492.71621281,492.92452431,15952
2024-07-08T15:00:00-04:00,492.92452431,492.92452431,492.67653443,492.71621281,19043
2024-07-08T15:05:00-04:00,492.72613241,492.76581079,492.64677565,492.69637362,4765
2024-07-08T15:10:00-04:00,492.68645403,492.7459716,492.56741889,492.64677565,9972
2024-07-08T15:15:00-04:00,492.63685605,492.63685605,492.34026016,492.59717767,9770
2024-07-08T15:20:00-04:00,492.59717767,492.7459716,492.58725808,492.60709727,32198
2024-07-08T15:25:00-04:00,492.60709727,492.60709727,492.25991143,492.39878577,44846
2024-07-08T15:30:00-04:00,492.37894658,492.44838374,492.24007224,492.29958981,21108
2024-07-08T15:35:00-04:00,492.30950941,492.45830334,492.24007224,492.29958981,16684
2024-07-08T15:40:00-04:00,492.30950941,492.736052,492.29958981,492.736052,31374
2024-07-08T15:45:00-04:00,492.736052,492.85508715,492.68645403,492.85508715,39896
2024-07-08T15:50:00-04:00,492.86500674,493.38082569,492.86500674,493.3609865,85532
2024-07-08T15:55:00-04:00,493.39074529,493.88672505,493.04355945,493.41058448,230662
2024-07-09T09:30:00-04:00,494.83900618,495.81112651,494.7993278,495.81112651,107292
2024-07-09T09:35:00-04:00,495.80120692,495.82104611,494.7993278,495.02747849,68624
2024-07-09T09:40:00-04:00,495.12667444,495.34490554,494.75964942,495.32506635,32819
2024-07-09T09:45:00-04:00,495.33498594,495.41434271,494.88860416,495.03739809,30563
2024-07-09T09:50:00-04:00,495.0175589,495.28538797,494.82908659,495.2159508,63884
2024-07-09T09:55:00-04:00,495.20603121,495.74168935,495.12667444,495.45402109,39921
2024-07-09T10:00:00-04:00,495.50361906,495.71193056,495.04731768,495.33498594,34467
2024-07-09T10:05:00-04:00,495.30522716,495.30522716,494.61085549,495.06715687,51317
2024-07-09T10:10:00-04:00,494.99771971,495.97975963,494.89852376,495.67225218,71671
2024-07-09T10:15:00-04:00,495.72185016,495.85080489,495.51353866,495.66233259,22189
2024-07-09T10:20:00-04:00,495.64249339,495.75160894,494.71997104,494.71997104,72189
2024-07-09T10:25:00-04:00,494.71997104,494.76956902,494.13471493,494.37278521,93956
2024-07-09T10:30:00-04:00,494.32318723,494.54141833,493.79744869,494.48190076,103767
2024-07-09T10:35:00-04:00,494.47198116,494.86876497,494.34302642,494.73981023,35219
2024-07-09T10:40:00-04:00,494.72989064,494.98780011,494.61085549,494.93721018,18133
2024-07-09T10:45:00-04:00,494.93820214,495.25562918,494.5910163,494.67037307,48128
2024-07-09T10:50:00-04:00,494.65053388,494.98780011,494.47198116,494.82908659,21417
2024-07-09T10:55:00-04:00,494.90844335,494.94812173,494.32318723,494.49182035,22547
2024-07-09T11:00:00-04:00,494.45214197,494.76956902,494.1942325,494.21407169,23688
2024-07-09T11:05:00-04:00,494.1942325,494.42238319,494.06527776,494.30334804,35308
2024-07-09T11:10:00-04:00,494.31326764,494.402544,493.91648383,494.28350885,48250
2024-07-09T11:15:00-04:00,494.29342845,494.43230278,494.03551897,494.26366966,25227
2024-07-09T11:20:00-04:00,494.24383047,494.55133792,493.65857436,493.90656424,35070
2024-07-09T11:25:00-04:00,493.90656424,494.00576019,493.5593784,493.985921,29920
2024-07-09T11:30:00-04:00,494.03551897,494.1942325,493.73793112,494.12479533,29173
2024-07-09T11:35:00-04:00,494.15455412,494.1843129,493.64865476,493.72801152,19546
2024-07-09T11:40:00-04:00,493.73793112,494.06527776,493.73793112,493.985921,19609
2024-07-09T11:45:00-04:00,493.985921,494.3926244,493.92640343,494.31326764,21474
2024-07-09T11:50:00-04:00,494.35294602,494.402544,494.07519735,494.16447371,11148
2024-07-09T11:55:00-04:00,494.1843129,494.44222238,494.1843129,494.402544,16430
2024-07-09T12:00:00-04:00,494.402544,494.46206157,493.99584059,494.14463452,11093
2024-07-09T12:05:00-04:00,494.11487574,494.6009359,494.11487574,494.57117711,17324
2024-07-09T12:10:00-04:00,494.55133792,494.66045347,494.1942325,494.20415209,13510
2024-07-09T12:15:00-04:00,494.17439331,494.63069469,494.17439331,494.6009359,17131
2024-07-09T12:20:00-04:00,494.5910163,494.64061428,494.47198116,494.47198116,11521
2024-07-09T12:25:00-04:00,494.42238319,494.42238319,494.13471493,494.27358926,19861
2024-07-09T12:30:00-04:00,494.29342845,494.36286561,493.99584059,494.00576019,17878
2024-07-09T12:35:00-04:00,494.04543857,494.13471493,493.64865476,493.68833314,28467
2024-07-09T12:40:00-04:00,493.64865476,493.79744869,493.34114731,493.65857436,34284
2024-07-09T12:45:00-04:00,493.69825274,493.70817233,492.92452431,493.01380067,83795
2024-07-09T12:50:00-04:00,493.04355945,493.38082569,492.98404188,493.20227298,26249
2024-07-09T12:55:00-04:00,493.18243379,493.72801152,493.04355945,493.70817233,38250
2024-07-09T13:00:00-04:00,493.69825274,494.07519735,493.39074529,493.96608181,39712
2024-07-09T13:05:00-04:00,493.985921,493.985921,493.70817233,493.94624262,12493
2024-07-09T13:10:00-04:00,493.94624262,493.95616221,493.61889598,493.7676899,25314
2024-07-09T13:15:00-04:00,493.7776095,493.7776095,492.51782091,492.75589119,55419
2024-07-09T13:20:00-04:00,492.736052,492.89476553,492.30950941,492.35910739,45804
2024-07-09T13:25:00-04:00,492.35910739,492.84516755,492.24999184,492.65669524,37440
2024-07-09T13:30:00-04:00,492.61701686,493.08323784,492.59717767,493.06339864,25290
2024-07-09T13:35:00-04:00,493.06339864,493.14275541,492.97412229,493.14275541,16825
2024-07-09T13:40:00-04:00,493.07331824,493.10307703,492.87492634,493.06339864,10914
2024-07-09T13:45:00-04:00,493.05347905,493.08323784,492.84516755,492.88484593,25568
2024-07-09T13:50:00-04:00,492.87492634,493.31138852,492.87492634,493.27171014,24500
2024-07-09T13:55:00-04:00,493.28162974,493.41058448,493.18243379,493.32130812,9952
2024-07-09T14:00:00-04:00,493.30146893,493.33122771,492.96420269,493.12291622,12651
2024-07-09T14:05:00-04:00,493.13283581,493.3709061,493.02372026,493.30146893,7788
2024-07-09T14:10:00-04:00,493.31138852,493.44034326,493.17251419,493.17251419,30948
2024-07-09T14:15:00-04:00,493.22211217,493.40066488,493.21219257,493.39074529,10218
2024-07-09T14:20:00-04:00,493.39074529,493.52961962,493.22211217,493.29154933,24020
2024-07-09T14:25:00-04:00,493.26179055,493.33122771,493.03363986,493.04355945,15647
2024-07-09T14:30:00-04:00,493.06339864,493.34114731,492.87492634,493.31138852,21177
2024-07-09T14:35:00-04:00,493.28162974,493.47010205,493.21219257,493.40066488,22500
2024-07-09T14:40:00-04:00,493.39074529,493.68833314,493.27171014,493.61889598,18783
2024-07-09T14:45:00-04:00,493.60897638,493.7776095,493.58913719,493.62881557,36169
2024-07-09T14:50:00-04:00,493.63377537,493.63377537,493.27171014,493.35106691,12817
2024-07-09T14:55:00-04:00,493.34114731,493.61889598,493.20227298,493.60897638,14937
2024-07-09T15:00:00-04:00,493.62881557,493.69329294,493.44034326,493.63873517,13488
2024-07-09T15:05:00-04:00,493.61889598,493.71809193,493.42050407,493.58913719,24952
2024-07-09T15:10:00-04:00,493.59905679,493.7776095,493.47010205,493.72801152,25449
2024-07-09T15:15:00-04:00,493.71809193,493.71809193,493.45026286,493.50978043,20497
2024-07-09T15:20:00-04:00,493.49986083,493.57921759,493.19235338,493.30146893,34928
2024-07-09T15:25:00-04:00,493.31138852,493.51970002,493.30146893,493.42050407,15585
