time,open,high,low,close,Volume
2025-06-09T09:30:00-04:00,528.25136638,528.65990574,527.78304076,527.78304076,158204
2025-06-09T09:35:00-04:00,527.83286263,527.90261326,527.12539202,527.33464389,82396
2025-06-09T09:40:00-04:00,527.33962608,528.25136638,527.33962608,528.21150888,78506
2025-06-09T09:45:00-04:00,528.22147325,528.41079637,527.75314764,528.39086762,85770
2025-06-09T09:50:00-04:00,528.39086762,528.70972762,528.31115263,528.64994137,52181
2025-06-09T09:55:00-04:00,528.67983449,528.76951387,527.96239951,527.98232826,83353
2025-06-09T10:00:00-04:00,527.99229263,528.62004824,527.99229263,528.35101012,60693
2025-06-09T10:05:00-04:00,528.35101012,528.97876574,528.2812595,528.84922887,59500
2025-06-09T10:10:00-04:00,528.82930012,529.52680635,528.75954949,529.5068776,60539
2025-06-09T10:15:00-04:00,529.51185979,529.65634322,529.26773261,529.49691323,76143
2025-06-09T10:20:00-04:00,529.4670201,529.85563072,529.44709135,529.6663076,52435
2025-06-09T10:25:00-04:00,529.65634322,529.88552385,529.43712698,529.56168166,53599
2025-06-09T10:30:00-04:00,529.5865926,530.45349321,529.4670201,530.19441946,137758
2025-06-09T10:35:00-04:00,530.20438384,530.22431259,529.90047041,530.11470447,30177
2025-06-09T10:40:00-04:00,530.13463322,530.21434821,529.65634322,529.69620072,27948
2025-06-09T10:45:00-04:00,529.68623635,529.7858801,529.34744761,529.47598804,28771
2025-06-09T10:50:00-04:00,529.45705573,529.68723279,529.20794636,529.26773261,26963
2025-06-09T10:55:00-04:00,529.28766136,529.40723385,529.04851636,529.33748323,26637
2025-06-09T11:00:00-04:00,529.37734073,529.67627197,529.27769698,529.56666385,56605
2025-06-09T11:05:00-04:00,529.60652135,529.9054526,529.57662823,529.8655951,44989
2025-06-09T11:10:00-04:00,529.87555947,529.95527447,529.53677073,529.56168166,32753
2025-06-09T11:15:00-04:00,529.53677073,529.53776716,528.85919324,528.96880136,41654
2025-06-09T11:20:00-04:00,528.97976218,529.23783948,528.73962074,529.07741305,17689
2025-06-09T11:25:00-04:00,529.06844511,529.07840949,528.63997699,528.90801868,24859
2025-06-09T11:30:00-04:00,528.90901511,529.25776823,528.83926449,529.08837386,29063
2025-06-09T11:35:00-04:00,529.06844511,529.34246542,529.00865886,529.28267917,30663
2025-06-09T11:40:00-04:00,529.29264354,529.29264354,528.91897949,529.03855199,12664
2025-06-09T11:45:00-04:00,529.10830261,529.16808886,528.78944262,528.96880136,16042
2025-06-09T11:50:00-04:00,528.96880136,529.37734073,528.96880136,529.26773261,39490
2025-06-09T11:55:00-04:00,529.28766136,529.44709135,529.10830261,529.23783948,22307
2025-06-09T12:00:00-04:00,529.26773261,529.4271626,529.03855199,529.27769698,23686
2025-06-09T12:05:00-04:00,529.24780386,529.4670201,528.71969199,528.94887261,24450
2025-06-09T12:10:00-04:00,528.94887261,529.18801761,528.70972762,529.09833824,15936
2025-06-09T12:15:00-04:00,529.07840949,529.12823136,528.76951387,528.92894386,12842
2025-06-09T12:20:00-04:00,528.96880136,529.28766136,528.90403293,529.22787511,25897
2025-06-09T12:25:00-04:00,529.23783948,529.29762573,528.98873011,529.03855199,14683
2025-06-09T12:30:00-04:00,529.03855199,529.39627304,529.03855199,529.39627304,14223
2025-06-09T12:35:00-04:00,529.40723385,529.7061651,529.30759011,529.6663076,51176
2025-06-09T12:40:00-04:00,529.6663076,529.72609385,529.52680635,529.6663076,20514
2025-06-09T12:45:00-04:00,529.67627197,529.84566635,529.53677073,529.73605822,44787
2025-06-09T12:50:00-04:00,529.75598697,530.33392071,529.72609385,530.21335178,73960
2025-06-09T12:55:00-04:00,530.19441946,530.22431259,529.84566635,529.98516759,42861
2025-06-09T13:00:00-04:00,529.99513197,530.12466884,529.80580885,530.06488259,42463
2025-06-09T13:05:00-04:00,530.08481134,530.26417009,530.03399303,530.07484697,43749
2025-06-09T13:10:00-04:00,530.06488259,530.12466884,529.60652135,529.79584447,45874
2025-06-09T13:15:00-04:00,529.75598697,529.79584447,529.13819573,529.34744761,25414
2025-06-09T13:20:00-04:00,529.38730511,529.6264501,529.30759011,529.53677073,21675
2025-06-09T13:25:00-04:00,529.57662823,530.14459759,529.57662823,529.68623635,40881
2025-06-09T13:30:00-04:00,529.67627197,529.72609385,529.38730511,529.59655698,21647
2025-06-09T13:35:00-04:00,529.59655698,529.93534572,529.52680635,529.93434928,11796
2025-06-09T13:40:00-04:00,529.92538134,530.08481134,529.8655951,530.05491822,50613
2025-06-09T13:45:00-04:00,530.07484697,530.12466884,529.93534572,529.93534572,22630
2025-06-09T13:50:00-04:00,529.96523884,530.17449072,529.95527447,530.01506072,67187
2025-06-09T13:55:00-04:00,529.95527447,530.09477572,529.7858801,529.91541697,14774
2025-06-09T14:00:00-04:00,529.8655951,530.05491822,529.79584447,529.81577322,23036
2025-06-09T14:05:00-04:00,529.80580885,529.92538134,529.68623635,529.81577322,30408
2025-06-09T14:10:00-04:00,529.84666278,529.94032791,529.79584447,529.88652028,20710
2025-06-09T14:15:00-04:00,529.9054526,529.98516759,529.71612947,529.85563072,29294
2025-06-09T14:20:00-04:00,529.83570197,529.99513197,529.8257376,529.91541697,22797
2025-06-09T14:25:00-04:00,529.90047041,530.08481134,529.82075541,529.89548822,27244
2025-06-09T14:30:00-04:00,529.87555947,529.97520322,529.77591572,529.88552385,15181
2025-06-09T14:35:00-04:00,529.85563072,529.92637778,529.40723385,529.55669948,41291
2025-06-09T14:40:00-04:00,529.5068776,529.59655698,529.32253667,529.53677073,29111
2025-06-09T14:45:00-04:00,529.5865926,529.94531009,529.53677073,529.80580885,24145
2025-06-09T14:50:00-04:00,529.8257376,529.92538134,529.71612947,529.9054526,23542
2025-06-09T14:55:00-04:00,529.93534572,530.18445509,529.9054526,529.98516759,77597
2025-06-09T15:00:00-04:00,529.98516759,530.10474009,529.91541697,530.00509634,19319
2025-06-09T15:05:00-04:00,530.00509634,530.01605716,529.77591572,529.88552385,28609
2025-06-09T15:10:00-04:00,529.89548822,530.04495384,529.69620072,529.75598697,27795
2025-06-09T15:15:00-04:00,529.73605822,529.77591572,529.60652135,529.7061651,40813
2025-06-09T15:20:00-04:00,529.71612947,529.7460226,529.4271626,529.53677073,77190
2025-06-09T15:25:00-04:00,529.53178854,529.77591572,529.43712698,529.69620072,37364
2025-06-09T15:30:00-04:00,529.68623635,529.72609385,529.45705573,529.55669948,45834
2025-06-09T15:35:00-04:00,529.5865926,529.85563072,529.38730511,529.44709135,71837
2025-06-09T15:40:00-04:00,529.44709135,529.48694885,529.17805323,529.20794636,65363
2025-06-09T15:45:00-04:00,529.18801761,529.25776823,528.91897949,529.11826699,83208
2025-06-09T15:50:00-04:00,529.13819573,529.72609385,528.83926449,528.89905074,133031
2025-06-09T15:55:00-04:00,528.95883699,529.45705573,528.68979887,528.79940699,333964
2025-06-10T09:30:00-04:00,529.27769698,529.94531009,528.84922887,528.97876574,135587
2025-06-10T09:35:00-04:00,529.00865886,530.40367134,528.97876574,530.34388509,92354
2025-06-10T09:40:00-04:00,530.34388509,530.48338633,529.19798198,529.6264501,109893
2025-06-10T09:45:00-04:00,529.65634322,530.19441946,529.40723385,530.15356553,82281
2025-06-10T09:50:00-04:00,530.13463322,530.65178427,529.7061651,529.80580885,125296
2025-06-10T09:55:00-04:00,529.79584447,529.95527447,529.38730511,529.7858801,48659
2025-06-10T10:00:00-04:00,529.79584447,530.22431259,529.65634322,529.73605822,45328
2025-06-10T10:05:00-04:00,529.76595135,530.02502509,529.57662823,529.68623635,31649
2025-06-10T10:10:00-04:00,529.69620072,530.37377821,529.64637885,530.14459759,45741
2025-06-10T10:15:00-04:00,530.07484697,530.37377821,530.05491822,530.17449072,26416
2025-06-10T10:20:00-04:00,530.16452634,530.30402759,529.91541697,530.14459759,41104
2025-06-10T10:25:00-04:00,530.12466884,530.26417009,529.87456303,530.17449072,36793
2025-06-10T10:30:00-04:00,530.16452634,530.46345758,530.09477572,530.25420571,48401
2025-06-10T10:35:00-04:00,530.26417009,530.35384946,529.95527447,530.06488259,27679
2025-06-10T10:40:00-04:00,530.02502509,530.50331508,529.8655951,530.37377821,46631
2025-06-10T10:45:00-04:00,530.36381384,530.54317258,530.13463322,530.32395634,31792
2025-06-10T10:50:00-04:00,530.32395634,530.33392071,529.95527447,530.15456197,24638
2025-06-10T10:55:00-04:00,530.17449072,530.17449072,529.60652135,529.68623635,47694
2025-06-10T11:00:00-04:00,529.68623635,530.06986478,529.48694885,530.04993603,29098
2025-06-10T11:05:00-04:00,530.03498947,530.23427696,529.77591572,529.80580885,68251
2025-06-10T11:10:00-04:00,529.79584447,530.12466884,529.6663076,530.10474009,35118
2025-06-10T11:15:00-04:00,530.11470447,530.28409884,530.01506072,530.19441946,20019
2025-06-10T11:20:00-04:00,530.18445509,530.21434821,529.79584447,529.91541697,22554
