time,open,high,low,close,Volume
2025-12-30T11:55:00-05:00,620.61,620.71,620.4,620.47,15437
2025-12-30T12:00:00-05:00,620.47,620.5,620.23,620.29,29397
2025-12-30T12:05:00-05:00,620.3,620.55,620.29,620.45,24827
2025-12-30T12:10:00-05:00,620.47,620.55,620.19,620.22,17817
2025-12-30T12:15:00-05:00,620.23,620.44,620.02,620.39,24019
2025-12-30T12:20:00-05:00,620.419,620.57,620.329,620.5,43612
2025-12-30T12:25:00-05:00,620.49,620.59,620.42,620.53,22976
2025-12-30T12:30:00-05:00,620.53,620.77,620.43,620.72,38201
2025-12-30T12:35:00-05:00,620.73,620.83,620.72,620.8,42233
2025-12-30T12:40:00-05:00,620.805,620.92,620.52,620.53,28374
2025-12-30T12:45:00-05:00,620.54,620.61,620.3,620.56,45660
2025-12-30T12:50:00-05:00,620.56,620.74,620.52,620.72,23296
2025-12-30T12:55:00-05:00,620.72,620.8,620.63,620.705,10912
2025-12-30T13:00:00-05:00,620.71,620.71,620.2,620.49,43398
2025-12-30T13:05:00-05:00,620.5,620.79,620.5,620.77,25819
2025-12-30T13:10:00-05:00,620.77,620.825,620.65,620.73,38927
2025-12-30T13:15:00-05:00,620.75,620.85,620.68,620.84,22550
2025-12-30T13:20:00-05:00,620.83,620.85,620.64,620.72,11448
2025-12-30T13:25:00-05:00,620.715,620.92,620.7,620.87,24460
2025-12-30T13:30:00-05:00,620.87,621.02,620.83,620.93,27063
2025-12-30T13:35:00-05:00,620.91,620.91,620.61,620.66,24814
2025-12-30T13:40:00-05:00,620.67,620.69,620.45,620.66,43374
2025-12-30T13:45:00-05:00,620.66,620.895,620.56,620.86,52747
2025-12-30T13:50:00-05:00,620.87,620.91,620.67,620.69,15886
2025-12-30T13:55:00-05:00,620.7,620.81,620.64,620.75,11753
2025-12-30T14:00:00-05:00,620.74,620.82,620.45,620.45,25695
2025-12-30T14:05:00-05:00,620.45,620.71,620.33,620.595,29763
2025-12-30T14:10:00-05:00,620.59,620.82,620.43,620.82,34250
2025-12-30T14:15:00-05:00,620.81,620.97,620.7,620.96,36879
2025-12-30T14:20:00-05:00,620.965,620.98,620.86,620.91,17770
2025-12-30T14:25:00-05:00,620.91,620.97,620.75,620.82,20306
2025-12-30T14:30:00-05:00,620.82,620.95,620.67,620.75,19061
2025-12-30T14:35:00-05:00,620.74,620.74,620.54,620.66,33766
2025-12-30T14:40:00-05:00,620.65,620.76,620.6,620.64,27287
2025-12-30T14:45:00-05:00,620.64,620.65,620.38,620.41,52943
2025-12-30T14:50:00-05:00,620.4,620.47,620.15,620.34,44695
2025-12-30T14:55:00-05:00,620.35,620.37,620.19,620.3,21128
2025-12-30T15:00:00-05:00,620.31,620.325,620.23,620.29,28150
2025-12-30T15:05:00-05:00,620.29,620.3,619.96,620.04,40777
2025-12-30T15:10:00-05:00,620.05,620.07,619.6,619.87,63933
2025-12-30T15:15:00-05:00,619.87,620.15,619.81,620.1,31178
2025-12-30T15:20:00-05:00,620.09,620.39,620.07,620.36,49420
2025-12-30T15:25:00-05:00,620.36,620.43,620.13,620.13,47961
2025-12-30T15:30:00-05:00,620.12,620.28,620.06,620.26,59430
2025-12-30T15:35:00-05:00,620.27,620.3,620.18,620.27,47337
2025-12-30T15:40:00-05:00,620.27,620.35,620.17,620.21,33993
2025-12-30T15:45:00-05:00,620.22,620.23,619.96,620.01,47921
2025-12-30T15:50:00-05:00,620,620.11,619.65,619.69,102853
2025-12-30T15:55:00-05:00,619.68,619.83,619.22,619.4,464515
