time,open,high,low,close,Volume
2024-04-29T09:30:00-04:00,428.94625818,429.58010548,428.66894999,429.31270115,129189
2024-04-29T09:35:00-04:00,429.3820282,429.3820282,428.2232761,428.33221861,63615
2024-04-29T09:40:00-04:00,428.27279542,428.27279542,426.78721581,427.12394719,83709
2024-04-29T09:45:00-04:00,427.13385105,427.69837131,427.02490855,427.62904426,80585
2024-04-29T09:50:00-04:00,427.64885198,427.66865971,426.76740808,426.8169274,65930
2024-04-29T09:55:00-04:00,426.91596604,427.68846744,426.77731194,427.66865971,60788
2024-04-29T10:00:00-04:00,427.62904426,428.1143336,427.56962107,427.77760222,46393
2024-04-29T10:05:00-04:00,427.7280829,428.34212247,427.61914039,428.20346837,55044
2024-04-29T10:10:00-04:00,428.19356451,428.46096884,428.07471814,428.33221861,58407
2024-04-29T10:15:00-04:00,428.3619302,428.5005843,428.10442973,428.32726668,59072
2024-04-29T10:20:00-04:00,428.30250702,428.58971907,427.88654472,428.10442973,75994
2024-04-29T10:25:00-04:00,428.12423746,428.43125725,428.00539109,428.30250702,40687
2024-04-29T10:30:00-04:00,428.30250702,428.82741181,428.30250702,428.72837317,54093
2024-04-29T10:35:00-04:00,428.7481809,428.7481809,427.71817903,427.88654472,44824
2024-04-29T10:40:00-04:00,427.87664086,428.5005843,427.87664086,428.32231474,42282
2024-04-29T10:45:00-04:00,428.33221861,428.42135338,427.8370254,428.01529496,47492
2024-04-29T10:50:00-04:00,428.03510268,428.32231474,427.94596791,428.06481428,23026
2024-04-29T10:55:00-04:00,428.06481428,428.34212247,428.03510268,428.08462201,20705
2024-04-29T11:00:00-04:00,428.09452587,428.2232761,427.74789063,427.95587177,44536
2024-04-29T11:05:00-04:00,427.94596791,427.9756795,427.47058243,427.85683313,29063
2024-04-29T11:10:00-04:00,427.87664086,428.06976621,427.65875585,428.00539109,18458
2024-04-29T11:15:00-04:00,428.01529496,428.19851644,427.85683313,428.17375678,21756
2024-04-29T11:20:00-04:00,428.15394905,428.15394905,427.62904426,427.79740995,38254
2024-04-29T11:25:00-04:00,427.80731381,428.07471814,427.80731381,427.89644859,18832
2024-04-29T11:30:00-04:00,427.89644859,427.89644859,427.23288969,427.30221674,47486
2024-04-29T11:35:00-04:00,427.29231288,427.44087084,427.11404332,427.40125538,36564
2024-04-29T11:40:00-04:00,427.41016886,428.07471814,427.40620731,428.03510268,19630
2024-04-29T11:45:00-04:00,428.00539109,428.00539109,427.55971721,427.76769835,25517
2024-04-29T11:50:00-04:00,427.75779449,427.99548723,427.73798676,427.93606404,21056
2024-04-29T11:55:00-04:00,427.93606404,428.20346837,427.84692927,428.13414133,32176
2024-04-29T12:00:00-04:00,428.16286253,428.31241088,428.01529496,428.15394905,41029
2024-04-29T12:05:00-04:00,428.14404519,428.45106498,428.1143336,428.27279542,20268
2024-04-29T12:10:00-04:00,428.26289156,428.50949778,428.26289156,428.44116111,15845
2024-04-29T12:15:00-04:00,428.45106498,428.56000748,428.35202634,428.43125725,32914
2024-04-29T12:20:00-04:00,428.42135338,428.49068043,428.27279542,428.3619302,30791
2024-04-29T12:25:00-04:00,428.30250702,428.61943067,428.19356451,428.6095268,33925
2024-04-29T12:30:00-04:00,428.61943067,428.75808476,428.40253604,428.6095268,29612
2024-04-29T12:35:00-04:00,428.6095268,428.62933453,428.3619302,428.42135338,55324
2024-04-29T12:40:00-04:00,428.46096884,428.66894999,428.05491041,428.47087271,58524
2024-04-29T12:45:00-04:00,428.47582464,428.57981521,428.35202634,428.44116111,42032
2024-04-29T12:50:00-04:00,428.46592077,428.51048816,428.16385292,428.33221861,28799
2024-04-29T12:55:00-04:00,428.3619302,428.38173793,428.15394905,428.3619302,26843
2024-04-29T13:00:00-04:00,428.3619302,428.39164179,427.99548723,428.21337224,43871
2024-04-29T13:05:00-04:00,428.2232761,428.2232761,427.82712154,428.07471814,31429
2024-04-29T13:10:00-04:00,428.07471814,428.31241088,428.07471814,428.26289156,12391
2024-04-29T13:15:00-04:00,428.27279542,428.44116111,428.15394905,428.41144952,27603
2024-04-29T13:20:00-04:00,428.41144952,428.71846931,428.37183406,428.64914226,18480
2024-04-29T13:25:00-04:00,428.64914226,429.03539296,428.64914226,429.02548909,25660
2024-04-29T13:30:00-04:00,429.02548909,429.08491228,428.7481809,429.07500842,26596
2024-04-29T13:35:00-04:00,429.03539296,429.11462387,428.92645045,428.95616205,18695
2024-04-29T13:40:00-04:00,428.96606591,429.09481614,428.94625818,429.05520069,17768
2024-04-29T13:45:00-04:00,429.02548909,429.17404706,428.886835,428.91654659,27944
2024-04-29T13:50:00-04:00,428.90664273,428.96606591,428.69965197,428.79770022,24091
2024-04-29T13:55:00-04:00,428.75808476,428.9957775,428.72837317,428.82741181,19422
2024-04-29T14:00:00-04:00,428.81750795,428.81750795,428.31241088,428.48077657,32302
2024-04-29T14:05:00-04:00,428.44116111,428.48077657,428.27279542,428.42135338,20477
2024-04-29T14:10:00-04:00,428.40154566,428.52039203,428.2232761,428.3470744,27426
2024-04-29T14:15:00-04:00,428.31241088,428.51048816,428.26289156,428.30250702,33404
2024-04-29T14:20:00-04:00,428.32231474,428.46096884,428.19356451,428.31241088,29352
2024-04-29T14:25:00-04:00,428.30250702,428.39164179,428.03510268,428.15394905,33497
2024-04-29T14:30:00-04:00,428.1143336,428.1143336,427.10413946,427.33192833,90124
2024-04-29T14:35:00-04:00,427.43096697,427.57952494,427.31212061,427.52010175,44795
2024-04-29T14:40:00-04:00,427.53000562,428.13414133,427.53000562,428.05491041,32025
2024-04-29T14:45:00-04:00,428.05491041,428.1143336,427.91625632,427.96577564,26686
2024-04-29T14:50:00-04:00,427.96577564,428.08462201,427.8370254,427.98558336,32505
2024-04-29T14:55:00-04:00,427.91625632,428.24308383,427.89644859,428.15394905,22032
2024-04-29T15:00:00-04:00,428.12423746,428.12918939,426.10384918,426.4306767,171191
2024-04-29T15:05:00-04:00,426.45048443,426.78721581,425.83644485,426.66836944,99698
2024-04-29T15:10:00-04:00,426.6782733,426.96548536,426.65945596,426.82683126,66160
2024-04-29T15:15:00-04:00,426.82683126,427.12394719,426.61885012,426.91596604,52520
2024-04-29T15:20:00-04:00,426.91596604,427.41115925,426.91596604,427.15365878,69157
2024-04-29T15:25:00-04:00,427.14375492,427.41115925,427.01500468,427.18337037,47663
2024-04-29T15:30:00-04:00,427.19327424,427.4507747,427.19327424,427.37154379,54449
2024-04-29T15:35:00-04:00,427.37154379,427.51019789,427.08433173,427.28240901,69912
2024-04-29T15:40:00-04:00,427.30221674,427.60923653,427.15365878,427.47058243,58284
2024-04-29T15:45:00-04:00,427.51019789,427.76769835,427.42106311,427.55971721,97228
2024-04-29T15:50:00-04:00,427.53000562,428.42135338,427.49039016,428.31241088,116612
2024-04-29T15:55:00-04:00,428.33221861,428.68875772,428.26289156,428.62933453,282487
2024-04-30T09:30:00-04:00,427.00510082,427.50029402,426.72779262,427.40125538,109313
2024-04-30T09:35:00-04:00,427.39135152,427.43096697,426.73769649,427.23288969,45584
2024-04-30T09:40:00-04:00,427.21308196,428.16385292,427.17346651,428.09452587,59301
2024-04-30T09:45:00-04:00,428.1143336,428.20346837,427.21308196,427.55971721,67000
2024-04-30T09:50:00-04:00,427.61914039,427.70827517,427.17346651,427.66865971,48925
2024-04-30T09:55:00-04:00,427.65875585,427.90635245,427.48048629,427.81721767,38092
2024-04-30T10:00:00-04:00,427.86673699,428.38173793,427.48543823,427.62904426,67650
2024-04-30T10:05:00-04:00,427.64885198,428.15394905,427.61914039,427.78750608,22245
2024-04-30T10:10:00-04:00,427.67856358,427.79740995,427.12394719,427.76769835,45231
2024-04-30T10:15:00-04:00,427.74789063,428.04500655,427.67856358,427.70827517,31428
2024-04-30T10:20:00-04:00,427.7280829,427.86673699,427.44087084,427.56962107,15872
2024-04-30T10:25:00-04:00,427.57952494,427.68846744,426.73769649,426.73769649,38000
2024-04-30T10:30:00-04:00,426.72779262,427.04471627,426.55942693,427.00510082,48483
2024-04-30T10:35:00-04:00,426.97538923,427.22298583,426.80702354,427.15365878,33007
2024-04-30T10:40:00-04:00,427.18337037,427.68846744,427.07442787,427.68846744,40587
2024-04-30T10:45:00-04:00,427.67856358,428.01529496,427.61914039,427.77760222,31891
2024-04-30T10:50:00-04:00,427.77760222,427.77760222,426.99519695,427.14375492,54135
2024-04-30T10:55:00-04:00,427.0793798,427.12394719,426.74760035,427.02490855,43981
2024-04-30T11:00:00-04:00,427.05462014,427.09423559,426.44058056,426.54952307,57402
2024-04-30T11:05:00-04:00,426.50990761,426.69808103,425.81663713,426.044426,82449
