time,open,high,low,close,Volume
2025-01-02T09:30:00-05:00,511.7149584,512.32188054,509.8046461,509.83449473,135324
2025-01-02T09:35:00-05:00,509.84444427,510.00363696,507.58589795,507.6654943,111191
2025-01-02T09:40:00-05:00,507.64559521,508.97883401,507.44660435,508.63059999,105886
2025-01-02T09:45:00-05:00,508.72014588,510.78965088,508.42165959,510.69015544,96974
2025-01-02T09:50:00-05:00,510.72995362,512.57061912,510.41156823,512.5208714,137087
2025-01-02T09:55:00-05:00,512.55072003,513.19744034,512.32188054,512.8193577,116874
2025-01-02T10:00:00-05:00,512.83925678,513.36658258,512.35172917,513.29693577,83561
2025-01-02T10:05:00-05:00,513.34668349,514.01330289,512.97855039,513.46607801,68022
2025-01-02T10:10:00-05:00,513.43622938,513.98345426,513.08799537,513.5556239,40698
2025-01-02T10:15:00-05:00,513.59542207,513.79441294,511.97364652,512.06319241,69746
2025-01-02T10:20:00-05:00,512.18258693,512.24228419,509.58575614,509.9439397,116513
2025-01-02T10:25:00-05:00,509.9439397,511.07818763,509.77479747,510.43146732,104460
2025-01-02T10:30:00-05:00,510.30212326,510.61553387,508.87933857,509.77479747,91482
2025-01-02T10:35:00-05:00,509.78474701,510.6105591,509.01863218,509.59570569,48340
2025-01-02T10:40:00-05:00,509.59570569,510.11308194,508.53110456,509.2773203,81449
2025-01-02T10:45:00-05:00,509.21762304,510.59066001,508.61070091,510.50111412,42507
2025-01-02T10:50:00-05:00,510.43146732,511.35677484,509.59570569,510.9786922,77433
2025-01-02T10:55:00-05:00,511.00854083,511.09808672,509.71510021,510.08323331,29998
2025-01-02T11:00:00-05:00,510.1727792,510.34192143,507.93413197,508.30226507,106242
2025-01-02T11:05:00-05:00,508.29231552,509.08827898,508.25251735,508.92908629,57847
2025-01-02T11:10:00-05:00,508.93903583,509.77479747,508.21271918,509.38676528,60938
2025-01-02T11:15:00-05:00,509.37681574,510.02353605,508.94898538,509.97378833,18801
2025-01-02T11:20:00-05:00,509.91409107,510.66030681,508.9091872,510.29217371,44513
2025-01-02T11:25:00-05:00,510.32202234,510.63045818,509.88424244,510.43146732,24290
2025-01-02T11:30:00-05:00,510.43146732,510.72000407,509.91409107,510.5409123,21809
2025-01-02T11:35:00-05:00,510.56081138,511.13788489,510.37177006,510.73990316,52904
2025-01-02T11:40:00-05:00,510.70010499,511.25727941,510.47126549,510.57076093,35371
2025-01-02T11:45:00-05:00,510.52101321,511.81445383,510.48121504,511.74480703,41276
2025-01-02T11:50:00-05:00,511.73485748,511.98359607,510.41156823,510.76975179,57701
2025-01-02T11:55:00-05:00,510.78965088,511.2771785,510.66030681,510.99859128,12644
2025-01-02T12:00:00-05:00,511.01849037,511.50601799,510.43146732,511.50601799,63331
2025-01-02T12:05:00-05:00,511.49606845,511.49606845,510.20262783,510.46131595,58543
2025-01-02T12:10:00-05:00,510.41156823,511.6453116,510.41156823,511.28712804,29696
2025-01-02T12:15:00-05:00,511.23738032,511.28712804,510.37177006,510.60060955,26323
2025-01-02T12:20:00-05:00,510.62050864,510.62050864,509.25742122,509.36686619,61903
2025-01-02T12:25:00-05:00,509.34696711,509.34696711,506.94912719,507.16801714,102827
2025-01-02T12:30:00-05:00,507.13816851,507.13816851,505.88452606,506.10341601,162347
2025-01-02T12:35:00-05:00,506.13326464,506.28250779,504.69555564,504.86967265,137115
2025-01-02T12:40:00-05:00,504.85972311,505.3870489,504.08365873,504.62093407,140562
2025-01-02T12:45:00-05:00,504.80002585,504.85972311,503.56628248,503.58618157,112777
2025-01-02T12:50:00-05:00,503.58618157,505.13831032,503.15835121,504.69058087,136504
2025-01-02T12:55:00-05:00,504.62093407,505.73528291,504.54133772,505.36714981,74831
2025-01-02T13:00:00-05:00,505.35720027,505.35720027,503.43693842,503.73542472,143740
2025-01-02T13:05:00-05:00,503.74537426,505.66563611,503.63592929,505.31740209,37926
2025-01-02T13:10:00-05:00,505.24775529,505.24775529,504.11350736,504.26275051,38522
2025-01-02T13:15:00-05:00,504.38214503,504.67068178,503.58618157,504.47169092,61022
2025-01-02T13:20:00-05:00,504.52143864,505.28755346,504.19310371,504.68063133,27782
2025-01-02T13:25:00-05:00,504.6507827,505.12836077,504.22295234,505.12836077,26521
2025-01-02T13:30:00-05:00,505.03881488,505.03881488,503.44688797,503.53643385,54738
2025-01-02T13:35:00-05:00,503.6160302,504.75027813,503.40708979,504.09360828,64941
2025-01-02T13:40:00-05:00,504.04386056,505.14825986,503.60608066,505.03881488,56025
2025-01-02T13:45:00-05:00,504.94926899,505.04876443,503.85481924,504.15330554,31331
2025-01-02T13:50:00-05:00,504.20802802,504.27270005,503.27774573,503.50658522,94254
2025-01-02T13:55:00-05:00,503.50658522,504.80997539,503.50658522,504.71047996,38457
2025-01-02T14:00:00-05:00,504.69058087,505.4566957,504.19310371,505.40694798,34410
2025-01-02T14:05:00-05:00,505.32735164,506.01387012,504.92936991,505.23780575,43816
2025-01-02T14:10:00-05:00,505.27760392,505.57609022,504.99901671,505.07861306,18046
2025-01-02T14:15:00-05:00,505.18805803,505.70543428,504.95921854,505.42684707,24754
2025-01-02T14:20:00-05:00,505.4566957,506.1929619,505.28755346,506.15316373,35566
2025-01-02T14:25:00-05:00,506.13326464,506.48149865,505.85467743,506.1929619,54178
2025-01-02T14:30:00-05:00,506.18301236,506.2626087,505.48654433,505.83477834,32887
2025-01-02T14:35:00-05:00,505.79498017,505.94422332,505.1582094,505.66563611,44722
2025-01-02T14:40:00-05:00,505.63578748,506.14321418,505.58603976,505.65568656,21108
