time,open,high,low,close,Volume
2024-05-02T09:30:00-04:00,421.21134032,421.66691807,420.31008868,420.31008868,158046
2024-05-02T09:35:00-04:00,420.31008868,420.57749301,419.70595297,420.0030689,167542
2024-05-02T09:40:00-04:00,420.03278049,420.44874278,419.65643365,420.18133845,122386
2024-05-02T09:45:00-04:00,420.2506655,420.53787756,419.04239408,419.04239408,88745
2024-05-02T09:50:00-04:00,419.11172113,419.6168182,418.87402839,419.44845251,47588
2024-05-02T09:55:00-04:00,419.48806796,419.92383798,419.18104818,419.26027909,56696
2024-05-02T10:00:00-04:00,419.28999068,419.28999068,417.81431493,418.63633565,104487
2024-05-02T10:05:00-04:00,418.57691247,418.74527816,416.58623578,416.93188064,84922
2024-05-02T10:10:00-04:00,416.99229421,418.23027722,416.9130633,417.97277676,86743
2024-05-02T10:15:00-04:00,417.98268062,418.58681633,417.87373811,418.0421038,47511
2024-05-02T10:20:00-04:00,418.06191153,419.21075977,417.83412266,419.21075977,46515
2024-05-02T10:25:00-04:00,419.18104818,419.53758728,419.01268249,419.2305675,57621
2024-05-02T10:30:00-04:00,419.19095204,419.75547229,419.12162499,419.71585684,83264
2024-05-02T10:35:00-04:00,419.68614525,419.71585684,418.8443168,419.17114431,51377
2024-05-02T10:40:00-04:00,419.12162499,419.43854864,418.02229608,418.49768155,48992
2024-05-02T10:45:00-04:00,418.53729701,419.43854864,417.94306516,419.34842348,53000
2024-05-02T10:50:00-04:00,419.30880802,419.30979841,418.94434582,419.14143272,38099
2024-05-02T10:55:00-04:00,419.25037522,420.20114618,419.11172113,419.9733573,76920
2024-05-02T11:00:00-04:00,419.96345344,420.30018482,419.76537616,420.09220367,47765
2024-05-02T11:05:00-04:00,420.12191527,420.70624325,419.82479934,420.61710847,61085
2024-05-02T11:10:00-04:00,420.67653166,420.75576257,420.36951187,420.60720461,32567
2024-05-02T11:15:00-04:00,420.58739688,420.64682006,420.28037709,420.33980028,16757
2024-05-02T11:20:00-04:00,420.359608,420.54778142,419.94364571,420.28037709,35076
2024-05-02T11:25:00-04:00,420.29028096,420.34970414,419.5871066,419.74556843,39792
2024-05-02T11:30:00-04:00,419.75547229,419.92383798,419.01268249,419.63761631,39872
2024-05-02T11:35:00-04:00,419.67624138,419.77528002,419.35931773,419.54749115,26040
2024-05-02T11:40:00-04:00,419.52768342,420.06249208,419.50787569,419.8644148,44417
2024-05-02T11:45:00-04:00,419.87431866,420.02188624,419.66633752,419.90303987,20246
2024-05-02T11:50:00-04:00,419.89412639,420.6369162,419.83470321,420.59730074,39107
2024-05-02T11:55:00-04:00,420.61710847,420.96374371,420.54282949,420.7171375,28637
2024-05-02T12:00:00-04:00,420.7458587,420.83499348,420.45864665,420.58739688,23199
2024-05-02T12:05:00-04:00,420.59730074,420.64682006,420.12191527,420.22095391,31670
2024-05-02T12:10:00-04:00,420.23085777,420.27047323,419.6168182,419.6168182,36743
2024-05-02T12:15:00-04:00,419.70595297,419.87431866,419.46826024,419.69604911,26893
2024-05-02T12:20:00-04:00,419.68614525,420.18034806,419.52768342,420.17143459,18585
2024-05-02T12:25:00-04:00,420.14172299,420.27047323,420.03278049,420.24076164,10361
2024-05-02T12:30:00-04:00,420.21105004,420.21105004,419.41874091,419.68713563,38548
2024-05-02T12:35:00-04:00,419.68713563,419.83470321,419.12162499,419.78518389,40737
2024-05-02T12:40:00-04:00,419.81489548,420.10210754,419.77528002,419.9733573,19261
2024-05-02T12:45:00-04:00,420.0030689,420.15162686,419.8644148,420.07239595,21856
2024-05-02T12:50:00-04:00,420.1120114,420.20114618,419.81489548,419.93374185,23175
2024-05-02T12:55:00-04:00,419.89412639,420.04268435,419.59701047,419.9733573,20615
2024-05-02T13:00:00-04:00,420.04268435,420.36951187,420.04268435,420.359608,13525
2024-05-02T13:05:00-04:00,420.36951187,420.82508962,420.19124231,420.71614711,25247
2024-05-02T13:10:00-04:00,420.73595484,421.32028282,420.57749301,421.15191713,40303
2024-05-02T13:15:00-04:00,421.15191713,421.31037896,421.08259008,421.19153259,40623
2024-05-02T13:20:00-04:00,421.19153259,421.39951374,421.04297463,421.34108094,57938
2024-05-02T13:25:00-04:00,421.37970601,421.81547603,421.15191713,421.74614898,98548
2024-05-02T13:30:00-04:00,421.7956683,422.03336104,421.32028282,421.42922533,24460
2024-05-02T13:35:00-04:00,421.42922533,421.57778329,421.07268622,421.35989828,38253
2024-05-02T13:40:00-04:00,421.38960987,421.55797556,421.11230168,421.48864851,19024
2024-05-02T13:45:00-04:00,421.48864851,421.68672579,421.34999441,421.44903306,29028
2024-05-02T13:50:00-04:00,421.41932146,421.60749488,421.21134032,421.24105191,14869
2024-05-02T13:55:00-04:00,421.24105191,421.71643739,421.24105191,421.5183601,14893
2024-05-02T14:00:00-04:00,421.57778329,421.9046108,421.35989828,421.83528376,21050
2024-05-02T14:05:00-04:00,421.77586057,422.39980401,421.64711034,422.3205731,32515
2024-05-02T14:10:00-04:00,422.34038083,422.49884265,422.05316877,422.17300552,64209
2024-05-02T14:15:00-04:00,422.16211127,422.3205731,421.75605284,421.92441853,36972
2024-05-02T14:20:00-04:00,421.95413013,422.09278422,421.80557216,422.09278422,32673
2024-05-02T14:25:00-04:00,422.09278422,422.39980401,422.05316877,422.31066923,24743
2024-05-02T14:30:00-04:00,422.35028469,422.75634312,422.26114991,422.69691993,37694
2024-05-02T14:35:00-04:00,422.71672766,422.93461267,422.68701607,422.72663153,27624
2024-05-02T14:40:00-04:00,422.75634312,422.78605471,422.41961174,422.59788129,24399
2024-05-02T14:45:00-04:00,422.60283322,423.07326677,422.47903492,422.89499721,32159
2024-05-02T14:50:00-04:00,422.94451654,423.3406711,422.82567017,422.91480494,41306
2024-05-02T14:55:00-04:00,422.94451654,423.27134405,422.87518949,423.18220927,33380
2024-05-02T15:00:00-04:00,423.19211314,423.24163246,422.62759288,423.00393972,53666
2024-05-02T15:05:00-04:00,423.04355518,423.62788316,422.99403586,423.61797929,38588
2024-05-02T15:10:00-04:00,423.62788316,423.69721021,422.88509335,423.13268995,37717
2024-05-02T15:15:00-04:00,423.14259382,423.42980588,422.83557403,423.07326677,26437
2024-05-02T15:20:00-04:00,423.11288223,423.51894065,422.93461267,423.41990201,34723
2024-05-02T15:25:00-04:00,423.42980588,423.56845997,423.24163246,423.32086337,40976
2024-05-02T15:30:00-04:00,423.29115178,423.43970974,422.74643925,422.74643925,83802
2024-05-02T15:35:00-04:00,422.78605471,422.8157663,422.2908615,422.66720834,69909
2024-05-02T15:40:00-04:00,422.7068238,422.76624698,422.21163059,422.3205731,62629
2024-05-02T15:45:00-04:00,422.30076537,422.59788129,422.01355331,422.45922719,84582
2024-05-02T15:50:00-04:00,422.44932333,422.61768902,422.07297649,422.11259195,135773
2024-05-02T15:55:00-04:00,422.16211127,422.96432426,421.94422626,422.82567017,331943
2024-05-03T09:30:00-04:00,430.27337597,430.45164553,429.33250888,429.78808663,218290
2024-05-03T09:35:00-04:00,429.7682789,430.12481801,429.47116298,429.63952867,124853
2024-05-03T09:40:00-04:00,429.69895185,430.63981894,429.59991321,430.5704919,181852
2024-05-03T09:45:00-04:00,430.56058803,431.36280102,430.49126098,431.14491601,177439
2024-05-03T09:50:00-04:00,431.12510828,431.51135898,430.68933826,431.42222421,111550
2024-05-03T09:55:00-04:00,431.42222421,431.67972467,431.15481988,431.24395465,95800
2024-05-03T10:00:00-04:00,431.28357011,432.28386039,429.59991321,429.80789436,307749
2024-05-03T10:05:00-04:00,429.81779822,430.68933826,429.37212434,429.99606778,158451
2024-05-03T10:10:00-04:00,429.98616391,430.24366438,428.91654659,429.46125912,89535
2024-05-03T10:15:00-04:00,429.5206823,429.94654846,429.25327797,429.58010548,61950
2024-05-03T10:20:00-04:00,429.59991321,429.85741368,428.78779636,429.59991321,97439
2024-05-03T10:25:00-04:00,429.53058616,430.30308756,428.67885385,429.87722141,112350
2024-05-03T10:30:00-04:00,429.89702914,430.44174166,429.44145139,429.62962481,91578
2024-05-03T10:35:00-04:00,429.63952867,430.19414506,429.10472001,430.08520255,67809
2024-05-03T10:40:00-04:00,430.22385665,430.89731941,429.72866345,430.78837691,74610
2024-05-03T10:45:00-04:00,430.80818463,430.97655032,430.56058803,430.69924213,74049
2024-05-03T10:50:00-04:00,430.6794344,430.69924213,429.56029776,429.7682789,64611
2024-05-03T10:55:00-04:00,429.81779822,430.02577937,429.3820282,429.45135525,67253
2024-05-03T11:00:00-04:00,429.49097071,429.80789436,429.2730857,429.30279729,57613
2024-05-03T11:05:00-04:00,429.30774922,429.83760595,428.86702727,429.02548909,57898
2024-05-03T11:10:00-04:00,429.06510455,429.24337411,428.72837317,429.00568137,66567
2024-05-03T11:15:00-04:00,428.97596977,429.72866345,428.94625818,429.60981708,89654
2024-05-03T11:20:00-04:00,429.60981708,429.91683686,429.33250888,429.49097071,50878
2024-05-03T11:25:00-04:00,429.56029776,430.07529869,429.56029776,429.94654846,28557
2024-05-03T11:30:00-04:00,429.96635618,430.72895372,429.95645232,430.71904986,73783
2024-05-03T11:35:00-04:00,430.71904986,430.88741555,430.58039576,430.79828077,56284
2024-05-03T11:40:00-04:00,430.79828077,431.05578124,430.70914599,430.74876145,62740
2024-05-03T11:45:00-04:00,430.77847304,431.03597351,430.55068417,430.68933826,56311
2024-05-03T11:50:00-04:00,430.68933826,431.29347397,430.62001122,431.15481988,51949
2024-05-03T11:55:00-04:00,431.16472374,431.35289716,430.87751168,430.91712714,38124
2024-05-03T12:00:00-04:00,430.91712714,431.08549283,430.82799236,430.90722327,31350
2024-05-03T12:05:00-04:00,430.91712714,431.2043392,430.8180885,431.15481988,51810
2024-05-03T12:10:00-04:00,431.15481988,431.22414693,430.80818463,430.82799236,55864
2024-05-03T12:15:00-04:00,430.83789623,431.0656851,430.71904986,430.84780009,46703
2024-05-03T12:20:00-04:00,430.88741555,431.16472374,430.63981894,430.99635805,56782
2024-05-03T12:25:00-04:00,430.98645419,431.19443533,430.87751168,430.91712714,32396
2024-05-03T12:30:00-04:00,430.927031,431.14491601,430.79828077,430.90722327,34707
2024-05-03T12:35:00-04:00,430.90722327,431.38260875,430.85770395,431.3132817,35961
2024-05-03T12:40:00-04:00,431.37270489,431.40241648,431.04587737,431.13501215,25694
2024-05-03T12:45:00-04:00,431.13501215,431.33308943,430.90722327,430.93693487,27592
2024-05-03T12:50:00-04:00,430.9567426,430.98645419,430.51106871,430.53087644,21683
2024-05-03T12:55:00-04:00,430.53087644,430.63981894,430.33279916,430.5704919,17624
2024-05-03T13:00:00-04:00,430.5704919,430.78342497,430.51106871,430.68933826,15146
2024-05-03T13:05:00-04:00,430.6794344,431.03597351,430.62001122,430.88741555,23123
2024-05-03T13:10:00-04:00,430.89731941,431.21424306,430.82799236,431.18453147,32336
2024-05-03T13:15:00-04:00,431.18453147,431.32318557,430.97655032,431.11520442,38541
2024-05-03T13:20:00-04:00,431.12510828,431.16571413,430.9567426,430.99635805,24406
2024-05-03T13:25:00-04:00,430.99635805,431.22414693,430.89731941,430.96664646,20126
2024-05-03T13:30:00-04:00,430.97655032,431.03597351,430.47145325,430.85770395,23293
2024-05-03T13:35:00-04:00,430.83789623,431.0656851,430.74876145,431.03597351,18030
2024-05-03T13:40:00-04:00,431.04587737,431.22414693,430.71904986,430.74876145,31369
2024-05-03T13:45:00-04:00,430.75866531,431.04587737,430.65962667,430.9567426,14825
2024-05-03T13:50:00-04:00,430.96664646,431.16472374,430.94683873,431.13501215,12758
2024-05-03T13:55:00-04:00,431.15481988,431.21424306,430.88741555,430.90722327,35717
