time,open,high,low,close,Volume
2024-05-23T15:00:00-04:00,447.78340771,448.4469666,447.71408066,447.91215794,74956
2024-05-23T15:05:00-04:00,447.94186953,448.18946614,447.52590724,448.08052363,55597
2024-05-23T15:10:00-04:00,448.07061977,448.15975454,447.57542656,448.10033136,69474
2024-05-23T15:15:00-04:00,448.08052363,448.40735115,447.72398452,448.18946614,87223
2024-05-23T15:20:00-04:00,448.21917773,448.53610138,447.90225408,448.17956227,50871
2024-05-23T15:25:00-04:00,448.18946614,448.40735115,448.01119658,448.18946614,38417
2024-05-23T15:30:00-04:00,448.21917773,448.86788083,448.19937,448.8332173,60122
2024-05-23T15:35:00-04:00,448.8332173,449.1105255,448.77379412,449.05110231,59364
2024-05-23T15:40:00-04:00,449.05110231,449.28879505,448.76389025,449.18975641,115659
2024-05-23T15:45:00-04:00,449.17985255,449.22937187,448.84312117,449.15014095,67335
2024-05-23T15:50:00-04:00,449.16004482,449.77408439,448.89264049,449.4967762,109925
2024-05-23T15:55:00-04:00,449.4670646,449.51658392,448.79360185,449.27889119,166522
