time,open,high,low,close,Volume
2025-04-23T13:35:00-04:00,455.28224962,455.58118086,454.15627526,454.574779,55611
2025-04-23T13:40:00-04:00,454.6943515,455.34203586,454.11641776,455.30217836,53472
2025-04-23T13:45:00-04:00,455.31214274,455.37192899,454.5349215,454.91456418,32657
2025-04-23T13:50:00-04:00,454.91356775,456.20893647,454.64452963,456.00964898,42247
2025-04-23T13:55:00-04:00,456.01961335,456.57761834,455.8801121,456.01961335,25797
2025-04-23T14:00:00-04:00,455.96979148,456.30858022,454.84381712,455.66089586,47517
2025-04-23T14:05:00-04:00,455.74061086,455.9996846,455.36196461,455.8402546,31920
2025-04-23T14:10:00-04:00,455.78046836,456.68722646,455.28224962,455.96979148,65100
2025-04-23T14:15:00-04:00,456.09932835,456.76694146,455.75057523,455.9996846,62858
2025-04-23T14:20:00-04:00,455.86018335,456.74701271,455.32210711,455.59114523,135653
2025-04-23T14:25:00-04:00,455.57121648,455.57121648,454.47513526,454.79399525,30433
2025-04-23T14:30:00-04:00,454.79399525,455.78046836,454.70431588,455.13278399,41478
2025-04-23T14:35:00-04:00,455.12281962,455.37192899,454.893639,455.21249899,18052
2025-04-23T14:40:00-04:00,455.27228524,455.28224962,454.23599026,454.26588338,41809
2025-04-23T14:45:00-04:00,454.29577651,455.14274837,454.05663151,454.96338962,38528
2025-04-23T14:50:00-04:00,455.0132115,455.06303337,454.11641776,454.32566963,37843
2025-04-23T14:55:00-04:00,454.34559838,455.56125211,454.23599026,454.56481463,91055
2025-04-23T15:00:00-04:00,454.6146365,455.15769493,453.28937465,453.45876902,74819
2025-04-23T15:05:00-04:00,453.57834152,454.37549151,453.48866215,453.82745089,36309
2025-04-23T15:10:00-04:00,453.81748652,454.29577651,453.4288759,453.60823465,45980
2025-04-23T15:15:00-04:00,453.59827027,453.75770027,452.95058591,453.17976653,54910
2025-04-23T15:20:00-04:00,453.11001591,453.33919653,452.09364967,452.18332905,102565
2025-04-23T15:25:00-04:00,452.17336467,453.08012278,451.9242553,452.39258092,82678
2025-04-23T15:30:00-04:00,452.38261654,453.29933903,452.14347155,452.52211779,80707
2025-04-23T15:35:00-04:00,452.41250967,452.53208217,451.26660657,451.62532406,87675
2025-04-23T15:40:00-04:00,451.62532406,452.43243842,451.37621469,452.0836853,38957
2025-04-23T15:45:00-04:00,452.0438278,452.73136966,451.42603656,452.60183279,62875
2025-04-23T15:50:00-04:00,452.71144091,454.37549151,452.69151216,454.12638214,139164
2025-04-23T15:55:00-04:00,454.14631089,454.34559838,452.61179717,452.76126279,367974
2025-04-24T09:30:00-04:00,454.8537815,455.57121648,454.25591901,455.12281962,94530
2025-04-24T09:35:00-04:00,455.08296212,455.57121648,454.20609714,455.53135899,82494
2025-04-24T09:40:00-04:00,455.53135899,456.95626458,455.46160836,456.78687021,55928
2025-04-24T09:45:00-04:00,456.78687021,457.67369957,456.77690584,457.41462583,111688
2025-04-24T09:50:00-04:00,457.4644477,458.12209644,457.20537395,458.06231019,48450
2025-04-24T09:55:00-04:00,458.05234581,459.27796392,457.64380645,459.12849829,90756
2025-04-24T10:00:00-04:00,459.08864079,459.74628953,458.91924642,459.57689516,89240
2025-04-24T10:05:00-04:00,459.56693079,460.39397389,459.51710891,460.1149714,88199
2025-04-24T10:10:00-04:00,460.10500702,460.12493577,459.03881892,459.71639641,62551
2025-04-24T10:15:00-04:00,459.72636078,460.1548289,459.24807079,460.06514953,55686
2025-04-24T10:20:00-04:00,460.05518515,460.91212138,460.05518515,460.64308326,61869
2025-04-24T10:25:00-04:00,460.67795858,461.25091013,460.18472202,461.20108825,48454
2025-04-24T10:30:00-04:00,461.1811595,461.539877,460.97190763,461.51994825,46436
2025-04-24T10:35:00-04:00,461.52991262,462.15766824,461.25091013,461.5000195,89778
2025-04-24T10:40:00-04:00,461.48009075,461.67937825,460.29433015,460.71283389,86294
2025-04-24T10:45:00-04:00,460.76265576,460.90215701,459.93561265,460.79254889,68221
2025-04-24T10:50:00-04:00,460.79254889,461.09148013,460.3142589,460.91212138,39112
2025-04-24T10:55:00-04:00,460.95197888,461.4203045,460.94201451,461.25091013,32081
2025-04-24T11:00:00-04:00,461.221017,461.6594495,460.76265576,461.6594495,48194
2025-04-24T11:05:00-04:00,461.66941387,462.01816699,461.50998387,461.82884387,46702
2025-04-24T11:10:00-04:00,461.84877262,462.8452101,461.84877262,462.49645698,55645
2025-04-24T11:15:00-04:00,462.53631448,462.74556635,462.04806011,462.09788199,31686
2025-04-24T11:20:00-04:00,462.10784636,462.31709823,461.45019762,461.70927137,34817
2025-04-24T11:25:00-04:00,461.77902199,462.02813136,461.05162263,461.39041138,31905
2025-04-24T11:30:00-04:00,461.44023325,461.78898637,460.82244201,461.78898637,37703
2025-04-24T11:35:00-04:00,461.75909324,462.14770386,461.50998387,461.88863012,58245
2025-04-24T11:40:00-04:00,461.84877262,462.26727636,461.460162,461.48009075,24532
2025-04-24T11:45:00-04:00,461.50998387,462.25731198,461.31069638,461.99823824,29302
2025-04-24T11:50:00-04:00,462.04806011,462.8452101,461.619592,462.75553073,37397
2025-04-24T11:55:00-04:00,462.7654951,462.9647826,461.48009075,461.70927137,39262
2025-04-24T12:00:00-04:00,461.77902199,462.10784636,461.36051825,461.83880824,21931
2025-04-24T12:05:00-04:00,461.86870137,461.87866574,461.221017,461.300732,24526
2025-04-24T12:10:00-04:00,461.3405895,462.42670636,461.3405895,462.39681323,15476
2025-04-24T12:15:00-04:00,462.39681323,463.16407009,462.27724073,463.01460447,53290
2025-04-24T12:20:00-04:00,463.02456885,463.34342884,462.7256376,462.73560198,45670
2025-04-24T12:25:00-04:00,462.73560198,463.69218196,462.50642136,463.23382072,140096
2025-04-24T12:30:00-04:00,463.23382072,463.96122008,463.14414134,463.79182571,57412
2025-04-24T12:35:00-04:00,463.78684352,464.22029382,463.69218196,463.94129133,49127
2025-04-24T12:40:00-04:00,463.88150508,464.05588164,463.42314384,463.60250258,35838
2025-04-24T12:45:00-04:00,463.60250258,463.69218196,463.08435509,463.51282321,30073
2025-04-24T12:50:00-04:00,463.54271634,463.72207508,463.38328634,463.64236008,22393
2025-04-24T12:55:00-04:00,463.67225321,464.50926069,463.67225321,464.13061445,85873
2025-04-24T13:00:00-04:00,464.16050757,464.16050757,463.49289446,463.90143383,38731
2025-04-24T13:05:00-04:00,463.92136258,464.09075695,463.48293009,463.52278759,19542
2025-04-24T13:10:00-04:00,463.59253821,464.02100633,463.56264509,463.90143383,23885
2025-04-24T13:15:00-04:00,463.85161195,463.90143383,462.74556635,463.01460447,49419
2025-04-24T13:20:00-04:00,463.01460447,463.72207508,462.78542385,463.72207508,46632
2025-04-24T13:25:00-04:00,463.73203946,464.12065007,463.68221758,463.88150508,39432
2025-04-24T13:30:00-04:00,463.89146945,464.38968819,463.45303696,463.47296571,46716
2025-04-24T13:35:00-04:00,463.46300134,463.79182571,463.28364259,463.64236008,30978
2025-04-24T13:40:00-04:00,463.64236008,463.83168321,463.13417697,463.43310821,61090
2025-04-24T13:45:00-04:00,463.46300134,463.86157633,463.13417697,463.78186133,40155
2025-04-24T13:50:00-04:00,463.78186133,464.39965257,463.60250258,464.38968819,40623
2025-04-24T13:55:00-04:00,464.36975945,464.36975945,464.00107758,464.22029382,23194
2025-04-24T14:00:00-04:00,464.18043632,464.74840569,464.1505432,464.30000882,56688
2025-04-24T14:05:00-04:00,464.33986632,464.85801381,464.12065007,464.51922507,68346
2025-04-24T14:10:00-04:00,464.48933194,464.58897569,464.20036507,464.45943882,21296
2025-04-24T14:15:00-04:00,464.50926069,464.82812069,464.10072133,464.48933194,28531
2025-04-24T14:20:00-04:00,464.48933194,464.60890444,464.1505432,464.50926069,14105
2025-04-24T14:25:00-04:00,464.53915382,464.80819194,464.51922507,464.63879757,26692
2025-04-24T14:30:00-04:00,464.67367288,465.22669568,464.57901132,465.05730131,49164
2025-04-24T14:35:00-04:00,465.06726568,465.38612568,465.04733693,465.32633943,24858
2025-04-24T14:40:00-04:00,465.35623255,465.43594755,464.97758631,465.10712318,18793
2025-04-24T14:45:00-04:00,465.2167313,465.43594755,464.95765756,465.34626818,14388
2025-04-24T14:50:00-04:00,465.36619693,465.67509255,465.26655318,465.35623255,43663
2025-04-24T14:55:00-04:00,465.38612568,465.39609005,464.87794256,464.87794256,38670
2025-04-24T15:00:00-04:00,464.86797819,464.91780006,463.98114883,464.01104195,85561
2025-04-24T15:05:00-04:00,464.05089945,464.3099732,463.86157633,463.93132695,48237
2025-04-24T15:10:00-04:00,463.97118445,464.04093508,463.12421259,463.67225321,83052
2025-04-24T15:15:00-04:00,463.64236008,464.45943882,463.62243133,464.3099732,76698
2025-04-24T15:20:00-04:00,464.21032945,464.69858381,463.98114883,464.06086383,51473
2025-04-24T15:25:00-04:00,464.10072133,464.39965257,463.56264509,463.64236008,31541
2025-04-24T15:30:00-04:00,463.59253821,464.1106857,463.51282321,463.9113982,23855
2025-04-24T15:35:00-04:00,463.86157633,464.64876194,463.67225321,464.52918944,35956
2025-04-24T15:40:00-04:00,464.50926069,465.00747943,464.44947444,464.87794256,48056
2025-04-24T15:45:00-04:00,464.88790694,465.5754488,464.78826319,465.50569817,101332
2025-04-24T15:50:00-04:00,465.6153063,465.98398817,464.85801381,465.82455817,154878
2025-04-24T15:55:00-04:00,465.78470067,465.96405942,465.39609005,465.54555567,284512
