time,open,high,low,close,Volume
2025-09-17T09:30:00-04:00,589.66577051,590.10469548,589.04728532,589.13706543,124793
2025-09-17T09:35:00-04:00,589.15701656,589.38645462,588.58840922,588.66821376,72989
2025-09-17T09:40:00-04:00,588.66821376,588.8078717,588.28914219,588.50960223,93580
2025-09-17T09:45:00-04:00,588.50860468,589.07721202,588.18938652,589.03730975,85263
2025-09-17T09:50:00-04:00,589.03730975,589.5759904,588.90762738,589.02733419,88101
2025-09-17T09:55:00-04:00,589.0223464,589.2368211,588.4387757,588.45872684,57888
2025-09-17T10:00:00-04:00,588.55848251,588.61833592,587.83026609,588.41882457,62480
2025-09-17T10:05:00-04:00,588.408849,588.55848251,588.19936208,588.28914219,65516
2025-09-17T10:10:00-04:00,588.22928879,588.49862911,588.13851112,588.49862911,21350
2025-09-17T10:15:00-04:00,588.45872684,588.62831149,587.99985073,588.16943538,47322
2025-09-17T10:20:00-04:00,588.19936208,588.4387757,587.93999733,587.96992403,28771
2025-09-17T10:25:00-04:00,587.96992403,588.08065283,587.56092576,587.63075474,52938
2025-09-17T10:30:00-04:00,587.67065701,588.10958198,587.53099906,587.83126364,42739
2025-09-17T10:35:00-04:00,587.82029052,587.86019279,587.44121895,587.70058371,29674
2025-09-17T10:40:00-04:00,587.69060814,587.84024165,587.26165874,587.28160987,33074
2025-09-17T10:45:00-04:00,587.27263186,587.51104793,587.07212296,587.37138998,38482
2025-09-17T10:50:00-04:00,587.36141441,587.44121895,586.93246501,587.41129225,49902
2025-09-17T10:55:00-04:00,587.41129225,587.5509502,587.12200079,587.16190306,35206
2025-09-17T11:00:00-04:00,587.16190306,587.28160987,586.93246501,586.95241615,23463
2025-09-17T11:05:00-04:00,586.99231842,587.09207409,586.79280707,587.09207409,41363
2025-09-17T11:10:00-04:00,587.1010521,587.48012367,586.88258717,587.44121895,41824
2025-09-17T11:15:00-04:00,587.44121895,587.72053484,587.31153658,587.60082803,29472
2025-09-17T11:20:00-04:00,587.59085247,587.61180116,587.23173204,587.27063675,16347
2025-09-17T11:25:00-04:00,587.29058789,587.31153658,586.85166292,587.00229398,32917
2025-09-17T11:30:00-04:00,587.00229398,587.19182977,586.90253831,587.07212296,22312
2025-09-17T11:35:00-04:00,587.08209852,587.26165874,586.86263604,586.91251388,20680
2025-09-17T11:40:00-04:00,586.91251388,587.13197636,586.70302696,587.11102767,25910
2025-09-17T11:45:00-04:00,587.12100324,587.27163431,586.92149189,587.07212296,31649
2025-09-17T11:50:00-04:00,587.09107654,587.13197636,586.73295366,586.79280707,15356
2025-09-17T11:55:00-04:00,586.76288036,587.04219625,586.76288036,586.96239171,15263
2025-09-17T12:00:00-04:00,586.97236728,587.00229398,586.73295366,586.73295366,9643
2025-09-17T12:05:00-04:00,586.72297809,586.95740393,586.67310026,586.77285593,30132
2025-09-17T12:10:00-04:00,586.7529048,586.80278263,586.55339345,586.70302696,20743
2025-09-17T12:15:00-04:00,586.70302696,586.85266047,586.66312469,586.80278263,19914
2025-09-17T12:20:00-04:00,586.81176065,587.06214739,586.7529048,587.03122313,32586
2025-09-17T12:25:00-04:00,587.011272,587.20180533,586.92248944,587.17187863,22031
2025-09-17T12:30:00-04:00,587.16190306,587.16190306,586.63319799,586.64317355,40633
2025-09-17T12:35:00-04:00,586.65314912,586.7529048,586.24415085,586.24415085,21946
2025-09-17T12:40:00-04:00,586.25412642,586.59329572,586.09451734,586.57334458,19611
2025-09-17T12:45:00-04:00,586.55339345,586.55339345,586.12444404,586.32395539,27135
2025-09-17T12:50:00-04:00,586.33393096,586.66312469,586.33393096,586.56336901,34311
2025-09-17T12:55:00-04:00,586.55339345,586.62421998,586.31397983,586.43368664,16664
2025-09-17T13:00:00-04:00,586.43368664,586.73295366,586.42371107,586.68307582,12315
2025-09-17T13:05:00-04:00,586.68307582,586.7529048,586.58332015,586.61324685,23050
2025-09-17T13:10:00-04:00,586.60327128,586.74392679,586.42371107,586.73395122,11666
2025-09-17T13:15:00-04:00,586.73395122,586.77285593,586.60327128,586.77285593,9504
2025-09-17T13:20:00-04:00,586.7828315,586.86263604,586.57334458,586.83270934,21640
2025-09-17T13:25:00-04:00,586.83270934,586.94244058,586.73295366,586.92248944,18039
2025-09-17T13:30:00-04:00,586.94244058,587.26165874,586.94244058,587.19182977,20133
2025-09-17T13:35:00-04:00,587.17187863,587.75046155,587.16190306,587.68063257,38859
2025-09-17T13:40:00-04:00,587.69060814,587.86019279,587.49109679,587.49109679,40278
