time,open,high,low,close,Volume
2025-05-30T13:25:00-04:00,512.31833105,512.60729792,511.96957793,512.60729792,25698
2025-05-30T13:30:00-04:00,512.54751167,512.89626479,512.36815292,512.70694167,44372
2025-05-30T13:35:00-04:00,512.70694167,513.33469728,512.69697729,513.10551666,58027
2025-05-30T13:40:00-04:00,513.06565916,513.26494666,512.63719104,512.64715542,43324
2025-05-30T13:45:00-04:00,512.66210198,513.06565916,512.2984023,512.91619354,59122
2025-05-30T13:50:00-04:00,512.94608666,513.51405603,512.94608666,513.38451915,56204
2025-05-30T13:55:00-04:00,513.32473291,513.41441228,512.56744042,512.56744042,34364
2025-05-30T14:00:00-04:00,512.62722667,513.33469728,512.60729792,513.21512478,46634
2025-05-30T14:05:00-04:00,513.15533853,514.04216789,512.93612229,513.92259539,77215
2025-05-30T14:10:00-04:00,513.88273789,514.22152664,513.88273789,514.06209664,40799
2025-05-30T14:15:00-04:00,514.06209664,515.26778599,513.88273789,515.12828475,182080
2025-05-30T14:20:00-04:00,515.09839162,515.32757224,514.75960288,515.1482135,129233
2025-05-30T14:25:00-04:00,515.17810662,515.54678849,515.05853412,515.17810662,62750
2025-05-30T14:30:00-04:00,515.1482135,515.46707349,514.73469194,514.73469194,77240
2025-05-30T14:35:00-04:00,514.71974538,515.39732287,514.68985225,515.24287506,39548
2025-05-30T14:40:00-04:00,515.26778599,515.32757224,514.709781,514.80942475,30358
2025-05-30T14:45:00-04:00,514.869211,515.31760787,514.789496,515.25782162,36405
2025-05-30T14:50:00-04:00,515.27775037,515.76600473,515.188071,515.55675286,64574
2025-05-30T14:55:00-04:00,515.55675286,515.78593348,515.1482135,515.63646786,51343
2025-05-30T15:00:00-04:00,515.61653911,516.52329722,515.53682411,516.38379597,123192
2025-05-30T15:05:00-04:00,516.38379597,517.00158721,516.36386722,516.4136891,159640
2025-05-30T15:10:00-04:00,516.4136891,516.82222846,516.15461535,516.62294097,109393
2025-05-30T15:15:00-04:00,516.64286972,517.4798772,516.62294097,517.25069658,77891
2025-05-30T15:20:00-04:00,517.22080346,517.5197347,516.83219284,517.42009095,77449
2025-05-30T15:25:00-04:00,517.43005533,517.98806032,517.43005533,517.72898657,82215
2025-05-30T15:30:00-04:00,517.74891532,517.77880845,516.88201471,517.35532252,110710
2025-05-30T15:35:00-04:00,517.37026908,518.19731219,517.32044721,517.4400197,84273
2025-05-30T15:40:00-04:00,517.46991283,517.66920032,516.78237097,517.22080346,84269
2025-05-30T15:45:00-04:00,517.24073221,517.7190222,516.71262034,517.66920032,129317
2025-05-30T15:50:00-04:00,517.6791647,518.37667094,516.83219284,517.23076783,400971
2025-05-30T15:55:00-04:00,517.22080346,518.8250678,517.15105283,517.27062533,795689
2025-06-02T09:30:00-04:00,515.39732287,518.42649281,515.39732287,518.21724094,171230
2025-06-02T09:35:00-04:00,518.22720531,519.49268091,518.06777532,519.44285904,229751
2025-06-02T09:40:00-04:00,519.45282342,519.45282342,518.25709844,518.65567343,133944
2025-06-02T09:45:00-04:00,518.71545968,518.89481843,517.4400197,517.60941408,194831
2025-06-02T09:50:00-04:00,517.6393072,517.64927157,515.89554161,516.39376035,142508
2025-06-02T09:55:00-04:00,516.41867128,516.89197909,515.65639661,515.91547036,121804
2025-06-02T10:00:00-04:00,515.88557723,516.10479348,514.13184727,515.25782162,220873
2025-06-02T10:05:00-04:00,515.188071,516.40372472,514.79946038,516.11475785,139828
2025-06-02T10:10:00-04:00,516.14465098,516.30408097,515.24785724,515.93539911,122066
2025-06-02T10:15:00-04:00,515.94536348,516.62294097,515.75604036,515.99518536,89104
2025-06-02T10:20:00-04:00,515.95532786,517.33041158,515.75604036,516.95176534,102514
2025-06-02T10:25:00-04:00,516.95176534,517.73396876,516.95176534,517.61937845,70341
2025-06-02T10:30:00-04:00,517.58948533,518.75531718,517.38023345,518.25709844,118593
2025-06-02T10:35:00-04:00,518.23716969,518.54606531,517.04144471,517.21083908,166891
2025-06-02T10:40:00-04:00,517.21083908,517.62934282,516.87205034,517.28058971,81490
2025-06-02T10:45:00-04:00,517.28058971,517.7190222,517.11119533,517.43005533,67357
2025-06-02T10:50:00-04:00,517.44998408,517.8385947,517.19091033,517.19091033,57072
2025-06-02T10:55:00-04:00,517.19091033,518.19731219,517.09126658,518.01795344,91026
2025-06-02T11:00:00-04:00,518.02791782,518.48627906,517.38023345,517.68912907,158759
2025-06-02T11:05:00-04:00,517.64927157,518.18734781,517.19091033,517.26066096,106869
2025-06-02T11:10:00-04:00,517.23076783,518.27702719,517.05140909,518.03788219,111681
2025-06-02T11:15:00-04:00,518.05781094,518.11759719,517.45994845,517.68912907,38927
2025-06-02T11:20:00-04:00,517.68912907,518.03788219,517.52969908,517.7987372,32366
2025-06-02T11:25:00-04:00,517.7987372,517.94820282,517.16101721,517.37026908,42632
2025-06-02T11:30:00-04:00,517.43005533,517.61937845,517.08130221,517.14108846,44466
2025-06-02T11:35:00-04:00,517.07133784,517.7190222,517.05140909,517.44998408,49791
2025-06-02T11:40:00-04:00,517.4798772,518.11759719,517.40514439,518.02791782,37964
2025-06-02T11:45:00-04:00,518.02791782,518.43645718,517.93823844,518.26706281,55219
2025-06-02T11:50:00-04:00,518.21724094,519.11403467,518.18734781,518.99446217,118360
2025-06-02T11:55:00-04:00,519.00442655,519.16385655,518.71545968,518.92471155,61597
2025-06-02T12:00:00-04:00,518.93467593,519.03431967,518.32684906,518.60585156,73988
2025-06-02T12:05:00-04:00,518.62578031,518.85496093,518.45638593,518.83004999,30578
2025-06-02T12:10:00-04:00,518.81510343,519.0243553,518.68556656,518.88485405,28575
2025-06-02T12:15:00-04:00,518.88485405,519.01439092,518.56599406,518.91474718,33404
2025-06-02T12:20:00-04:00,518.92471155,519.09410592,518.79517468,518.97453342,31321
2025-06-02T12:25:00-04:00,518.9844978,518.9844978,518.31688469,518.62578031,41417
2025-06-02T12:30:00-04:00,518.60585156,518.92471155,518.57595843,518.88485405,32701
2025-06-02T12:35:00-04:00,518.9047828,519.0243553,518.45638593,518.8649253,23650
2025-06-02T12:40:00-04:00,518.84499655,518.95460468,518.14749032,518.20727656,40835
2025-06-02T12:45:00-04:00,518.26208063,518.80513905,518.21724094,518.46635031,34497
2025-06-02T12:50:00-04:00,518.40656406,519.41296592,518.37667094,519.39303717,77776
2025-06-02T12:55:00-04:00,519.39303717,519.39303717,519.1439278,519.21367842,31055
2025-06-02T13:00:00-04:00,519.25353592,519.85139841,519.17382092,519.50264529,84641
2025-06-02T13:05:00-04:00,519.51260966,519.85139841,519.46278779,519.85139841,33251
2025-06-02T13:10:00-04:00,519.82150528,519.89125591,519.34321529,519.35317967,37392
2025-06-02T13:15:00-04:00,519.36314404,519.63218216,519.29339342,519.53253841,48130
2025-06-02T13:20:00-04:00,519.51260966,519.52257404,519.11403467,519.40300154,21760
2025-06-02T13:25:00-04:00,519.39303717,519.58236029,519.1040703,519.29339342,31494
2025-06-02T13:30:00-04:00,519.24357154,519.58236029,519.1439278,519.29339342,27556
2025-06-02T13:35:00-04:00,519.30335779,519.45282342,519.07417717,519.42293029,47668
2025-06-02T13:40:00-04:00,519.36314404,519.36314404,519.0243553,519.08414155,35525
2025-06-02T13:45:00-04:00,519.1439278,519.19374967,518.89481843,518.93467593,35578
2025-06-02T13:50:00-04:00,518.88485405,518.99446217,518.71545968,518.91474718,28849
2025-06-02T13:55:00-04:00,518.89481843,519.36314404,518.80513905,519.17382092,41122
2025-06-02T14:00:00-04:00,519.15389217,519.53253841,519.07417717,519.23360717,69691
2025-06-02T14:05:00-04:00,519.22364279,519.53253841,518.76528155,519.00442655,116322
2025-06-02T14:10:00-04:00,519.04428405,519.72186154,519.00442655,519.59232466,54123
2025-06-02T14:15:00-04:00,519.60228904,520.43929652,519.60228904,520.1304009,135478
2025-06-02T14:20:00-04:00,520.1304009,520.79801402,520.01082841,520.49908277,109857
2025-06-02T14:25:00-04:00,520.4891184,520.78804964,520.45922527,520.70833464,66754
2025-06-02T14:30:00-04:00,520.72826339,520.88769339,520.45922527,520.51901152,45356
2025-06-02T14:35:00-04:00,520.48413621,520.68840589,520.31972402,520.53894027,45105
2025-06-02T14:40:00-04:00,520.53894027,520.75815652,520.31972402,520.59872652,54996
2025-06-02T14:45:00-04:00,520.64854839,520.75815652,520.57879777,520.57879777,29850
2025-06-02T14:50:00-04:00,520.59872652,520.91758651,520.41936777,520.80797839,51936
2025-06-02T14:55:00-04:00,520.79801402,521.13680276,520.7232812,520.93751526,67507
2025-06-02T15:00:00-04:00,520.92755089,521.17666026,520.92755089,521.08698089,106654
2025-06-02T15:05:00-04:00,521.08698089,521.23644651,520.83787151,520.99730151,75368
2025-06-02T15:10:00-04:00,520.98733714,521.13680276,520.87772901,520.93751526,36330
2025-06-02T15:15:00-04:00,520.93751526,521.01723026,520.77808527,520.82790714,49480
2025-06-02T15:20:00-04:00,520.82790714,521.58519963,520.68840589,521.4755915,154549
2025-06-02T15:25:00-04:00,521.435734,521.44569838,521.19658901,521.28626838,63255
2025-06-02T15:30:00-04:00,521.28626838,521.29623276,520.85780026,520.91758651,84683
2025-06-02T15:35:00-04:00,520.90762214,521.06705214,520.73822777,520.82790714,43433
2025-06-02T15:40:00-04:00,520.81794277,521.01723026,520.62861964,520.77808527,61664
2025-06-02T15:45:00-04:00,520.77808527,521.02719464,520.67844152,520.91758651,76331
2025-06-02T15:50:00-04:00,520.97737276,521.36598338,520.42933215,520.67844152,211664
2025-06-02T15:55:00-04:00,520.76812089,521.48555588,520.56883339,521.31616151,401746
