time,open,high,low,close,Volume
2024-12-27T09:30:00-05:00,523.40567171,523.79370389,521.6545521,521.75404753,125659
2024-12-27T09:35:00-05:00,521.75404753,522.08238245,520.29146467,520.58995097,145189
2024-12-27T09:40:00-05:00,520.59990051,521.06752904,519.68454253,519.71439116,112517
2024-12-27T09:45:00-05:00,519.67459299,521.08742813,519.53529938,520.89838681,104839
2024-12-27T09:50:00-05:00,520.88843727,521.13717585,520.29146467,520.3213133,43045
2024-12-27T09:55:00-05:00,520.30141421,520.3213133,519.78403797,519.96312974,40667
2024-12-27T10:00:00-05:00,520.00292792,520.21186833,517.71453297,517.71453297,145978
2024-12-27T10:05:00-05:00,517.82397795,518.37120283,516.83897317,518.09261561,121753
2024-12-27T10:10:00-05:00,517.99809495,518.02296881,516.47084007,517.04890853,52242
2024-12-27T10:15:00-05:00,517.05786312,517.10761083,515.56443668,515.92361519,89138
2024-12-27T10:20:00-05:00,515.91366565,517.71453297,515.74352846,516.85887225,71527
2024-12-27T10:25:00-05:00,516.90861997,517.03796403,516.43104189,516.71957865,32571
2024-12-27T10:30:00-05:00,516.64993185,516.69967956,515.41618848,515.84401884,46056
2024-12-27T10:35:00-05:00,515.82411976,516.61013367,515.82411976,516.49073915,46506
2024-12-27T10:40:00-05:00,516.48078961,517.49564302,516.16240423,517.25685398,46396
2024-12-27T10:45:00-05:00,517.22700535,517.79412932,516.71957865,517.54539074,60766
2024-12-27T10:50:00-05:00,517.50559256,518.1125147,517.27675307,518.1125147,33460
2024-12-27T10:55:00-05:00,518.05281744,518.05281744,517.42599622,517.62498708,34809
2024-12-27T11:00:00-05:00,517.61503754,517.75433114,516.49173411,516.62008322,44698
2024-12-27T11:05:00-05:00,516.64993185,517.03796403,516.45094098,516.71957865,29493
2024-12-27T11:10:00-05:00,516.66983093,517.20710627,516.18230331,516.26189966,31129
2024-12-27T11:15:00-05:00,516.40119326,516.95836769,516.38129418,516.65988139,35731
2024-12-27T11:20:00-05:00,516.7096291,517.20710627,516.63003276,517.01806495,25630
2024-12-27T11:25:00-05:00,517.14740901,518.80898273,517.14740901,518.72938638,68149
2024-12-27T11:30:00-05:00,518.71943684,518.85873044,518.12246424,518.5502946,80604
2024-12-27T11:35:00-05:00,518.5502946,518.79903319,518.29160648,518.35130374,48859
2024-12-27T11:40:00-05:00,518.37120283,518.52044597,517.18720718,517.22700535,63794
2024-12-27T11:45:00-05:00,517.24690444,517.64488617,517.11756038,517.19715672,61542
2024-12-27T11:50:00-05:00,517.2369549,517.28670261,515.84401884,515.94351428,75936
2024-12-27T11:55:00-05:00,515.94351428,516.92851906,515.91366565,516.46089052,79486
2024-12-27T12:00:00-05:00,516.45094098,516.83897317,516.23205103,516.29174829,32421
2024-12-27T12:05:00-05:00,516.29174829,516.42109235,515.58533072,516.05295925,44018
2024-12-27T12:10:00-05:00,516.07285834,516.32159692,515.71467478,515.81417021,25223
2024-12-27T12:15:00-05:00,515.81417021,515.99326199,515.31669305,515.59528026,39045
2024-12-27T12:20:00-05:00,515.58533072,516.02311062,515.2370967,515.535583,33485
2024-12-27T12:25:00-05:00,515.50573437,516.44099144,515.50573437,516.07285834,73642
2024-12-27T12:30:00-05:00,516.06290879,517.0081154,515.99326199,516.49073915,61956
2024-12-27T12:35:00-05:00,516.41114281,516.55043641,515.31669305,515.68482615,45641
2024-12-27T12:40:00-05:00,515.72462432,516.52058778,515.69477569,516.37134463,58608
2024-12-27T12:45:00-05:00,516.36139509,516.49073915,515.8340693,516.07285834,23324
2024-12-27T12:50:00-05:00,516.09275742,516.78922545,516.09275742,516.74942728,34562
2024-12-27T12:55:00-05:00,516.71957865,517.09766129,516.5703355,516.95836769,25324
2024-12-27T13:00:00-05:00,516.9384686,517.71453297,516.91856951,517.62498708,38178
2024-12-27T13:05:00-05:00,517.64488617,517.75433114,516.58028504,516.87877134,38984
2024-12-27T13:10:00-05:00,516.9384686,517.42599622,516.9384686,517.22700535,15982
2024-12-27T13:15:00-05:00,517.28670261,517.58518891,517.12750992,517.35634942,19264
2024-12-27T13:20:00-05:00,517.36629896,517.51554211,517.16730809,517.51554211,29510
2024-12-27T13:25:00-05:00,517.50559256,517.73443206,517.02801449,517.31655124,32878
2024-12-27T13:30:00-05:00,517.29665216,517.88367521,517.09766129,517.85382658,31735
2024-12-27T13:35:00-05:00,517.84387703,518.05281744,517.605088,517.8140284,23746
2024-12-27T13:40:00-05:00,517.86377612,518.26175785,517.86377612,518.24185876,32295
2024-12-27T13:45:00-05:00,518.24185876,518.45079917,517.88367521,518.12246424,30218
2024-12-27T13:50:00-05:00,518.13241379,519.22686354,518.10256516,519.11741857,81011
2024-12-27T13:55:00-05:00,519.17711583,519.38605624,518.97812496,519.16716628,44588
2024-12-27T14:00:00-05:00,519.11741857,519.20696446,518.74928547,519.02787268,41874
2024-12-27T14:05:00-05:00,519.02787268,519.55519847,518.97812496,519.10746903,37038
2024-12-27T14:10:00-05:00,519.02787268,519.42585441,518.88857907,518.97812496,30110
2024-12-27T14:15:00-05:00,518.97812496,519.29651035,518.74928547,519.29651035,37015
2024-12-27T14:20:00-05:00,519.27661126,519.32635898,518.37120283,518.64979004,32276
2024-12-27T14:25:00-05:00,518.65973958,518.76918456,518.33140465,518.54034506,33434
2024-12-27T14:30:00-05:00,518.54034506,519.10746903,518.42095054,519.01792314,43730
2024-12-27T14:35:00-05:00,519.04777177,519.36615715,518.96817542,519.10746903,41389
2024-12-27T14:40:00-05:00,519.13731766,519.67459299,519.13731766,519.50545076,45625
