time,open,high,low,close,Volume
2025-01-13T15:15:00-05:00,501.67586927,502.3723373,501.60622247,502.34248867,27237
2025-01-13T15:20:00-05:00,502.3723373,502.4419841,501.34753434,501.38733251,28344
2025-01-13T15:25:00-05:00,501.38733251,501.74551607,501.27788754,501.52662612,28618
2025-01-13T15:30:00-05:00,501.50672703,501.89475922,501.29778663,501.83506196,31743
2025-01-13T15:35:00-05:00,501.74551607,502.02410328,501.45697932,501.4768784,28021
2025-01-13T15:40:00-05:00,501.51667658,501.89475922,501.51667658,501.73556653,31271
2025-01-13T15:45:00-05:00,501.7057179,502.073851,501.66591973,501.85496105,49234
2025-01-13T15:50:00-05:00,501.86491059,502.82006674,501.82511242,502.75041994,81322
2025-01-13T15:55:00-05:00,502.77031902,503.46678705,502.76036948,503.04890624,183279
2025-01-14T09:30:00-05:00,506.17306281,506.45165002,504.94926899,506.17306281,208960
2025-01-14T09:35:00-05:00,506.23276007,507.38690709,506.07356738,507.15806759,115609
2025-01-14T09:40:00-05:00,507.15806759,507.57594841,506.54119591,507.14811805,83622
2025-01-14T09:45:00-05:00,507.16801714,507.24761348,505.39699844,506.29245733,83186
2025-01-14T09:50:00-05:00,506.30240688,506.35215459,504.26275051,504.68063133,53574
2025-01-14T09:55:00-05:00,504.69058087,505.18805803,503.69562655,504.04386056,48527
2025-01-14T10:00:00-05:00,504.0538101,505.18805803,503.73542472,504.84977356,68322
2025-01-14T10:05:00-05:00,504.82987448,506.1929619,504.77017722,506.01387012,52491
2025-01-14T10:10:00-05:00,506.07356738,506.95907673,505.78503063,506.29245733,105121
2025-01-14T10:15:00-05:00,506.37205368,507.07847125,506.1929619,506.23276007,30234
2025-01-14T10:20:00-05:00,506.24270962,506.41185185,505.24775529,505.43679661,33763
2025-01-14T10:25:00-05:00,505.53629205,505.97407195,504.70053041,504.78012676,22663
2025-01-14T10:30:00-05:00,504.93931945,505.10846169,504.19310371,504.27270005,35533
2025-01-14T10:35:00-05:00,504.31249823,504.62093407,503.29764482,503.35734208,64966
2025-01-14T10:40:00-05:00,503.38719071,504.93931945,503.23794756,504.81992493,33143
2025-01-14T10:45:00-05:00,504.78012676,504.7900763,503.62597974,503.64587883,34430
2025-01-14T10:50:00-05:00,503.67572746,504.17320462,502.96930989,504.11350736,55117
2025-01-14T10:55:00-05:00,504.09360828,504.12345691,502.90961263,502.93946126,27817
2025-01-14T11:00:00-05:00,502.93946126,503.03895669,501.46692886,501.80521333,65493
2025-01-14T11:05:00-05:00,501.76541516,502.70067222,501.67586927,502.4419841,63102
2025-01-14T11:10:00-05:00,502.42208501,502.65092451,501.80521333,502.22309415,29661
2025-01-14T11:15:00-05:00,502.18329597,502.55142907,501.85496105,502.02410328,15662
2025-01-14T11:20:00-05:00,502.08380054,502.9494108,502.02410328,502.73052085,35755
2025-01-14T11:25:00-05:00,502.72057131,503.40708979,502.17334643,502.17334643,44931
2025-01-14T11:30:00-05:00,502.13354826,502.70067222,502.11364917,502.5116309,14704
2025-01-14T11:35:00-05:00,502.45193364,502.5812777,501.56642429,501.78531424,30841
2025-01-14T11:40:00-05:00,501.91465831,502.05395191,500.70081403,500.81025901,49352
2025-01-14T11:45:00-05:00,500.88985535,501.20824074,500.69086449,501.00924987,43503
2025-01-14T11:50:00-05:00,500.99930033,501.23808937,500.65106631,500.87990581,28216
2025-01-14T11:55:00-05:00,500.87990581,501.20824074,500.1635387,500.28293321,41537
2025-01-14T12:00:00-05:00,500.21328641,500.48192408,499.88495149,500.39237819,40365
2025-01-14T12:05:00-05:00,500.36252956,501.05899759,500.22323596,500.8998049,41904
2025-01-14T12:10:00-05:00,500.86000672,501.39728206,500.86000672,500.9694517,29733
2025-01-14T12:15:00-05:00,500.95950215,501.51667658,500.88985535,501.01919941,46227
2025-01-14T12:20:00-05:00,501.05899759,501.05899759,500.34263047,500.64111677,17078
2025-01-14T12:25:00-05:00,500.7406122,501.22813982,500.58141951,500.99930033,9493
2025-01-14T12:30:00-05:00,500.91970398,500.94955261,499.81530468,499.9346992,42312
2025-01-14T12:35:00-05:00,499.9346992,500.47197454,499.4969193,500.47197454,25923
2025-01-14T12:40:00-05:00,500.49187362,501.48682795,500.36252956,501.34753434,19894
2025-01-14T12:45:00-05:00,501.31768571,501.4072316,500.85005718,501.11869485,19794
2025-01-14T12:50:00-05:00,501.09879576,501.68581881,501.09879576,501.3375848,27107
2025-01-14T12:55:00-05:00,501.30773617,501.34753434,500.77046083,501.21819028,42356
2025-01-14T13:00:00-05:00,501.16844256,501.78531424,501.0390985,501.71566744,21538
2025-01-14T13:05:00-05:00,501.74551607,501.94450694,501.53657566,501.7057179,18434
2025-01-14T13:10:00-05:00,501.68581881,501.80521333,501.37738297,501.67586927,16891
2025-01-14T13:15:00-05:00,501.58632338,502.33253912,501.4072316,501.98430511,35058
2025-01-14T13:20:00-05:00,501.99425465,502.52158044,501.85496105,502.52158044,28622
2025-01-14T13:25:00-05:00,502.53152999,503.14840167,502.45193364,502.95936035,40573
2025-01-14T13:30:00-05:00,502.96930989,503.02900715,502.71559654,502.86981446,32577
2025-01-14T13:35:00-05:00,502.92951172,503.38719071,502.84991537,503.35734208,25987
2025-01-14T13:40:00-05:00,503.3175439,504.06375965,503.30759436,503.88466787,43466
2025-01-14T13:45:00-05:00,503.84486969,504.30254868,503.73542472,504.21300279,35534
2025-01-14T13:50:00-05:00,504.25280097,504.49159001,504.15330554,504.47169092,33715
2025-01-14T13:55:00-05:00,504.47169092,504.64083315,504.21300279,504.37219549,115312
2025-01-14T14:00:00-05:00,504.32244777,504.46174138,504.02396147,504.19310371,47811
2025-01-14T14:05:00-05:00,504.21300279,504.6507827,504.0538101,504.31249823,24889
2025-01-14T14:10:00-05:00,504.33239731,504.33239731,503.79512198,504.17320462,15615
2025-01-14T14:15:00-05:00,504.16325508,504.7204295,504.16325508,504.44184229,33949
2025-01-14T14:20:00-05:00,504.49159001,504.59108544,504.2826496,504.53138818,13077
2025-01-14T14:25:00-05:00,504.53138818,504.67068178,503.96426421,503.99411284,21927
2025-01-14T14:30:00-05:00,503.99411284,504.45179183,503.83492015,504.24285142,20203
2025-01-14T14:35:00-05:00,504.20305325,504.57118635,504.20305325,504.3522964,9786
2025-01-14T14:40:00-05:00,504.39209457,504.46174138,503.97421376,504.03391102,20262
2025-01-14T14:45:00-05:00,504.02396147,504.02396147,503.65582837,503.69562655,13174
2025-01-14T14:50:00-05:00,503.69562655,503.73542472,502.3723373,502.49173181,35198
2025-01-14T14:55:00-05:00,502.52158044,502.55142907,501.01919941,501.14854348,58886
2025-01-14T15:00:00-05:00,501.05899759,501.44702977,499.17853391,499.47702021,138395
2025-01-14T15:05:00-05:00,499.43722204,499.99439646,499.0591394,499.76555697,85430
2025-01-14T15:10:00-05:00,499.75560742,499.75560742,499.14868529,499.43722204,64948
2025-01-14T15:15:00-05:00,499.41732295,500.28293321,499.41732295,499.91480011,84498
2025-01-14T15:20:00-05:00,499.97449737,500.54162134,499.43722204,500.44212591,49530
2025-01-14T15:25:00-05:00,500.46202499,500.57146997,499.92474966,500.50182317,38614
2025-01-14T15:30:00-05:00,500.58141951,500.9694517,500.03419463,500.15358915,58721
2025-01-14T15:35:00-05:00,500.17348824,500.69086449,499.66606153,499.70585971,31970
2025-01-14T15:40:00-05:00,499.71580925,500.45207545,499.61631382,500.36252956,32287
2025-01-14T15:45:00-05:00,500.38242865,501.09879576,500.38242865,500.6709654,38675
2025-01-14T15:50:00-05:00,500.76051129,501.97435557,500.69086449,501.8450115,91450
2025-01-14T15:55:00-05:00,501.80521333,502.61112633,501.6360711,502.49173181,404763
