time,open,high,low,close,Volume
2024-08-20T09:30:00-04:00,476.48775508,477.62850853,476.46791589,477.58387035,146198
2024-08-20T09:35:00-04:00,477.58883014,477.62850853,477.22180512,477.28132269,79171
2024-08-20T09:40:00-04:00,477.24164431,477.96577476,477.21188553,477.6880261,62921
2024-08-20T09:45:00-04:00,477.6880261,478.23360383,477.54915176,478.00545314,76048
2024-08-20T09:50:00-04:00,478.04513152,478.719664,477.85665921,478.68494541,104771
2024-08-20T09:55:00-04:00,478.68990521,479.03709104,478.49151331,478.87837752,48889
2024-08-20T10:00:00-04:00,478.9180559,479.01725185,477.96676672,478.28320181,49324
2024-08-20T10:05:00-04:00,478.31296059,478.67006602,478.14432748,478.48159371,43722
2024-08-20T10:10:00-04:00,478.39231735,478.43199574,476.67622739,477.19204634,85143
2024-08-20T10:15:00-04:00,477.20692573,477.23172472,476.42823751,476.78534293,63656
2024-08-20T10:20:00-04:00,476.72582536,477.24164431,476.45799629,476.72582536,44539
2024-08-20T10:25:00-04:00,476.76550374,476.79526253,476.12073006,476.63654901,83577
2024-08-20T10:30:00-04:00,476.6563882,476.91429767,476.20008682,476.59687062,35029
2024-08-20T10:35:00-04:00,476.48775508,476.51751386,475.11885094,475.15852932,97197
2024-08-20T10:40:00-04:00,475.1982077,475.76362463,474.70222794,474.7815847,107298
2024-08-20T10:45:00-04:00,474.81134349,476.14056925,474.81134349,476.0314537,50379
2024-08-20T10:50:00-04:00,476.00169491,476.33896115,475.84298139,476.21000641,24928
2024-08-20T10:55:00-04:00,476.16040844,476.31912196,475.4065192,475.68426787,21855
2024-08-20T11:00:00-04:00,475.73386584,475.93225775,475.55531313,475.72394625,12232
2024-08-20T11:05:00-04:00,475.74378544,475.92233815,475.42635839,475.79338341,12711
2024-08-20T11:10:00-04:00,475.74378544,476.19016722,475.59499151,475.90249896,17245
2024-08-20T11:15:00-04:00,475.87274018,476.34888075,475.8330618,476.24968479,28838
2024-08-20T11:20:00-04:00,476.2298456,476.6464686,476.14056925,476.51751386,64982
2024-08-20T11:25:00-04:00,476.57603948,476.57703143,475.68426787,475.89257937,31490
2024-08-20T11:30:00-04:00,475.8231422,476.35880034,475.72394625,476.28936317,14322
2024-08-20T11:35:00-04:00,476.21000641,476.79526253,476.16040844,476.4480767,35497
2024-08-20T11:40:00-04:00,476.4480767,476.61670982,475.86282058,475.92233815,19176
2024-08-20T11:45:00-04:00,475.94217734,476.0215341,475.63466989,475.8231422,14184
2024-08-20T11:50:00-04:00,475.89257937,476.67622739,475.84298139,476.66630779,21311
2024-08-20T11:55:00-04:00,476.67622739,477.34084026,476.46791589,477.34084026,39763
2024-08-20T12:00:00-04:00,477.35075986,477.4648352,477.02341322,477.19204634,29688
2024-08-20T12:05:00-04:00,477.17220715,477.33092067,477.13252877,477.23172472,10439
2024-08-20T12:10:00-04:00,477.33092067,477.33092067,476.80518212,476.81510172,7756
2024-08-20T12:15:00-04:00,476.87461929,476.90437808,476.27944358,476.27944358,26835
2024-08-20T12:20:00-04:00,476.28936317,476.54727265,476.11081046,476.20008682,43755
2024-08-20T12:25:00-04:00,476.18024763,476.42823751,476.11081046,476.32904155,26032
2024-08-20T12:30:00-04:00,476.28936317,476.57703143,476.17032803,476.40839832,14825
