time,open,high,low,close,Volume
2024-02-16T09:30:00-05:00,430.13004724,430.23884577,429.21020511,429.75419777,178496
2024-02-16T09:35:00-05:00,429.68496234,430.08059336,429.39812985,429.4574745,130380
2024-02-16T09:40:00-05:00,429.48714683,429.69485311,428.98271727,429.03217115,105226
2024-02-16T09:45:00-05:00,428.9728265,429.39812985,428.57719548,428.61675858,88677
2024-02-16T09:50:00-05:00,428.6068678,428.66621246,426.48035106,426.51991416,187301
2024-02-16T09:55:00-05:00,426.54958649,426.77707433,426.02537538,426.52980494,207626
2024-02-16T10:00:00-05:00,426.47046028,426.47046028,425.16487791,425.96603073,353085
2024-02-16T10:05:00-05:00,425.97592151,426.37155253,425.62974436,426.32209865,96686
2024-02-16T10:10:00-05:00,426.27264477,426.63860347,425.8572322,426.28253555,108644
2024-02-16T10:15:00-05:00,426.29242632,426.96499906,426.10450159,426.8265282,86380
2024-02-16T10:20:00-05:00,426.79685588,426.87598208,425.97592151,426.12428314,77531
2024-02-16T10:25:00-05:00,426.13417391,426.39133408,425.8176691,426.33198943,71915
2024-02-16T10:30:00-05:00,426.33198943,426.44078796,425.71876134,425.98581228,114206
2024-02-16T10:35:00-05:00,425.99570306,427.30128543,425.8572322,427.28150388,78242
2024-02-16T10:40:00-05:00,427.30128543,427.56833637,427.14303302,427.16281457,91124
2024-02-16T10:45:00-05:00,427.18259612,427.61779025,426.7869651,426.84630975,142723
2024-02-16T10:50:00-05:00,426.85620053,427.42986551,426.85620053,427.39030241,59864
2024-02-16T10:55:00-05:00,427.40019319,427.43975629,426.77707433,427.32106698,64044
2024-02-16T11:00:00-05:00,427.32106698,427.92440429,427.25183155,427.82549653,64292
2024-02-16T11:05:00-05:00,427.84527809,428.0826567,427.53866404,428.06287515,82123
2024-02-16T11:10:00-05:00,428.07276592,428.54752315,427.87495041,428.5277416,61081
2024-02-16T11:15:00-05:00,428.53763237,428.76512021,428.43872462,428.5673047,84098
2024-02-16T11:20:00-05:00,428.59697703,428.95304495,428.5673047,428.75522944,97514
2024-02-16T11:25:00-05:00,428.75522944,428.79380346,428.51785082,428.62664935,49542
2024-02-16T11:30:00-05:00,428.70577556,429.06184348,428.62664935,428.75522944,84589
2024-02-16T11:35:00-05:00,428.74533866,428.78490176,428.43872462,428.61675858,54216
2024-02-16T11:40:00-05:00,428.64643091,429.0519527,428.57719548,428.85413719,77520
2024-02-16T11:45:00-05:00,428.86402797,428.87391874,428.29036299,428.39916152,86635
2024-02-16T11:50:00-05:00,428.37937997,428.78490176,428.20134601,428.71566633,59316
2024-02-16T11:55:00-05:00,428.71566633,429.33878519,428.63654013,429.00249883,87394
2024-02-16T12:00:00-05:00,428.96293572,429.22009589,428.86402797,429.22009589,73274
2024-02-16T12:05:00-05:00,429.11129736,429.11129736,428.63654013,428.65632168,46421
2024-02-16T12:10:00-05:00,428.62664935,428.73544789,428.41399768,428.54752315,46778
2024-02-16T12:15:00-05:00,428.51785082,428.67610323,428.39916152,428.50796005,34597
2024-02-16T12:20:00-05:00,428.49806927,428.88380952,428.40905229,428.88380952,33823
2024-02-16T12:25:00-05:00,428.87391874,429.06184348,428.67610323,429.0519527,71309
2024-02-16T12:30:00-05:00,429.06184348,429.16075123,428.79479254,428.86402797,65529
2024-02-16T12:35:00-05:00,428.84424642,428.9332634,428.4881785,428.65632168,55210
2024-02-16T12:40:00-05:00,428.65632168,428.78490176,428.51785082,428.57719548,31512
2024-02-16T12:45:00-05:00,428.5673047,428.85413719,428.4881785,428.84424642,44324
2024-02-16T12:50:00-05:00,428.84424642,428.84424642,428.47828772,428.62664935,31507
2024-02-16T12:55:00-05:00,428.61675858,428.62170397,428.23101833,428.50796005,58563
2024-02-16T13:00:00-05:00,428.5277416,428.5277416,427.71175262,427.77604266,69104
2024-02-16T13:05:00-05:00,427.72658878,427.84527809,427.47931939,427.716698,94696
2024-02-16T13:10:00-05:00,427.6771349,427.77604266,427.20237767,427.41997474,68065
2024-02-16T13:15:00-05:00,427.41008396,427.78593343,427.31117621,427.35073931,76152
2024-02-16T13:20:00-05:00,427.32106698,428.0430936,427.31117621,428.02331205,86154
2024-02-16T13:25:00-05:00,428.01342127,428.1222198,427.81560576,427.92440429,67362
2024-02-16T13:30:00-05:00,427.89473196,428.07276592,427.77604266,427.99858511,38243
2024-02-16T13:35:00-05:00,428.00353049,428.28047221,427.96396739,428.26069066,29601
2024-02-16T13:40:00-05:00,428.25079988,428.59697703,428.20134601,428.57719548,57648
2024-02-16T13:45:00-05:00,428.59697703,428.74533866,428.4881785,428.5673047,60660
2024-02-16T13:50:00-05:00,428.58708625,428.78984715,428.57719548,428.71566633,41951
2024-02-16T13:55:00-05:00,428.69588478,428.96293572,428.63654013,428.94809956,29661
2024-02-16T14:00:00-05:00,428.96293572,429.4970376,428.96293572,429.28933132,84090
2024-02-16T14:05:00-05:00,429.28933132,429.57616381,429.23987744,429.44758372,69582
2024-02-16T14:10:00-05:00,429.48714683,429.60583613,429.42780217,429.4574745,35248
2024-02-16T14:15:00-05:00,429.40802062,429.51681915,429.26954976,429.29922209,47586
2024-02-16T14:20:00-05:00,429.29922209,429.38823907,429.13107891,429.26954976,48447
2024-02-16T14:25:00-05:00,429.26954976,429.4179114,429.14195876,429.23987744,38459
2024-02-16T14:30:00-05:00,429.27944054,429.34867597,428.89370029,429.10140658,49524
2024-02-16T14:35:00-05:00,429.10140658,429.16075123,428.69588478,428.81457409,41131
2024-02-16T14:40:00-05:00,428.79479254,428.9332634,428.62664935,428.68599401,76311
2024-02-16T14:45:00-05:00,428.68599401,428.70577556,426.56936804,427.01445294,208991
2024-02-16T14:50:00-05:00,426.98478061,427.04412527,426.41111563,426.68805735,129870
2024-02-16T14:55:00-05:00,426.69794812,426.94521751,426.55947726,426.92543596,91947
2024-02-16T15:00:00-05:00,426.94521751,427.09357914,426.50013261,426.54958649,61739
2024-02-16T15:05:00-05:00,426.53969571,426.75729277,426.47046028,426.64849424,44358
2024-02-16T15:10:00-05:00,426.62871269,426.72762045,426.24297245,426.58914959,77527
2024-02-16T15:15:00-05:00,426.57925881,426.7869651,426.35177098,426.747402,78575
2024-02-16T15:20:00-05:00,426.747402,427.06390682,426.54958649,426.93532673,73287
2024-02-16T15:25:00-05:00,426.95510829,427.02434371,426.77707433,426.85620053,68043
2024-02-16T15:30:00-05:00,426.84630975,426.99467139,426.51991416,426.81663743,81464
2024-02-16T15:35:00-05:00,426.83641898,426.84630975,426.35671636,426.41111563,71175
2024-02-16T15:40:00-05:00,426.43089718,426.43089718,425.8967953,426.02537538,110635
2024-02-16T15:45:00-05:00,426.02537538,426.262754,425.4032456,425.48138273,134652
2024-02-16T15:50:00-05:00,425.4912735,426.05504771,425.29840338,425.80777832,184417
2024-02-16T15:55:00-05:00,425.80283293,426.01548461,425.67919824,425.86712297,319882
2024-02-20T09:30:00-05:00,423.85929554,425.3725842,423.5922446,424.38350664,298363
2024-02-20T09:35:00-05:00,424.38845203,424.65055758,422.86032721,423.09770582,220863
2024-02-20T09:40:00-05:00,423.1075966,423.1075966,421.42616475,421.94048508,253319
2024-02-20T09:45:00-05:00,421.9305943,422.41524231,421.67343414,421.9305943,151635
2024-02-20T09:50:00-05:00,421.94048508,421.94048508,421.04042451,421.4855094,200777
2024-02-20T09:55:00-05:00,421.49540018,421.97015741,421.4459463,421.51518173,134624
2024-02-20T10:00:00-05:00,421.4855094,421.56463561,420.66457503,420.94151675,202358
