time,open,high,low,close,Volume
2024-07-15T12:30:00-04:00,493.81728788,493.82720747,493.51970002,493.73793112,20785
2024-07-15T12:35:00-04:00,493.7676899,493.96608181,493.48994124,493.67841355,26099
2024-07-15T12:40:00-04:00,493.65857436,494.38270481,493.43042367,493.63873517,80677
2024-07-15T12:45:00-04:00,493.73793112,493.73793112,493.20227298,493.53953921,57105
2024-07-15T12:50:00-04:00,493.48994124,493.59905679,493.07331824,493.28162974,20650
2024-07-15T12:55:00-04:00,493.25187095,493.96608181,493.25187095,493.569298,31687
2024-07-15T13:00:00-04:00,493.57921759,493.57921759,492.03176074,492.59717767,97950
2024-07-15T13:05:00-04:00,492.62693646,493.33122771,492.62693646,493.17251419,35470
2024-07-15T13:10:00-04:00,493.08323784,493.1625946,492.50790131,492.78069018,45971
2024-07-15T13:15:00-04:00,492.72613241,492.87492634,492.19047427,492.80548917,52474
2024-07-15T13:20:00-04:00,492.80548917,493.47010205,492.66661484,493.47010205,35212
2024-07-15T13:25:00-04:00,493.46018245,493.52961962,492.28967022,492.48806212,33381
2024-07-15T13:30:00-04:00,492.35910739,492.50790131,491.43658503,491.76393167,77899
2024-07-15T13:35:00-04:00,491.81352965,492.22023305,491.72425329,491.9226452,48045
2024-07-15T13:40:00-04:00,491.9226452,492.14087629,491.80361006,491.85320803,20601
2024-07-15T13:45:00-04:00,491.83336884,491.89288641,491.32746949,491.80361006,41385
2024-07-15T13:50:00-04:00,491.76393167,492.37894658,491.69449451,491.76393167,47403
2024-07-15T13:55:00-04:00,491.77385127,491.88296682,491.37706746,491.60521815,50882
2024-07-15T14:00:00-04:00,491.66473572,491.90280601,491.31754989,491.90280601,43969
2024-07-15T14:05:00-04:00,491.94248439,491.94248439,491.52586139,491.73417289,20539
2024-07-15T14:10:00-04:00,491.77385127,491.88296682,491.10923839,491.41674584,37555
2024-07-15T14:15:00-04:00,491.44650463,491.53578099,491.21835394,491.26795191,37506
2024-07-15T14:20:00-04:00,491.27787151,492.31942901,491.27787151,492.21031346,49624
2024-07-15T14:25:00-04:00,492.14087629,492.40870536,491.93256479,492.36902698,17055
2024-07-15T14:30:00-04:00,492.38886617,493.152675,492.26983103,492.99396148,67618
2024-07-15T14:35:00-04:00,492.96420269,493.04355945,492.15079589,492.34918779,42722
2024-07-15T14:40:00-04:00,492.38886617,492.49798172,491.90280601,492.19047427,26771
2024-07-15T14:45:00-04:00,492.24007224,492.736052,492.05159994,492.56741889,17443
2024-07-15T14:50:00-04:00,492.55749929,492.64677565,492.27975062,492.42854455,13069
2024-07-15T14:55:00-04:00,492.42854455,492.78564998,492.21031346,492.76581079,18856
2024-07-15T15:00:00-04:00,492.69637362,492.93444391,492.49798172,492.736052,22387
2024-07-15T15:05:00-04:00,492.59717767,492.99396148,492.45830334,492.82532836,14338
2024-07-15T15:10:00-04:00,492.79556957,493.02372026,492.7459716,492.98404188,27832
2024-07-15T15:15:00-04:00,492.93444391,493.38082569,492.81540876,493.33122771,41385
2024-07-15T15:20:00-04:00,493.26179055,493.31138852,492.76581079,493.20227298,65077
2024-07-15T15:25:00-04:00,493.20227298,493.20227298,492.79556957,492.85508715,17756
2024-07-15T15:30:00-04:00,492.82532836,493.22211217,492.63685605,493.06339864,42783
2024-07-15T15:35:00-04:00,493.07331824,493.07331824,491.96232358,492.1309567,53690
2024-07-15T15:40:00-04:00,492.16071548,492.34918779,491.57545937,491.63497694,58276
2024-07-15T15:45:00-04:00,491.68457491,491.80361006,491.05964042,491.40682625,160378
2024-07-15T15:50:00-04:00,491.41674584,491.64489653,490.12719847,491.47626341,225138
2024-07-15T15:55:00-04:00,491.43658503,492.34918779,491.16875596,492.17063508,344408
2024-07-16T09:30:00-04:00,493.61889598,494.15455412,493.19235338,494.00576019,109727
2024-07-16T09:35:00-04:00,493.99584059,494.43230278,493.25187095,494.31326764,54282
2024-07-16T09:40:00-04:00,494.34302642,494.34302642,493.1625946,493.18243379,46533
2024-07-16T09:45:00-04:00,493.23203176,493.59905679,492.43846415,492.46822293,62301
2024-07-16T09:50:00-04:00,492.48806212,493.24195136,492.48806212,493.02372026,61343
2024-07-16T09:55:00-04:00,493.02372026,493.04355945,491.61513775,491.96232358,79490
2024-07-16T10:00:00-04:00,491.95240398,492.26983103,490.61325863,490.69261539,124447
2024-07-16T10:05:00-04:00,490.69261539,490.83148973,489.67089709,490.08752009,134732
2024-07-16T10:10:00-04:00,490.0577613,490.56366066,489.96848494,490.0577613,66246
2024-07-16T10:15:00-04:00,490.03792211,490.98028365,489.81969102,490.98028365,61591
2024-07-16T10:20:00-04:00,490.99020325,491.2977107,489.93872616,490.21647482,47903
2024-07-16T10:25:00-04:00,490.13711806,490.90092689,490.09743968,490.53390187,32543
2024-07-16T10:30:00-04:00,490.56366066,491.17867556,490.23631401,490.74122141,26929
2024-07-16T10:35:00-04:00,490.6826958,491.31754989,490.25615321,491.20744238,47073
2024-07-16T10:40:00-04:00,491.20843434,491.89288641,491.0993188,491.42666544,53391
2024-07-16T10:45:00-04:00,491.41674584,491.73417289,491.19851475,491.61513775,24977
2024-07-16T10:50:00-04:00,491.68457491,491.79865026,491.0893992,491.24811272,32934
2024-07-16T10:55:00-04:00,491.22827353,491.36714787,490.76205256,490.98028365,29198
2024-07-16T11:00:00-04:00,491.01996204,491.63497694,490.56366066,491.60521815,42754
2024-07-16T11:05:00-04:00,491.65481613,492.41862496,491.48618301,492.26983103,41208
2024-07-16T11:10:00-04:00,492.28967022,492.58725808,491.7044141,491.7044141,63020
2024-07-16T11:15:00-04:00,491.7143337,491.94248439,491.55562018,491.7044141,29522
2024-07-16T11:20:00-04:00,491.73417289,491.73417289,491.33738908,491.61513775,17136
2024-07-16T11:25:00-04:00,491.61017795,491.85320803,491.20843434,491.40682625,17257
2024-07-16T11:30:00-04:00,491.35722827,491.53578099,490.63309782,490.82157013,39689
2024-07-16T11:35:00-04:00,490.82157013,491.27787151,490.64301742,491.27787151,24895
2024-07-16T11:40:00-04:00,491.23819313,491.33738908,490.94060527,491.0993188,13978
2024-07-16T11:45:00-04:00,491.15883637,491.45642422,491.04972082,491.16875596,15410
2024-07-16T11:50:00-04:00,491.18859515,491.80361006,491.18859515,491.54570058,33970
2024-07-16T11:55:00-04:00,491.61513775,491.66473572,491.07947961,491.24811272,15802
2024-07-16T12:00:00-04:00,491.23819313,491.60521815,491.23819313,491.34730868,12929
2024-07-16T12:05:00-04:00,491.38698706,491.43658503,490.48430389,490.58349985,54102
2024-07-16T12:10:00-04:00,490.57358025,490.84140932,489.86928899,490.42478632,35325
2024-07-16T12:15:00-04:00,490.49422349,490.69261539,489.32371126,489.98832414,88076
2024-07-16T12:20:00-04:00,489.96848494,490.15695725,489.58162073,489.83953021,17836
2024-07-16T12:25:00-04:00,489.8494498,489.92880656,489.58162073,489.73041466,17849
2024-07-16T12:30:00-04:00,489.75025385,489.78001264,489.18483692,489.41298761,28952
2024-07-16T12:35:00-04:00,489.4427464,490.39502754,489.4427464,490.08752009,44171
2024-07-16T12:40:00-04:00,490.10735928,490.24623361,489.29395247,489.35347004,52022
2024-07-16T12:45:00-04:00,489.39314842,490.54382147,489.39314842,490.54382147,51962
2024-07-16T12:50:00-04:00,490.51406268,490.91084649,490.48430389,490.87116811,19863
2024-07-16T12:55:00-04:00,490.86124851,491.17867556,490.75213296,491.10923839,22091
2024-07-16T13:00:00-04:00,491.0893992,491.0893992,490.77197216,490.78189175,42500
2024-07-16T13:05:00-04:00,490.76205256,490.91084649,490.42478632,490.8810877,14422
2024-07-16T13:10:00-04:00,490.8810877,490.8910073,490.36526875,490.55374106,23064
2024-07-16T13:15:00-04:00,490.52398228,490.66285661,490.04784171,490.40494713,21006
2024-07-16T13:20:00-04:00,490.37518835,490.53390187,490.20655523,490.34542956,17745
2024-07-16T13:25:00-04:00,490.37518835,490.6826958,490.24623361,490.31467882,18386
2024-07-16T13:30:00-04:00,490.24623361,490.58349985,489.99824373,490.52398228,25281
2024-07-16T13:35:00-04:00,490.45454511,490.45454511,489.91888697,490.09743968,22774
2024-07-16T13:40:00-04:00,490.07760049,490.2759924,489.91888697,490.20655523,28696
2024-07-16T13:45:00-04:00,490.17679644,490.59341944,490.09743968,490.35534916,31133
2024-07-16T13:50:00-04:00,490.32559037,490.56366066,490.21647482,490.53390187,18552
2024-07-16T13:55:00-04:00,490.4644647,490.81165054,490.45454511,490.62317823,23819
2024-07-16T14:00:00-04:00,490.59341944,490.59341944,490.12719847,490.35534916,12819
2024-07-16T14:05:00-04:00,490.32559037,490.60333904,490.32559037,490.4743843,11686
2024-07-16T14:10:00-04:00,490.48430389,490.58349985,490.13711806,490.24623361,12545
2024-07-16T14:15:00-04:00,490.28591199,490.29583159,489.70065587,489.87920859,34443
2024-07-16T14:20:00-04:00,489.90896737,491.0993188,489.76017345,491.0893992,67151
2024-07-16T14:25:00-04:00,491.03980123,491.10923839,490.77197216,490.82157013,17068
2024-07-16T14:30:00-04:00,490.79181135,491.06956001,490.65293701,490.96044446,30699
2024-07-16T14:35:00-04:00,490.96044446,491.76393167,490.96044446,491.69449451,55416
2024-07-16T14:40:00-04:00,491.68953471,492.03176074,491.53578099,492.01192155,59110
2024-07-16T14:45:00-04:00,491.9226452,492.11111751,491.4961026,491.76393167,29555
2024-07-16T14:50:00-04:00,491.75401208,491.84328844,491.36714787,491.74409248,30191
2024-07-16T14:55:00-04:00,491.69449451,492.14087629,491.57545937,492.14087629,45113
2024-07-16T15:00:00-04:00,492.10119791,492.21031346,491.65481613,491.72425329,55640
2024-07-16T15:05:00-04:00,491.72425329,491.89288641,491.48618301,491.80361006,39982
2024-07-16T15:10:00-04:00,491.80361006,492.00200196,491.58537896,491.9127256,37311
2024-07-16T15:15:00-04:00,491.89288641,491.9127256,491.5060222,491.60521815,26013
2024-07-16T15:20:00-04:00,491.61513775,491.9226452,491.46634382,491.78377086,34933
2024-07-16T15:25:00-04:00,491.77385127,491.94248439,491.43658503,491.86312763,21685
2024-07-16T15:30:00-04:00,491.82344925,492.27975062,491.52586139,492.19047427,54802
2024-07-16T15:35:00-04:00,492.20039386,492.21031346,491.66473572,492.06151953,68034
2024-07-16T15:40:00-04:00,492.04168034,492.14087629,491.65481613,491.87304722,44766
2024-07-16T15:45:00-04:00,491.90280601,491.96232358,491.51594179,491.60521815,58233
2024-07-16T15:50:00-04:00,491.69449451,492.57733848,491.48618301,492.48806212,87195
2024-07-16T15:55:00-04:00,492.50790131,492.736052,492.1210371,492.38886617,250065
