time,open,high,low,close,Volume
2024-03-15T12:15:00-04:00,428.79479254,428.95304495,428.38927074,428.64643091,64333
2024-03-15T12:20:00-04:00,428.66621246,429.04206193,428.66621246,428.92337262,72836
2024-03-15T12:25:00-04:00,428.90359107,429.12118813,428.73544789,428.82446487,51570
2024-03-15T12:30:00-04:00,428.81457409,429.4574745,428.75522944,428.80468331,99201
2024-03-15T12:35:00-04:00,428.82446487,429.31900364,428.69588478,429.19042356,72338
2024-03-15T12:40:00-04:00,429.21020511,429.33878519,428.89370029,428.9728265,67184
2024-03-15T12:45:00-04:00,428.9728265,429.26954976,428.74533866,428.77501099,43202
2024-03-15T12:50:00-04:00,428.76512021,428.82446487,428.22112756,428.26069066,73319
2024-03-15T12:55:00-04:00,428.24090911,428.29036299,428.01342127,428.14200135,44896
2024-03-15T13:00:00-04:00,428.1222198,428.50796005,428.11232903,428.15189213,54683
2024-03-15T13:05:00-04:00,428.13211058,428.77501099,428.07276592,428.67610323,66114
2024-03-15T13:10:00-04:00,428.62664935,429.11129736,428.58708625,428.81457409,49339
2024-03-15T13:15:00-04:00,428.80468331,429.03217115,428.75522944,428.88380952,35949
2024-03-15T13:20:00-04:00,428.86402797,429.47725605,428.85413719,429.4574745,57467
2024-03-15T13:25:00-04:00,429.47725605,429.5366007,428.99260805,429.0519527,62547
2024-03-15T13:30:00-04:00,429.06184348,429.26954976,429.0123896,429.08162503,36021
2024-03-15T13:35:00-04:00,429.10140658,429.4970376,429.08162503,429.48714683,39831
2024-03-15T13:40:00-04:00,429.4574745,429.58605458,429.35856674,429.35856674,37915
2024-03-15T13:45:00-04:00,429.31900364,429.35856674,428.74533866,428.81457409,49205
2024-03-15T13:50:00-04:00,428.80468331,429.51681915,428.80468331,429.48714683,53336
2024-03-15T13:55:00-04:00,429.47725605,429.85310552,429.47725605,429.77397932,92611
2024-03-15T14:00:00-04:00,429.78387009,430.01135793,429.74430699,429.8234332,48825
2024-03-15T14:05:00-04:00,429.81354242,429.83332397,429.40802062,429.4970376,38612
2024-03-15T14:10:00-04:00,429.47725605,429.67507156,429.13107891,429.28933132,52385
2024-03-15T14:15:00-04:00,429.28933132,429.48714683,429.17064201,429.42780217,31879
2024-03-15T14:20:00-04:00,429.4574745,429.52670993,429.11129736,429.12118813,67507
2024-03-15T14:25:00-04:00,429.12118813,429.24976821,428.86402797,429.19042356,71771
2024-03-15T14:30:00-04:00,429.17064201,429.61572691,429.14096968,429.4970376,62339
2024-03-15T14:35:00-04:00,429.43769295,429.79376087,429.29922209,429.74430699,30097
2024-03-15T14:40:00-04:00,429.77397932,430.23884577,429.74430699,430.07070258,64063
2024-03-15T14:45:00-04:00,430.05092103,430.07070258,429.42780217,429.4970376,30388
2024-03-15T14:50:00-04:00,429.50692838,429.91739556,429.4574745,429.87288707,49622
2024-03-15T14:55:00-04:00,429.84321475,430.13993801,429.73441622,429.8234332,45301
2024-03-15T15:00:00-04:00,429.83332397,430.22895499,429.68496234,430.21906422,48303
2024-03-15T15:05:00-04:00,430.19928267,430.19928267,429.50692838,429.5366007,43627
2024-03-15T15:10:00-04:00,429.55638226,429.87288707,429.44758372,429.78387009,39425
2024-03-15T15:15:00-04:00,429.84321475,429.87288707,429.51681915,429.62561768,46318
2024-03-15T15:20:00-04:00,429.62561768,429.73441622,429.25965899,429.66518079,69757
2024-03-15T15:25:00-04:00,429.63550846,430.33775352,429.62561768,429.9421225,138090
2024-03-15T15:30:00-04:00,429.93223173,430.05092103,429.56627303,429.62561768,88544
2024-03-15T15:35:00-04:00,429.61572691,429.95201328,429.38823907,429.44758372,78238
2024-03-15T15:40:00-04:00,429.44758372,429.64539924,429.24976821,429.42780217,100701
2024-03-15T15:45:00-04:00,429.40802062,429.55638226,429.31900364,429.4179114,127324
2024-03-15T15:50:00-04:00,429.39812985,429.5366007,428.83435564,429.08162503,285444
2024-03-15T15:55:00-04:00,429.07173425,429.44758372,428.92337262,429.15086046,659418
2024-03-18T09:30:00-04:00,434.51222981,435.57194327,434.35376798,435.28473121,511304
2024-03-18T09:35:00-04:00,435.35405826,435.8393476,435.25501962,435.53232781,381010
2024-03-18T09:40:00-04:00,435.54223168,436.00771329,435.54223168,435.63136645,218344
2024-03-18T09:45:00-04:00,435.69078964,436.34444467,435.46300076,435.591751,196225
2024-03-18T09:50:00-04:00,435.61155872,435.77992441,435.0668462,435.21540416,136871
2024-03-18T09:55:00-04:00,435.25501962,435.38376985,434.55184526,434.62117231,160263
2024-03-18T10:00:00-04:00,434.61126845,435.13617325,434.57165299,434.96780756,119623
2024-03-18T10:05:00-04:00,434.96780756,435.77002055,434.70040323,435.64127032,131258
2024-03-18T10:10:00-04:00,435.67098191,436.21569443,435.66107804,435.78982828,108688
2024-03-18T10:15:00-04:00,435.79973214,436.11665579,435.77002055,435.85915533,95246
2024-03-18T10:20:00-04:00,435.86905919,436.26521375,435.76011669,436.25530989,106672
2024-03-18T10:25:00-04:00,436.26422337,436.80002242,436.21569443,436.59204127,144044
2024-03-18T10:30:00-04:00,436.611849,436.71088764,436.05723261,436.21569443,108088
2024-03-18T10:35:00-04:00,436.21569443,436.51281036,436.0869442,436.36524278,73647
2024-03-18T10:40:00-04:00,436.37415626,436.7207915,436.3345408,436.49300263,83317
2024-03-18T10:45:00-04:00,436.53261809,436.77031082,436.25530989,436.39396399,70475
2024-03-18T10:50:00-04:00,436.39396399,436.44348331,435.96809783,436.09684806,44748
2024-03-18T10:55:00-04:00,436.09684806,436.26521375,435.96809783,436.24045409,67583
2024-03-18T11:00:00-04:00,436.26521375,436.42367558,435.77992441,435.85915533,85688
2024-03-18T11:05:00-04:00,435.84925146,436.13646352,435.61155872,436.04732874,91313
2024-03-18T11:10:00-04:00,436.04732874,436.04732874,435.22629841,435.40357758,60319
2024-03-18T11:15:00-04:00,435.41348144,435.41348144,434.86876892,435.29463507,115117
2024-03-18T11:20:00-04:00,435.3144428,435.52242395,435.09655779,435.39367371,67202
2024-03-18T11:25:00-04:00,435.41348144,435.51252008,435.09655779,435.39367371,47789
2024-03-18T11:30:00-04:00,435.38376985,435.39367371,434.5419414,434.77963414,110338
2024-03-18T11:35:00-04:00,434.76973027,435.22530802,434.6805955,435.11636552,58594
2024-03-18T11:40:00-04:00,435.11636552,435.24511575,434.94799983,435.19559643,49081
2024-03-18T11:45:00-04:00,435.2055003,435.23521189,434.71030709,434.86876892,57441
2024-03-18T11:50:00-04:00,434.85886505,434.96780756,434.36367185,434.53203754,65199
2024-03-18T11:55:00-04:00,434.55184526,434.93809596,434.42309503,434.789538,52659
2024-03-18T12:00:00-04:00,434.79944187,434.8192496,434.21511389,434.57165299,77782
2024-03-18T12:05:00-04:00,434.5419414,434.90838437,434.51222981,434.85886505,48423
2024-03-18T12:10:00-04:00,434.83905732,435.24511575,434.82915346,435.19559643,61070
2024-03-18T12:15:00-04:00,435.1757887,435.19559643,434.85886505,435.02723074,50302
2024-03-18T12:20:00-04:00,435.03713461,435.09655779,434.87867278,435.02723074,39234
2024-03-18T12:25:00-04:00,434.97672103,435.07675006,434.64098004,434.72021095,42644
2024-03-18T12:30:00-04:00,434.73011482,434.76973027,434.31415253,434.58155686,53486
2024-03-18T12:35:00-04:00,434.57165299,434.789538,434.51222981,434.6805955,34582
2024-03-18T12:40:00-04:00,434.74001868,434.96780756,434.53203754,434.88857664,37976
2024-03-18T12:45:00-04:00,434.87867278,434.94799983,434.49242208,434.49242208,35514
2024-03-18T12:50:00-04:00,434.49242208,434.56174913,433.83876705,434.0467482,86215
2024-03-18T12:55:00-04:00,434.0170366,434.03783472,433.64068977,433.71001682,45936
2024-03-18T13:00:00-04:00,433.71001682,433.85857478,433.45251635,433.49213181,72218
2024-03-18T13:05:00-04:00,433.49213181,433.98732501,433.40299703,433.85857478,64320
2024-03-18T13:10:00-04:00,433.84867091,433.94770955,433.67040136,433.83876705,38760
2024-03-18T13:15:00-04:00,433.85857478,433.95761342,433.65059363,433.94770955,39138
2024-03-18T13:20:00-04:00,433.92790183,434.47261435,433.92790183,434.4329989,66420
2024-03-18T13:25:00-04:00,434.45280662,434.65088391,434.32405639,434.61126845,33366
2024-03-18T13:30:00-04:00,434.67069163,434.72021095,434.31415253,434.35376798,43270
2024-03-18T13:35:00-04:00,434.36367185,434.41319117,433.72982454,433.77934386,57767
2024-03-18T13:40:00-04:00,433.77934386,434.03684433,433.6307859,433.95761342,40285
2024-03-18T13:45:00-04:00,433.97742115,434.17549843,433.87838251,434.17549843,35884
2024-03-18T13:50:00-04:00,434.18540229,434.30424866,433.89819023,434.02694047,29205
2024-03-18T13:55:00-04:00,434.03684433,434.35376798,433.95761342,434.32405639,29151
2024-03-18T14:00:00-04:00,434.32405639,434.44290276,434.1556907,434.36367185,30042
2024-03-18T14:05:00-04:00,434.36367185,434.65088391,434.16559456,434.63107618,67643
2024-03-18T14:10:00-04:00,434.62117231,434.77963414,434.42309503,434.4329989,78884
2024-03-18T14:15:00-04:00,434.42309503,434.75982641,434.41319117,434.73011482,30084
2024-03-18T14:20:00-04:00,434.74001868,434.80934573,434.47261435,434.76973027,38841
2024-03-18T14:25:00-04:00,434.76973027,435.18569257,434.72021095,435.17083677,55780
2024-03-18T14:30:00-04:00,435.17083677,435.19559643,434.89848051,435.00742301,41296
2024-03-18T14:35:00-04:00,434.99751915,435.16588484,434.83905732,434.98266335,44952
2024-03-18T14:40:00-04:00,434.97771142,434.97771142,433.86847864,434.18540229,85351
2024-03-18T14:45:00-04:00,434.20521002,434.4329989,434.00713274,434.4032873,32720
2024-03-18T14:50:00-04:00,434.4329989,434.51222981,434.24482548,434.41319117,37584
2024-03-18T14:55:00-04:00,434.38347957,434.50232594,434.12597911,434.4329989,45286
2024-03-18T15:00:00-04:00,434.4329989,434.45280662,434.21511389,434.44290276,30998
2024-03-18T15:05:00-04:00,434.4329989,434.86876892,434.26463321,434.75982641,45247
2024-03-18T15:10:00-04:00,434.74992255,434.86876892,434.58155686,434.70040323,55263
2024-03-18T15:15:00-04:00,434.69049936,434.8192496,434.53203754,434.70040323,46058
2024-03-18T15:20:00-04:00,434.69049936,434.75982641,434.50232594,434.56174913,70412
2024-03-18T15:25:00-04:00,434.55184526,434.62117231,434.25472934,434.46271049,62524
2024-03-18T15:30:00-04:00,434.47261435,434.74001868,434.42309503,434.65088391,78876
2024-03-18T15:35:00-04:00,434.62117231,434.64098004,434.33396025,434.35376798,60166
2024-03-18T15:40:00-04:00,434.36367185,434.42309503,434.17549843,434.39338344,58805
2024-03-18T15:45:00-04:00,434.4032873,434.52213367,434.30920059,434.37357571,58876
2024-03-18T15:50:00-04:00,434.36367185,434.36367185,433.35347771,433.3831893,227194
2024-03-18T15:55:00-04:00,433.42280476,433.68030522,433.03754444,433.26434293,380801
