time,open,high,low,close,Volume
2025-10-07T12:45:00-04:00,604.42116812,604.43115525,603.42245502,603.42245502,62972
2025-10-07T12:50:00-04:00,603.42245502,603.84191452,603.30260945,603.43244215,64779
2025-10-07T12:55:00-04:00,603.41246789,603.58224912,602.94307273,603.23269953,49607
2025-10-07T13:00:00-04:00,603.23269953,603.82194026,603.01298265,603.71208182,50030
2025-10-07T13:05:00-04:00,603.71208182,603.801966,603.30260945,603.79197887,37769
2025-10-07T13:10:00-04:00,603.82194026,604.12155419,603.26266092,603.801966,58050
2025-10-07T13:15:00-04:00,603.86188878,604.03167001,603.5123392,603.69210756,25614
2025-10-07T13:20:00-04:00,603.6721333,604.19146411,603.65215903,604.04165714,37088
2025-10-07T13:25:00-04:00,604.02168288,604.05164427,603.5123392,603.87187592,40533
2025-10-07T13:30:00-04:00,603.83192739,603.86188878,603.45241641,603.48237781,28615
2025-10-07T13:35:00-04:00,603.46240354,603.68212043,603.28263519,603.6421719,50388
2025-10-07T13:40:00-04:00,603.61221051,603.72206895,603.27264806,603.72206895,35259
2025-10-07T13:45:00-04:00,603.72206895,604.00170862,603.57226199,603.96176009,24410
2025-10-07T13:50:00-04:00,603.95177296,603.95177296,603.07290544,603.15280248,43436
2025-10-07T13:55:00-04:00,603.12284109,603.32258371,602.96304699,603.01298265,41651
2025-10-07T14:00:00-04:00,603.0629183,603.07290544,602.43372905,602.68340733,88481
2025-10-07T14:05:00-04:00,602.69339446,603.27264806,602.68840089,603.11285396,51100
2025-10-07T14:10:00-04:00,603.14281535,603.85190165,603.0928797,603.49236494,59224
2025-10-07T14:15:00-04:00,603.50235207,603.71208182,603.21272527,603.41246789,21698
2025-10-07T14:20:00-04:00,603.45241641,603.75203034,603.3825065,603.69210756,32095
2025-10-07T14:25:00-04:00,603.66214616,603.72206895,603.26266092,603.45241641,22785
2025-10-07T14:30:00-04:00,603.45241641,603.65215903,603.29362103,603.49236494,29370
2025-10-07T14:35:00-04:00,603.5123392,603.77200461,603.49236494,603.73205608,36146
2025-10-07T14:40:00-04:00,603.74204321,603.74204321,603.34255797,603.56227485,19857
2025-10-07T14:45:00-04:00,603.58224912,603.6421719,603.33257084,603.62219764,23817
2025-10-07T14:50:00-04:00,603.62219764,603.84191452,603.49236494,603.83192739,33564
2025-10-07T14:55:00-04:00,603.82194026,603.91182444,603.70209469,603.91182444,36785
2025-10-07T15:00:00-04:00,603.90183731,604.03167001,603.70209469,603.73205608,49936
2025-10-07T15:05:00-04:00,603.70209469,603.78199174,603.48237781,603.68212043,50781
2025-10-07T15:10:00-04:00,603.72206895,603.74204321,603.44242928,603.58224912,63915
2025-10-07T15:15:00-04:00,603.58224912,603.74204321,603.47239068,603.53231346,36347
2025-10-07T15:20:00-04:00,603.50235207,603.59722981,603.39249363,603.57226199,36787
2025-10-07T15:25:00-04:00,603.59223625,603.61221051,603.39249363,603.43244215,23435
2025-10-07T15:30:00-04:00,603.43244215,603.65215903,603.42245502,603.63218477,33813
2025-10-07T15:35:00-04:00,603.63218477,603.83192739,603.54230059,603.72206895,58641
2025-10-07T15:40:00-04:00,603.74204321,604.23141263,603.68212043,604.2214255,121669
2025-10-07T15:45:00-04:00,604.23141263,604.33128394,603.97174723,604.14152845,103167
2025-10-07T15:50:00-04:00,604.15151558,604.29133542,603.91182444,604.03167001,149586
2025-10-07T15:55:00-04:00,604.04165714,604.04165714,603.28263519,603.69210756,320454
