time,open,high,low,close,Volume
2025-06-11T14:50:00-04:00,531.03142695,531.03142695,530.28409884,530.41363571,73779
2025-06-11T14:55:00-04:00,530.40367134,530.41363571,529.64637885,529.9054526,89743
2025-06-11T15:00:00-04:00,529.9054526,530.08481134,529.32751886,529.7061651,100771
2025-06-11T15:05:00-04:00,529.69620072,530.04495384,529.07840949,529.83570197,105005
2025-06-11T15:10:00-04:00,529.89548822,530.09477572,529.5467351,529.99513197,52083
2025-06-11T15:15:00-04:00,529.92538134,530.09477572,529.26773261,529.28766136,36784
2025-06-11T15:20:00-04:00,529.29762573,530.10474009,529.21791073,529.95527447,50131
2025-06-11T15:25:00-04:00,530.00509634,530.22431259,529.37734073,529.6663076,104680
2025-06-11T15:30:00-04:00,529.64139666,530.16452634,529.10830261,529.13321355,54030
2025-06-11T15:35:00-04:00,529.1132848,529.97520322,529.01862324,529.80580885,80478
2025-06-11T15:40:00-04:00,529.81079103,530.10474009,529.4670201,529.94531009,93954
2025-06-11T15:45:00-04:00,529.94531009,530.36381384,529.55669948,529.63641448,116876
2025-06-11T15:50:00-04:00,529.60652135,530.32893852,529.52680635,530.16452634,132244
2025-06-11T15:55:00-04:00,530.13463322,530.65278071,530.07484697,530.47342196,307736
