time,open,high,low,close,Volume
2025-07-21T09:30:00-04:00,560.73662476,561.79403491,560.71168584,561.76410821,132032
2025-07-21T09:35:00-04:00,561.78405934,562.46239793,561.7042548,562.42249566,62849
2025-07-21T09:40:00-04:00,562.43247123,562.89134734,562.34269112,562.66190928,57057
2025-07-21T09:45:00-04:00,562.64195815,563.75922171,562.64195815,563.6095882,104161
2025-07-21T09:50:00-04:00,563.6395149,563.6993683,563.3003456,563.48988139,70395
2025-07-21T09:55:00-04:00,563.54973479,564.01758891,563.42005241,563.52978366,91902
2025-07-21T10:00:00-04:00,563.55971036,564.13829327,563.55971036,563.95873306,73762
2025-07-21T10:05:00-04:00,563.94875749,564.13829327,563.85897738,563.91783323,74940
2025-07-21T10:10:00-04:00,563.90885522,564.098391,563.6395149,564.07843987,73005
2025-07-21T10:15:00-04:00,564.0684643,564.19814668,563.81907511,563.94875749,53166
2025-07-21T10:20:00-04:00,563.96870863,564.52734041,563.92880636,564.21809781,77633
2025-07-21T10:25:00-04:00,564.17819554,564.4974137,564.08841544,564.4974137,38121
2025-07-21T10:30:00-04:00,564.51736484,564.67697392,564.39765803,564.54729154,72024
2025-07-21T10:35:00-04:00,564.53731597,564.65702278,564.37770689,564.41760916,63481
2025-07-21T10:40:00-04:00,564.39765803,564.4375603,564.15824441,564.35775576,50656
2025-07-21T10:45:00-04:00,564.24802452,564.30787792,563.90885522,563.96870863,31022
2025-07-21T10:50:00-04:00,563.97868419,564.0684643,563.80909955,563.92880636,54035
2025-07-21T10:55:00-04:00,563.93878192,564.18318333,563.89887965,564.0684643,64972
2025-07-21T11:00:00-04:00,564.0684643,564.0684643,563.86895295,563.97868419,40381
2025-07-21T11:05:00-04:00,563.96870863,563.99863533,563.64949047,563.78914841,45379
2025-07-21T11:10:00-04:00,563.82905068,564.08841544,563.73927057,564.08841544,37740
2025-07-21T11:15:00-04:00,564.07843987,564.07843987,563.73927057,563.77917284,29576
2025-07-21T11:20:00-04:00,563.78914841,564.01858646,563.74924614,563.93878192,21245
2025-07-21T11:25:00-04:00,563.93878192,564.12831771,563.90885522,564.0385376,49044
2025-07-21T11:30:00-04:00,564.04851317,564.17819554,563.95873306,564.12332992,41845
2025-07-21T11:35:00-04:00,564.10836657,564.22807338,564.0684643,564.098391,33643
