time,open,high,low,close,Volume
2024-09-23T11:35:00-04:00,480.35579911,480.58427034,480.27633086,480.58427034,28640
2024-09-23T11:40:00-04:00,480.59420388,480.65380507,480.27136409,480.42533384,12525
2024-09-23T11:45:00-04:00,480.4452009,480.75314039,480.40546677,480.4154003,22670
2024-09-23T11:50:00-04:00,480.43526737,480.87234277,480.43526737,480.74320685,26368
2024-09-23T11:55:00-04:00,480.75314039,480.8822763,480.15712848,480.40546677,65239
2024-09-23T12:00:00-04:00,480.39553324,480.45513443,480.13726141,480.34586558,14706
2024-09-23T12:05:00-04:00,480.39553324,480.4452009,479.98825843,480.01805903,21625
2024-09-23T12:10:00-04:00,480.0081255,480.02799256,479.18364236,479.46178125,42193
2024-09-23T12:15:00-04:00,479.46178125,479.81938839,478.87570287,479.38231299,45511
2024-09-23T12:20:00-04:00,479.34257886,479.72005307,479.21344295,479.67038542,17546
2024-09-23T12:25:00-04:00,479.63065129,479.7895878,479.45184772,479.48164831,13387
2024-09-23T12:30:00-04:00,479.50151537,479.69025248,479.07437351,479.68031895,11444
2024-09-23T12:35:00-04:00,479.71011954,479.7597872,478.98497172,479.12404116,20403
2024-09-23T12:40:00-04:00,479.14390823,479.52138244,479.14390823,479.26311061,6974
2024-09-23T12:45:00-04:00,479.22337648,479.39224652,478.87570287,479.36244593,22922
2024-09-23T12:50:00-04:00,479.37237946,479.50151537,478.81610168,479.19357589,21244
2024-09-23T12:55:00-04:00,479.12404116,479.17370882,478.80616815,479.03463938,18842
2024-09-23T13:00:00-04:00,479.04457291,479.04457291,478.39889334,478.83596874,52459
2024-09-23T13:05:00-04:00,478.79623461,478.94523759,478.61743104,478.94523759,16489
2024-09-23T13:10:00-04:00,478.96510466,479.16377529,478.77636755,478.83596874,22529
2024-09-23T13:15:00-04:00,478.86576934,479.21344295,478.6372981,479.16377529,17483
2024-09-23T13:20:00-04:00,479.15384176,479.33264533,478.81610168,478.90550346,19033
2024-09-23T13:25:00-04:00,478.87570287,479.04457291,478.74656695,478.97503819,13489
2024-09-23T13:30:00-04:00,478.95517112,479.41211359,478.83596874,479.39224652,15030
2024-09-23T13:35:00-04:00,479.41211359,479.49158184,478.70683283,479.09424057,25901
2024-09-23T13:40:00-04:00,479.05450644,479.40218006,479.05450644,479.14390823,13102
2024-09-23T13:45:00-04:00,479.1041741,479.5412495,479.1041741,479.31277827,14189
2024-09-23T13:50:00-04:00,479.37237946,479.70018601,479.37237946,479.67038542,18042
2024-09-23T13:55:00-04:00,479.66045188,479.7895878,479.58098363,479.72005307,21024
2024-09-23T14:00:00-04:00,479.70018601,479.85912252,479.48164831,479.5561498,35131
2024-09-23T14:05:00-04:00,479.52138244,479.81938839,479.3227118,479.7895878,19807
2024-09-23T14:10:00-04:00,479.80945486,479.92865724,479.62071776,479.66045188,18277
2024-09-23T14:15:00-04:00,479.63065129,479.72998661,479.47171478,479.68031895,19360
2024-09-23T14:20:00-04:00,479.69025248,479.96839137,479.63065129,479.81938839,40428
2024-09-23T14:25:00-04:00,479.81938839,479.88892312,479.34257886,479.56111657,32088
2024-09-23T14:30:00-04:00,479.55118303,479.80945486,479.51144891,479.66045188,18110
2024-09-23T14:35:00-04:00,479.67038542,479.70018601,479.48164831,479.58098363,17824
2024-09-23T14:40:00-04:00,479.59091716,479.7895878,479.5710501,479.63065129,13241
2024-09-23T14:45:00-04:00,479.65051835,479.74985367,479.48164831,479.72005307,13190
2024-09-23T14:50:00-04:00,479.74985367,479.86905605,479.63065129,479.67038542,14541
2024-09-23T14:55:00-04:00,479.72005307,479.98825843,479.63065129,479.92865724,18041
2024-09-23T15:00:00-04:00,479.89885665,480.02799256,479.7597872,479.9783249,14012
2024-09-23T15:05:00-04:00,479.9783249,480.02799256,479.5412495,479.58098363,24530
2024-09-23T15:10:00-04:00,479.55118303,479.65051835,479.34257886,479.41211359,29213
2024-09-23T15:15:00-04:00,479.40218006,479.83925546,479.37237946,479.7895878,16422
2024-09-23T15:20:00-04:00,479.80945486,479.89885665,479.67038542,479.7597872,11625
2024-09-23T15:25:00-04:00,479.74985367,479.9783249,479.69025248,479.74985367,25504
2024-09-23T15:30:00-04:00,479.7895878,479.90879018,479.56111657,479.85912252,27111
2024-09-23T15:35:00-04:00,479.84918899,479.93859078,479.68031895,479.77965427,35268
2024-09-23T15:40:00-04:00,479.76972073,479.94852431,479.29291121,479.41211359,35236
2024-09-23T15:45:00-04:00,479.40218006,480.01805903,479.26311061,480.01805903,42551
2024-09-23T15:50:00-04:00,479.9783249,480.03792609,479.5412495,479.74985367,87541
2024-09-23T15:55:00-04:00,479.77965427,480.10746082,479.60085069,479.83925546,127966
2024-09-24T09:30:00-04:00,481.24485021,481.65709178,480.47500149,480.83260864,168858
2024-09-24T09:35:00-04:00,480.87234277,481.08094694,480.42533384,480.86240924,58329
2024-09-24T09:40:00-04:00,480.83260864,480.8822763,480.31606499,480.54453622,42639
2024-09-24T09:45:00-04:00,480.60413741,480.96174455,480.34586558,480.51473562,46657
2024-09-24T09:50:00-04:00,480.47500149,480.90214336,480.01805903,480.4154003,39618
2024-09-24T09:55:00-04:00,480.40546677,480.61407094,479.98825843,480.17699554,34996
2024-09-24T10:00:00-04:00,480.13726141,480.18692907,477.71347964,478.14062151,172492
2024-09-24T10:05:00-04:00,478.10088739,478.6968993,477.77308083,478.35915921,74951
2024-09-24T10:10:00-04:00,478.35915921,479.21344295,478.33929215,478.60749751,42980
2024-09-24T10:15:00-04:00,478.61743104,478.84590227,478.29955802,478.32935862,36138
2024-09-24T10:20:00-04:00,478.28962449,478.64723164,477.23667012,478.12075445,62455
2024-09-24T10:25:00-04:00,478.13565475,478.32935862,477.65387845,477.7929479,31340
2024-09-24T10:30:00-04:00,477.77308083,478.35915921,477.64394492,477.99062518,31982
2024-09-24T10:35:00-04:00,477.93201734,478.18035564,477.39560662,477.41547369,60865
2024-09-24T10:40:00-04:00,477.40554016,477.91215028,476.98833182,477.87241615,65096
2024-09-24T10:45:00-04:00,477.83268203,478.6968993,477.81281496,478.52802925,33802
2024-09-24T10:50:00-04:00,478.57769691,479.46178125,478.55782985,479.24324355,55835
2024-09-24T10:55:00-04:00,479.26311061,479.86905605,479.18364236,479.81938839,53472
2024-09-24T11:00:00-04:00,479.80945486,480.11739435,479.72005307,480.08759375,43082
2024-09-24T11:05:00-04:00,480.09752728,480.16209524,479.82932193,480.09752728,45748
2024-09-24T11:10:00-04:00,480.08759375,480.633938,480.04785963,480.51473562,79020
2024-09-24T11:15:00-04:00,480.53460269,480.76307392,480.36573264,480.55446975,37827
2024-09-24T11:20:00-04:00,480.57433681,480.80280805,480.37566618,480.70347273,52542
2024-09-24T11:25:00-04:00,480.71340626,480.99154515,480.55446975,480.75314039,39621
2024-09-24T11:30:00-04:00,480.77300745,481.25975051,480.77300745,480.96174455,44135
2024-09-24T11:35:00-04:00,480.97167809,481.12068106,480.71340626,481.05114634,21835
2024-09-24T11:40:00-04:00,481.08094694,481.47828821,481.01141221,481.47828821,27375
2024-09-24T11:45:00-04:00,481.45842115,481.94516421,481.40875349,481.90543008,61259
2024-09-24T11:50:00-04:00,481.92529714,482.93851739,481.88556302,482.86898267,106037
2024-09-24T11:55:00-04:00,482.88884973,483.0974539,482.33257195,482.4418408,110809
2024-09-24T12:00:00-04:00,482.4418408,482.99811858,482.4418408,482.96831799,50093
2024-09-24T12:05:00-04:00,483.00805211,483.0676533,482.56104318,482.61071084,60849
2024-09-24T12:10:00-04:00,482.64051144,482.95838445,482.42197373,482.85904914,62302
2024-09-24T12:15:00-04:00,482.85904914,482.85904914,482.45177433,482.68024556,56632
2024-09-24T12:20:00-04:00,482.67031203,482.89878326,482.27297076,482.4418408,32721
2024-09-24T12:25:00-04:00,482.47164139,482.56104318,482.09416718,482.48157493,46143
2024-09-24T12:30:00-04:00,482.47164139,482.74978029,482.32263842,482.71004616,50361
2024-09-24T12:35:00-04:00,482.68024556,482.8491156,482.54117612,482.65044497,17541
2024-09-24T12:40:00-04:00,482.65044497,482.75971382,482.37230608,482.75971382,17363
2024-09-24T12:45:00-04:00,482.75971382,483.02791918,482.50144199,482.62064437,31034
2024-09-24T12:50:00-04:00,482.64051144,482.74978029,482.29283782,482.35243901,50406
2024-09-24T12:55:00-04:00,482.38223961,482.4120402,481.82596182,481.87562948,53007
2024-09-24T13:00:00-04:00,481.82596182,482.17363544,481.61735766,481.90543008,41622
2024-09-24T13:05:00-04:00,481.92529714,482.35243901,481.92529714,482.10410072,36548
2024-09-24T13:10:00-04:00,482.10410072,482.35243901,481.96503127,482.27297076,29147
2024-09-24T13:15:00-04:00,482.33257195,482.57097671,482.27297076,482.49150846,14616
2024-09-24T13:20:00-04:00,482.45276768,482.45276768,482.04449953,482.24317016,20748
2024-09-24T13:25:00-04:00,482.21336957,482.39217314,482.07430012,482.09416718,10809
2024-09-24T13:30:00-04:00,482.13390131,482.49150846,482.08423365,482.48157493,8054
2024-09-24T13:35:00-04:00,482.49150846,482.62064437,482.20343603,482.38223961,13227
2024-09-24T13:40:00-04:00,482.37230608,482.61071084,482.16370191,482.48157493,19837
2024-09-24T13:45:00-04:00,482.48157493,482.49150846,482.06436659,482.12396778,12467
2024-09-24T13:50:00-04:00,482.04449953,482.36237254,482.0047654,482.30277135,13631
2024-09-24T13:55:00-04:00,482.2233031,482.24317016,481.90543008,481.95509774,21669
2024-09-24T14:00:00-04:00,481.96503127,482.18356897,481.7862277,481.99483187,33526
2024-09-24T14:05:00-04:00,481.9749648,482.17363544,481.90543008,481.98489833,34816
2024-09-24T14:10:00-04:00,481.93523067,481.96503127,481.38888642,481.69781926,36685
2024-09-24T14:15:00-04:00,481.67695885,481.83589536,481.48822174,481.81602829,16589
2024-09-24T14:20:00-04:00,481.76636063,481.84582889,481.62729119,481.67695885,8586
2024-09-24T14:25:00-04:00,481.66702532,481.71669297,481.25975051,481.49815527,10907
2024-09-24T14:30:00-04:00,481.50808881,481.50808881,480.633938,481.42862055,39879
2024-09-24T14:35:00-04:00,481.45842115,481.7564271,481.3193517,481.71669297,12535
2024-09-24T14:40:00-04:00,481.7564271,481.7862277,481.40875349,481.57762353,18536
2024-09-24T14:45:00-04:00,481.56769,481.57762353,481.27961757,481.29948464,10375
2024-09-24T14:50:00-04:00,481.28955111,481.73656004,481.27961757,481.73656004,12114
2024-09-24T14:55:00-04:00,481.72662651,481.80609476,481.33921876,481.5378894,44511
2024-09-24T15:00:00-04:00,481.52795587,481.64715825,481.43855408,481.63722472,20874
2024-09-24T15:05:00-04:00,481.61735766,481.85576242,481.59749059,481.70675944,15373
2024-09-24T15:10:00-04:00,481.69682591,481.80609476,481.44848761,481.61735766,28032
2024-09-24T15:15:00-04:00,481.59749059,481.7862277,481.40875349,481.63722472,22937
2024-09-24T15:20:00-04:00,481.62729119,481.7862277,481.52795587,481.68689238,15651
2024-09-24T15:25:00-04:00,481.67695885,481.77629417,481.57762353,481.65709178,17387
2024-09-24T15:30:00-04:00,481.66702532,481.69682591,481.45842115,481.59749059,21030
2024-09-24T15:35:00-04:00,481.57762353,481.89549655,481.49318851,481.87562948,15692
2024-09-24T15:40:00-04:00,481.87562948,482.15376838,481.79616123,481.85576242,30173
2024-09-24T15:45:00-04:00,481.83589536,482.11403425,481.83589536,482.0047654,33672
2024-09-24T15:50:00-04:00,482.02463246,482.20343603,481.47828821,481.56769,60084
2024-09-24T15:55:00-04:00,481.58755706,482.25310369,481.39881996,482.14383484,423075
