time,open,high,low,close,Volume
2024-07-18T12:20:00-04:00,473.60115288,474.33520292,473.47219814,473.72018802,74545
2024-07-18T12:25:00-04:00,473.69042923,474.43439887,473.68050964,474.18640899,74255
2024-07-18T12:30:00-04:00,474.14673061,475.17836851,473.89874073,475.15852932,109040
2024-07-18T12:35:00-04:00,475.16844892,475.6148307,474.75182592,475.60491111,73723
2024-07-18T12:40:00-04:00,475.58507192,475.85290099,475.04941377,475.67434827,52931
2024-07-18T12:45:00-04:00,475.64458949,475.80330301,474.97997661,474.9898962,52901
2024-07-18T12:50:00-04:00,474.97997661,475.4065192,474.88078066,475.06925297,37964
2024-07-18T12:55:00-04:00,475.07917256,476.13064965,474.9998158,476.10089087,42479
2024-07-18T13:00:00-04:00,476.10585066,476.30920236,475.75370503,475.77354422,49938
2024-07-18T13:05:00-04:00,475.77354422,475.77354422,474.75182592,474.96013742,51887
2024-07-18T13:10:00-04:00,474.9898962,476.26952398,474.9898962,476.14056925,35320
2024-07-18T13:15:00-04:00,476.15048884,476.39847872,475.8231422,476.31912196,33429
2024-07-18T13:20:00-04:00,476.21000641,476.90437808,476.20008682,476.5264415,48001
2024-07-18T13:25:00-04:00,476.50759427,476.53735305,475.6148307,475.8330618,42346
2024-07-18T13:30:00-04:00,475.90249896,476.58695103,475.78346382,475.85290099,45208
2024-07-18T13:35:00-04:00,475.8330618,476.38855913,475.58507192,475.88265977,45119
2024-07-18T13:40:00-04:00,475.85290099,476.08105167,475.6247503,475.93225775,71548
2024-07-18T13:45:00-04:00,475.97193613,476.48775508,475.88265977,476.16040844,100987
2024-07-18T13:50:00-04:00,476.15048884,476.15048884,475.23788608,475.54539353,48649
2024-07-18T13:55:00-04:00,475.46603677,475.57515232,474.90061985,475.14860973,45401
2024-07-18T14:00:00-04:00,475.1982077,475.22796649,474.42447928,474.72206713,51709
2024-07-18T14:05:00-04:00,474.65262997,475.43627799,474.65262997,475.4164388,34131
2024-07-18T14:10:00-04:00,475.4065192,475.4065192,474.51375563,474.74190632,31998
2024-07-18T14:15:00-04:00,474.7915043,475.21804689,474.57327321,474.7815847,24916
2024-07-18T14:20:00-04:00,474.7915043,475.59499151,474.70222794,475.46603677,50864
2024-07-18T14:25:00-04:00,475.42635839,475.47595637,474.53359482,474.65262997,24797
2024-07-18T14:30:00-04:00,474.56335361,474.75182592,474.02769547,474.5831928,42188
2024-07-18T14:35:00-04:00,474.60303199,474.82126309,473.73010761,473.7598664,39109
2024-07-18T14:40:00-04:00,473.85906235,474.40464009,473.85906235,474.1764894,80763
2024-07-18T14:45:00-04:00,474.08721304,474.1665698,473.80946438,473.81938397,55814
2024-07-18T14:50:00-04:00,473.80946438,474.5831928,473.46227854,474.48399685,52511
2024-07-18T14:55:00-04:00,474.55343402,474.74190632,474.33520292,474.55343402,51860
2024-07-18T15:00:00-04:00,474.54351442,475.10893135,474.06737385,474.14673061,42502
2024-07-18T15:05:00-04:00,474.14673061,474.31536373,473.80946438,474.07729345,44131
2024-07-18T15:10:00-04:00,474.02769547,474.14673061,472.44056024,472.88694202,77466
2024-07-18T15:15:00-04:00,472.91670081,473.5614745,472.90678121,473.25396705,97942
2024-07-18T15:20:00-04:00,473.26388664,473.82930357,472.82742445,473.24404745,115269
2024-07-18T15:25:00-04:00,473.26388664,474.04753466,473.26388664,473.9681779,63423
2024-07-18T15:30:00-04:00,473.89874073,474.41455968,473.72018802,474.09713264,61636
2024-07-18T15:35:00-04:00,474.07729345,475.45611718,474.05745426,475.39659961,71039
2024-07-18T15:40:00-04:00,475.43627799,476.21992601,475.36684082,475.74378544,117880
2024-07-18T15:45:00-04:00,475.74378544,477.25156391,475.74378544,477.21188553,97419
2024-07-18T15:50:00-04:00,477.13252877,477.21188553,474.92045904,474.97005701,254190
2024-07-18T15:55:00-04:00,474.97005701,476.37863953,474.96013742,475.74378544,282737
2024-07-19T09:30:00-04:00,475.29740365,476.20008682,474.49391644,475.94217734,260313
2024-07-19T09:35:00-04:00,475.91241856,476.79526253,475.16944088,476.60679022,158592
2024-07-19T09:40:00-04:00,476.70598617,477.81698083,475.77354422,476.12073006,137700
2024-07-19T09:45:00-04:00,476.08105167,476.15048884,475.05933337,475.94217734,79492
2024-07-19T09:50:00-04:00,475.99177532,476.90437808,475.86282058,476.31912196,60344
2024-07-19T09:55:00-04:00,476.33896115,476.87461929,475.59499151,475.64458949,62689
2024-07-19T10:00:00-04:00,475.60491111,475.68426787,474.92045904,475.05933337,85601
2024-07-19T10:05:00-04:00,475.07917256,476.37863953,475.07917256,476.27944358,69900
2024-07-19T10:10:00-04:00,476.17032803,476.41831791,474.69230835,475.04941377,91681
2024-07-19T10:15:00-04:00,475.07917256,476.2298456,475.07917256,475.60491111,49986
2024-07-19T10:20:00-04:00,475.6148307,475.70410706,474.88078066,475.00973539,44636
2024-07-19T10:25:00-04:00,475.06925297,475.37676042,473.62099207,473.70034883,86229
2024-07-19T10:30:00-04:00,473.66067045,474.33520292,473.19444947,473.33332381,94671
2024-07-19T10:35:00-04:00,473.33332381,474.29552454,473.27380624,474.24592656,69048
2024-07-19T10:40:00-04:00,474.29552454,474.31536373,473.08533393,473.08533393,71099
2024-07-19T10:45:00-04:00,473.09525352,474.36496171,473.06549474,473.94833871,52023
2024-07-19T10:50:00-04:00,473.90866033,474.56335361,473.78962519,474.21616778,28186
2024-07-19T10:55:00-04:00,474.23600697,474.54847422,474.02769547,474.25584616,94415
2024-07-19T11:00:00-04:00,474.31536373,475.42635839,474.29552454,475.16844892,97602
2024-07-19T11:05:00-04:00,475.1982077,475.42635839,473.89874073,473.89874073,32471
2024-07-19T11:10:00-04:00,473.9681779,474.06737385,473.26388664,473.40276097,39939
2024-07-19T11:15:00-04:00,473.42260016,474.1665698,473.42260016,473.78962519,36589
2024-07-19T11:20:00-04:00,473.7598664,474.44431847,473.64083126,473.74002721,40884
2024-07-19T11:25:00-04:00,473.84914276,473.84914276,472.29176631,472.40088186,68026
2024-07-19T11:30:00-04:00,472.43064064,472.56951498,471.64699262,472.02393724,156266
2024-07-19T11:35:00-04:00,472.03385684,472.25208793,471.37023592,471.53787708,121540
2024-07-19T11:40:00-04:00,471.52795748,472.04377643,471.52795748,471.84538453,54338
2024-07-19T11:45:00-04:00,471.8949825,472.78774607,471.85530412,472.7183089,92938
2024-07-19T11:50:00-04:00,472.67863052,473.15477109,472.47031902,473.15477109,84269
2024-07-19T11:55:00-04:00,473.07541433,474.03761507,472.84726364,474.02769547,55305
2024-07-19T12:00:00-04:00,474.00785628,474.23600697,473.50195692,473.50195692,46436
2024-07-19T12:05:00-04:00,473.46227854,473.94833871,473.24404745,473.66067045,42511
2024-07-19T12:10:00-04:00,473.62099207,473.85906235,473.29364543,473.66067045,27695
2024-07-19T12:15:00-04:00,473.64083126,473.81938397,473.06549474,473.06549474,21075
2024-07-19T12:20:00-04:00,473.12501231,473.30356502,472.16281157,472.17273117,34801
2024-07-19T12:25:00-04:00,472.16281157,472.63895214,472.15289198,472.37112307,32700
2024-07-19T12:30:00-04:00,472.37112307,472.5298366,471.47835951,471.64203283,52077
2024-07-19T12:35:00-04:00,471.61723384,471.83546493,470.93278177,471.38908315,83312
2024-07-19T12:40:00-04:00,471.40892234,472.1132136,471.39900274,471.54779667,63839
2024-07-19T12:45:00-04:00,471.58747505,471.65691222,471.12125408,471.45852032,22593
2024-07-19T12:50:00-04:00,471.47835951,471.84538453,471.32956558,471.50811829,67934
2024-07-19T12:55:00-04:00,471.55771627,472.16281157,471.43868112,471.97433927,104509
2024-07-19T13:00:00-04:00,471.93466088,471.96441967,471.02205813,471.12125408,46999
2024-07-19T13:05:00-04:00,471.17085205,471.26012841,470.75422906,471.09149529,26471
2024-07-19T13:10:00-04:00,471.01213853,471.18077165,470.62527432,471.04189732,40651
2024-07-19T13:15:00-04:00,471.05181691,471.17085205,470.54591756,470.57567634,25948
2024-07-19T13:20:00-04:00,470.58559594,470.74430946,470.13921415,470.47648039,50478
2024-07-19T13:25:00-04:00,470.44672161,471.24028922,470.44672161,471.03197772,59674
2024-07-19T13:30:00-04:00,470.93278177,471.39900274,470.59551553,471.04189732,42514
2024-07-19T13:35:00-04:00,470.98237975,471.42876153,470.73438987,471.13117367,22095
2024-07-19T13:40:00-04:00,471.12125408,471.22045003,470.37728444,470.6649527,27252
2024-07-19T13:45:00-04:00,470.68479189,471.77594736,470.68479189,471.57755546,71602
2024-07-19T13:50:00-04:00,471.62715343,471.62715343,470.93278177,470.93278177,25086
2024-07-19T13:55:00-04:00,470.97246015,471.80570615,470.85342501,471.74618858,38191
2024-07-19T14:00:00-04:00,471.74618858,471.93466088,471.37916355,471.42876153,30273
2024-07-19T14:05:00-04:00,471.43868112,472.20248995,471.34940477,472.05369603,27093
2024-07-19T14:10:00-04:00,471.99417846,472.27192712,471.71642979,471.80570615,29750
2024-07-19T14:15:00-04:00,471.86522372,472.33144469,471.64699262,471.73626898,26520
2024-07-19T14:20:00-04:00,471.7065102,471.71642979,471.13117367,471.18077165,40697
2024-07-19T14:25:00-04:00,471.19069125,471.57755546,471.0716561,471.0716561,24168
2024-07-19T14:30:00-04:00,471.14109327,471.23036963,470.79390744,471.0815757,37636
2024-07-19T14:35:00-04:00,471.06173651,471.36924396,470.57567634,470.63519391,37490
2024-07-19T14:40:00-04:00,470.6550331,470.98237975,470.57567634,470.60543513,44774
2024-07-19T14:45:00-04:00,470.58559594,471.16093246,470.53599796,471.06173651,42514
2024-07-19T14:50:00-04:00,471.11133448,471.60731424,471.11133448,471.41884193,34110
2024-07-19T14:55:00-04:00,471.43868112,471.79578655,471.36924396,471.73626898,19891
2024-07-19T15:00:00-04:00,471.71642979,472.93654,471.64699262,472.77782648,96028
2024-07-19T15:05:00-04:00,472.78774607,472.87702243,472.30168591,472.519917,46702
2024-07-19T15:10:00-04:00,472.50007781,472.91670081,472.38104267,472.68855012,33136
2024-07-19T15:15:00-04:00,472.61911295,473.05557514,472.15289198,472.96629878,55590
2024-07-19T15:20:00-04:00,472.97621838,473.23412785,472.7282285,472.7381481,45031
2024-07-19T15:25:00-04:00,472.75798729,473.10517312,472.66871093,472.85718324,52673
2024-07-19T15:30:00-04:00,472.83734405,472.91670081,471.80570615,471.97433927,61781
2024-07-19T15:35:00-04:00,471.97433927,472.19257036,471.11133448,471.33948517,113520
2024-07-19T15:40:00-04:00,471.36924396,471.78586696,471.03197772,471.19069125,64316
2024-07-19T15:45:00-04:00,471.20061084,471.4882791,471.03197772,471.0815757,71804
2024-07-19T15:50:00-04:00,471.05181691,471.46843991,470.84350541,471.27004801,139517
2024-07-19T15:55:00-04:00,471.26012841,471.56763586,470.8633446,471.39900274,462899
