time,open,high,low,close,Volume
2025-12-26T12:45:00-05:00,623.91,624.11,623.9,624.03,30038
2025-12-26T12:50:00-05:00,624.02,624.03,623.76,624,15721
2025-12-26T12:55:00-05:00,624,624.13,624,624.04,15647
2025-12-26T13:00:00-05:00,624.04,624.17,624.04,624.15,26253
2025-12-26T13:05:00-05:00,624.15,624.275,624.1,624.12,45033
2025-12-26T13:10:00-05:00,624.08,624.22,624.07,624.13,58788
2025-12-26T13:15:00-05:00,624.13,624.15,623.9,623.97,61777
2025-12-26T13:20:00-05:00,623.98,624.01,623.625,623.87,58954
2025-12-26T13:25:00-05:00,623.87,624.02,623.77,624.01,19706
2025-12-26T13:30:00-05:00,623.99,624.18,623.97,624.03,30206
2025-12-26T13:35:00-05:00,624.04,624.21,624,624.13,20324
2025-12-26T13:40:00-05:00,624.14,624.28,624.07,624.08,21847
2025-12-26T13:45:00-05:00,624.09,624.35,624.025,624.34,32391
2025-12-26T13:50:00-05:00,624.345,624.46,624.34,624.415,40438
2025-12-26T13:55:00-05:00,624.44,624.53,624.395,624.51,33805
2025-12-26T14:00:00-05:00,624.5,624.6,624.33,624.6,24588
2025-12-26T14:05:00-05:00,624.6,624.66,624.51,624.62,15625
2025-12-26T14:10:00-05:00,624.62,624.67,624.435,624.46,19430
2025-12-26T14:15:00-05:00,624.46,624.5,624.33,624.33,20544
2025-12-26T14:20:00-05:00,624.32,624.4,624.31,624.33,14697
2025-12-26T14:25:00-05:00,624.32,624.33,624.2,624.26,28149
2025-12-26T14:30:00-05:00,624.27,624.39,624.25,624.29,18162
2025-12-26T14:35:00-05:00,624.29,624.4,624.16,624.18,20496
2025-12-26T14:40:00-05:00,624.18,624.25,624.11,624.17,27514
2025-12-26T14:45:00-05:00,624.16,624.38,624.09,624.32,37894
2025-12-26T14:50:00-05:00,624.34,624.5,624.34,624.45,36458
2025-12-26T14:55:00-05:00,624.45,624.6,624.44,624.48,37967
2025-12-26T15:00:00-05:00,624.46,624.5,624.3,624.31,31951
2025-12-26T15:05:00-05:00,624.3,624.3,624.08,624.14,17964
2025-12-26T15:10:00-05:00,624.14,624.14,624.02,624.03,41633
2025-12-26T15:15:00-05:00,624.05,624.1,623.97,624.01,39589
2025-12-26T15:20:00-05:00,624.02,624.13,623.93,624.13,40877
2025-12-26T15:25:00-05:00,624.13,624.16,624.06,624.06,49884
2025-12-26T15:30:00-05:00,624.05,624.095,623.99,624.05,19948
2025-12-26T15:35:00-05:00,624.06,624.12,624.005,624.08,31282
2025-12-26T15:40:00-05:00,624.08,624.21,624.03,624.185,35334
2025-12-26T15:45:00-05:00,624.19,624.2,624.04,624.06,91929
2025-12-26T15:50:00-05:00,624.07,624.15,623.67,623.76,212383
2025-12-26T15:55:00-05:00,623.79,623.945,623.69,623.84,730302
2025-12-29T09:30:00-05:00,620.11,620.56,619.11,620.44,237625
2025-12-29T09:35:00-05:00,620.45,622.78,620.39,622.28,194910
2025-12-29T09:40:00-05:00,622.245,622.46,621.85,622.18,102679
2025-12-29T09:45:00-05:00,622.11,622.11,620.76,621.06,82523
2025-12-29T09:50:00-05:00,621.04,621.36,620.22,620.76,87396
2025-12-29T09:55:00-05:00,620.73,620.98,620.21,620.49,70585
2025-12-29T10:00:00-05:00,620.49,620.91,620.09,620.17,48320
2025-12-29T10:05:00-05:00,620.16,620.43,619.55,619.55,66367
2025-12-29T10:10:00-05:00,619.56,619.73,619.05,619.39,58738
2025-12-29T10:15:00-05:00,619.4,620.34,619.39,620.09,56349
2025-12-29T10:20:00-05:00,620.13,620.9,620.09,620.88,40533
2025-12-29T10:25:00-05:00,620.89,621.15,620.78,621.025,69382
2025-12-29T10:30:00-05:00,621,621.29,620.92,621.255,67163
2025-12-29T10:35:00-05:00,621.26,621.69,620.87,621.1,61970
2025-12-29T10:40:00-05:00,621.09,621.39,620.88,621.27,56239
2025-12-29T10:45:00-05:00,621.26,621.32,620.15,620.2,42429
2025-12-29T10:50:00-05:00,620.2,620.23,619.35,619.92,49222
2025-12-29T10:55:00-05:00,619.86,620.49,619.74,620.02,27488
2025-12-29T11:00:00-05:00,620.05,620.3,619.6,619.62,26100
2025-12-29T11:05:00-05:00,619.63,620,619.48,619.71,34040
2025-12-29T11:10:00-05:00,619.75,620.36,619.67,620.21,46287
2025-12-29T11:15:00-05:00,620.22,620.23,619.56,619.88,37426
2025-12-29T11:20:00-05:00,619.84,620.05,619.63,619.99,11593
2025-12-29T11:25:00-05:00,620.01,620.08,619.64,620.08,23275
2025-12-29T11:30:00-05:00,620.01,620.37,619.83,619.855,41218
2025-12-29T11:35:00-05:00,619.85,620.141,619.74,619.75,28272
2025-12-29T11:40:00-05:00,619.77,619.79,619.49,619.7,37307
2025-12-29T11:45:00-05:00,619.73,620.02,619.73,620,19886
2025-12-29T11:50:00-05:00,619.98,620.11,619.81,620.03,22232
2025-12-29T11:55:00-05:00,620.03,620.22,619.85,619.86,14296
2025-12-29T12:00:00-05:00,619.865,620.12,619.74,619.88,9117
2025-12-29T12:05:00-05:00,619.89,619.93,619.56,619.6,14375
2025-12-29T12:10:00-05:00,619.58,619.69,619.35,619.59,28077
2025-12-29T12:15:00-05:00,619.58,619.73,619.38,619.53,21202
2025-12-29T12:20:00-05:00,619.56,619.615,619.3,619.35,22065
2025-12-29T12:25:00-05:00,619.36,619.36,618.73,618.97,52630
2025-12-29T12:30:00-05:00,618.98,619.37,618.9,619.2,45075
2025-12-29T12:35:00-05:00,619.19,619.41,619.14,619.19,12358
2025-12-29T12:40:00-05:00,619.2,619.55,619.14,619.47,22137
2025-12-29T12:45:00-05:00,619.45,619.66,619.41,619.59,23916
2025-12-29T12:50:00-05:00,619.55,620.02,619.55,619.97,59097
2025-12-29T12:55:00-05:00,619.97,620.08,619.93,619.95,51540
2025-12-29T13:00:00-05:00,619.94,619.94,619.62,619.81,20811
2025-12-29T13:05:00-05:00,619.81,619.94,619.74,619.77,28200
2025-12-29T13:10:00-05:00,619.75,619.75,619.51,619.58,20454
2025-12-29T13:15:00-05:00,619.56,619.89,619.53,619.86,29491
2025-12-29T13:20:00-05:00,619.88,620.21,619.83,620.18,29836
2025-12-29T13:25:00-05:00,620.19,620.2,619.86,620.02,34064
2025-12-29T13:30:00-05:00,620.025,620.33,619.99,620.29,31282
2025-12-29T13:35:00-05:00,620.34,620.65,620.34,620.44,46853
2025-12-29T13:40:00-05:00,620.44,620.44,620.13,620.15,16768
2025-12-29T13:45:00-05:00,620.16,620.18,619.94,619.97,20597
2025-12-29T13:50:00-05:00,619.985,620.06,619.89,619.92,13592
2025-12-29T13:55:00-05:00,619.91,619.93,619.73,619.83,40907
2025-12-29T14:00:00-05:00,619.87,619.9,619.59,619.72,35923
2025-12-29T14:05:00-05:00,619.72,619.82,619.64,619.74,18045
2025-12-29T14:10:00-05:00,619.75,619.79,619.66,619.69,15286
2025-12-29T14:15:00-05:00,619.69,619.84,619.65,619.77,21321
2025-12-29T14:20:00-05:00,619.78,620.22,619.78,620.13,67108
2025-12-29T14:25:00-05:00,620.12,620.26,620.06,620.22,31711
2025-12-29T14:30:00-05:00,620.22,620.58,620.2,620.51,62775
2025-12-29T14:35:00-05:00,620.52,620.65,620.41,620.56,28536
2025-12-29T14:40:00-05:00,620.56,620.88,620.55,620.77,32649
2025-12-29T14:45:00-05:00,620.77,621.29,620.76,621.17,50942
2025-12-29T14:50:00-05:00,621.18,621.47,621.18,621.42,93578
2025-12-29T14:55:00-05:00,621.41,621.69,621.41,621.5,50507
2025-12-29T15:00:00-05:00,621.5,621.5,621.14,621.26,53609
2025-12-29T15:05:00-05:00,621.23,621.275,621.1,621.17,22640
2025-12-29T15:10:00-05:00,621.175,621.31,621.15,621.29,37363
2025-12-29T15:15:00-05:00,621.3,621.51,621.23,621.32,30147
2025-12-29T15:20:00-05:00,621.33,621.42,621.25,621.375,26877
2025-12-29T15:25:00-05:00,621.38,621.4,621.09,621.09,41868
2025-12-29T15:30:00-05:00,621.12,621.31,621.09,621.15,29105
2025-12-29T15:35:00-05:00,621.17,621.22,620.99,621.03,38930
2025-12-29T15:40:00-05:00,621,621.095,620.78,620.93,37541
2025-12-29T15:45:00-05:00,620.91,621.075,620.87,621,42888
2025-12-29T15:50:00-05:00,621.07,621.25,620.67,620.73,116059
2025-12-29T15:55:00-05:00,620.74,621.06,620.61,620.88,249500
