time,open,high,low,close,Volume
2025-02-25T11:55:00-05:00,510.21257737,511.99354561,510.16282965,511.22743078,259825
2025-02-25T12:00:00-05:00,511.21748124,511.39657301,510.7498527,510.76975179,37358
2025-02-25T12:05:00-05:00,510.85929768,511.14783443,510.46131595,510.69015544,46241
2025-02-25T12:10:00-05:00,510.7498527,511.22743078,510.64040773,510.76975179,23407
2025-02-25T12:15:00-05:00,510.70010499,511.07818763,510.49116458,510.58071047,21572
2025-02-25T12:20:00-05:00,510.57076093,510.85929768,509.76484792,510.78965088,43831
2025-02-25T12:25:00-05:00,510.75980225,511.74480703,510.60060955,511.74480703,34923
2025-02-25T12:30:00-05:00,511.72490794,511.89405018,511.35677484,511.50601799,48276
2025-02-25T12:35:00-05:00,511.50601799,512.20248602,511.35677484,511.88410063,42788
2025-02-25T12:40:00-05:00,511.91394926,512.42137597,511.77465566,511.94379789,55208
2025-02-25T12:45:00-05:00,512.03334378,512.10796536,511.67516022,511.89405018,24260
2025-02-25T12:50:00-05:00,511.87415109,512.28208236,511.81445383,511.98359607,29897
2025-02-25T12:55:00-05:00,512.03334378,512.54077049,511.90399972,512.41142642,32878
2025-02-25T13:00:00-05:00,512.42137597,513.2571376,512.42137597,513.13774308,53345
2025-02-25T13:05:00-05:00,513.09794491,513.89390837,512.9586513,513.39643121,60837
2025-02-25T13:10:00-05:00,513.37653212,513.54567435,512.49102277,512.51092186,32600
2025-02-25T13:15:00-05:00,512.49102277,512.75966044,512.1527383,512.1527383,38634
2025-02-25T13:20:00-05:00,512.20248602,512.83925678,512.17263739,512.60046775,21904
2025-02-25T13:25:00-05:00,512.63031638,512.63031638,511.24732987,511.25727941,39530
2025-02-25T13:30:00-05:00,511.29707758,511.79455474,511.09808672,511.57566479,60473
2025-02-25T13:35:00-05:00,511.61546297,513.03824765,511.46621982,513.03824765,52490
2025-02-25T13:40:00-05:00,512.87905496,513.20738988,512.62036683,512.85915587,45204
2025-02-25T13:45:00-05:00,512.80940815,513.03824765,512.66016501,512.76960998,28356
2025-02-25T13:50:00-05:00,512.79945861,512.85915587,511.97364652,512.25223373,28454
2025-02-25T13:55:00-05:00,512.20248602,512.32188054,511.75475657,511.90399972,27738
2025-02-25T14:00:00-05:00,511.90399972,512.06319241,511.51596753,511.74480703,41068
2025-02-25T14:05:00-05:00,511.70500885,511.90399972,511.53586662,511.88410063,34178
2025-02-25T14:10:00-05:00,511.81445383,511.81445383,510.5409123,510.6105591,37890
2025-02-25T14:15:00-05:00,510.60060955,510.99859128,510.08323331,510.9090454,93195
2025-02-25T14:20:00-05:00,510.7498527,510.76975179,510.27227463,510.49116458,75415
2025-02-25T14:25:00-05:00,510.48121504,510.70010499,510.21257737,510.34192143,54692
2025-02-25T14:30:00-05:00,510.30212326,511.08813717,510.27227463,511.048339,65221
2025-02-25T14:35:00-05:00,511.06823809,512.02339424,510.41156823,511.97364652,100763
2025-02-25T14:40:00-05:00,511.97364652,512.27213282,511.80450429,512.0134447,61681
2025-02-25T14:45:00-05:00,512.00349515,512.12288967,511.1179858,512.00349515,72765
2025-02-25T14:50:00-05:00,512.00349515,512.2223851,511.84430246,512.00349515,43566
2025-02-25T14:55:00-05:00,512.00349515,512.26218328,511.81445383,511.95374744,52107
2025-02-25T15:00:00-05:00,511.96369698,512.49102277,511.57566479,512.2223851,68438
2025-02-25T15:05:00-05:00,512.23233465,512.5905182,511.94379789,511.98359607,75628
2025-02-25T15:10:00-05:00,512.02339424,512.12288967,511.50601799,512.05324287,40017
2025-02-25T15:15:00-05:00,512.03334378,512.63031638,511.80450429,512.57061912,25400
2025-02-25T15:20:00-05:00,512.5905182,513.43622938,512.24228419,513.34668349,75848
2025-02-25T15:25:00-05:00,513.33673395,513.33673395,512.34177962,512.55072003,46662
2025-02-25T15:30:00-05:00,512.62036683,512.68006409,511.89405018,512.26218328,40196
2025-02-25T15:35:00-05:00,512.28208236,512.50097231,511.10803626,511.16773352,65391
2025-02-25T15:40:00-05:00,511.21748124,511.66521068,510.95879311,511.1179858,58631
2025-02-25T15:45:00-05:00,511.1179858,511.47616936,510.73990316,511.28712804,87342
2025-02-25T15:50:00-05:00,511.22743078,511.42642164,509.98373787,510.21257737,195786
2025-02-25T15:55:00-05:00,510.16282965,511.33687575,510.05338468,510.64040773,345873
2025-02-26T09:30:00-05:00,512.9586513,513.01834856,511.86420155,512.2223851,165304
2025-02-26T09:35:00-05:00,512.20248602,513.80436248,511.79455474,513.60537161,106502
2025-02-26T09:40:00-05:00,513.6252707,513.71481659,511.94379789,512.84920633,68764
2025-02-26T09:45:00-05:00,512.8193577,513.89390837,512.4512246,513.89390837,49101
2025-02-26T09:50:00-05:00,513.87400928,514.65007365,513.50587618,514.63017457,53304
2025-02-26T09:55:00-05:00,514.61027548,514.74956909,513.5556239,514.48093142,67226
2025-02-26T10:00:00-05:00,514.54062868,514.90876178,514.04315152,514.54062868,46383
2025-02-26T10:05:00-05:00,514.57047731,514.73961954,513.61532116,514.55057822,65000
2025-02-26T10:10:00-05:00,514.56052776,515.31669305,514.27199101,515.0978031,124266
2025-02-26T10:15:00-05:00,515.10775264,515.98331245,514.83911498,515.8340693,44878
2025-02-26T10:20:00-05:00,515.86391793,516.16240423,514.91373655,515.19729853,58305
2025-02-26T10:25:00-05:00,515.22714716,515.43608757,513.77451385,513.98345426,47588
2025-02-26T10:30:00-05:00,514.00335334,515.07790401,514.00335334,514.75951863,42850
2025-02-26T10:35:00-05:00,514.71972046,515.68482615,514.54062868,514.90876178,39597
2025-02-26T10:40:00-05:00,514.93861041,515.63507843,514.87891315,515.22714716,17414
2025-02-26T10:45:00-05:00,515.33659214,515.62512889,514.90876178,515.42613803,28776
2025-02-26T10:50:00-05:00,515.34654168,515.77437204,514.74956909,515.32664259,43166
2025-02-26T10:55:00-05:00,515.26694533,515.77437204,514.99830767,515.71467478,21326
2025-02-26T11:00:00-05:00,515.7644225,516.37134463,515.68482615,515.96341336,36195
2025-02-26T11:05:00-05:00,516.01316108,516.71957865,515.98331245,516.49073915,27143
2025-02-26T11:10:00-05:00,516.59023459,516.95836769,516.47084007,516.77927591,39685
2025-02-26T11:15:00-05:00,516.74942728,516.76932636,516.16240423,516.46089052,35718
2025-02-26T11:20:00-05:00,516.46089052,516.74942728,515.89376656,516.2718492,21058
2025-02-26T11:25:00-05:00,516.32159692,516.40119326,515.9037161,516.04300971,22573
2025-02-26T11:30:00-05:00,516.01316108,516.16240423,515.63507843,516.01316108,25489
2025-02-26T11:35:00-05:00,516.16240423,516.89867043,516.06290879,516.77927591,35322
2025-02-26T11:40:00-05:00,516.78922545,516.96831723,515.78432158,516.42109235,31986
2025-02-26T11:45:00-05:00,516.45094098,516.53053733,516.17235377,516.52058778,17510
2025-02-26T11:50:00-05:00,516.5703355,517.0777622,516.37134463,516.80912454,16743
2025-02-26T11:55:00-05:00,516.78922545,516.81907408,515.44603711,515.61517935,41310
2025-02-26T12:00:00-05:00,515.65497752,516.2718492,515.28684442,516.17732854,32321
2025-02-26T12:05:00-05:00,516.17235377,516.87877134,516.11265651,516.25195012,44155
2025-02-26T12:10:00-05:00,516.28179875,516.84892271,516.11265651,516.76932636,20414
2025-02-26T12:15:00-05:00,516.76932636,517.03796403,515.79427113,516.38129418,44627
2025-02-26T12:20:00-05:00,516.38129418,516.5006887,515.88381702,516.21215194,11034
2025-02-26T12:25:00-05:00,516.23205103,516.46089052,515.77437204,516.32159692,71062
2025-02-26T12:30:00-05:00,516.35144555,516.72952819,515.535583,515.78432158,60121
2025-02-26T12:35:00-05:00,515.82411976,515.82411976,514.95850949,515.03810584,46652
2025-02-26T12:40:00-05:00,515.0978031,515.25699579,514.49088096,515.05800493,46346
2025-02-26T12:45:00-05:00,515.0281563,515.25699579,514.41128462,514.55057822,26319
2025-02-26T12:50:00-05:00,514.58042685,514.62022502,513.43622938,514.0630506,47651
2025-02-26T12:55:00-05:00,514.05310106,514.31178918,512.77955952,513.24718806,72120
2025-02-26T13:00:00-05:00,513.22728897,513.50587618,512.30198145,512.8193577,45204
2025-02-26T13:05:00-05:00,512.78950907,513.00839902,512.30198145,513.00839902,27762
2025-02-26T13:10:00-05:00,512.98849993,513.30688532,512.48107323,512.98849993,36899
2025-02-26T13:15:00-05:00,512.94870176,512.94870176,512.04329332,512.69996318,33547
2025-02-26T13:20:00-05:00,512.74971089,513.30688532,512.51092186,512.90890359,23951
2025-02-26T13:25:00-05:00,512.92880267,512.92880267,511.3468253,511.37667393,65936
2025-02-26T13:30:00-05:00,511.30702713,512.14278876,511.19758215,511.89405018,40418
2025-02-26T13:35:00-05:00,511.83435292,511.98359607,511.06823809,511.09808672,27791
2025-02-26T13:40:00-05:00,511.10803626,511.24732987,510.36182052,510.87919677,53978
2025-02-26T13:45:00-05:00,510.9090454,511.22743078,510.35187097,510.64040773,45352
2025-02-26T13:50:00-05:00,510.63543296,510.83939859,510.13298102,510.42151778,34915
2025-02-26T13:55:00-05:00,510.44141686,510.62050864,509.26737076,509.69520112,62942
2025-02-26T14:00:00-05:00,509.61560477,510.45136641,509.2773203,509.62555432,67494
2025-02-26T14:05:00-05:00,509.56585706,509.76484792,508.81964131,509.22757259,55771
2025-02-26T14:10:00-05:00,509.29721939,509.79469655,509.16787533,509.55590751,60307
2025-02-26T14:15:00-05:00,509.53600843,510.10810716,508.92908629,510.10810716,56661
2025-02-26T14:20:00-05:00,510.07328376,510.91899494,509.92404061,510.41156823,62033
2025-02-26T14:25:00-05:00,510.3817196,510.81949951,510.21257737,510.26232508,36312
2025-02-26T14:30:00-05:00,510.19267828,510.9090454,510.06333422,510.82944905,28188
2025-02-26T14:35:00-05:00,510.82944905,511.05828854,510.5409123,510.91899494,28226
2025-02-26T14:40:00-05:00,510.95879311,511.43637119,510.7498527,510.96874265,52363
2025-02-26T14:45:00-05:00,510.93889403,511.29707758,510.72000407,510.76975179,13348
2025-02-26T14:50:00-05:00,510.6802059,510.91899494,510.45136641,510.76975179,45291
2025-02-26T14:55:00-05:00,510.80954996,510.80954996,509.34696711,509.49621026,39511
2025-02-26T15:00:00-05:00,509.53600843,510.0135865,509.11812761,509.47631117,69553
2025-02-26T15:05:00-05:00,509.54595797,510.29217371,509.54595797,510.27227463,28630
2025-02-26T15:10:00-05:00,510.25237554,510.50111412,509.96383879,510.06333422,25408
2025-02-26T15:15:00-05:00,510.03348559,510.44141686,509.84444427,510.42151778,18862
2025-02-26T15:20:00-05:00,510.44639163,510.9786922,509.92404061,510.71005453,28009
2025-02-26T15:25:00-05:00,510.81949951,511.21250646,510.78965088,510.82944905,24989
2025-02-26T15:30:00-05:00,510.79960042,510.92894448,510.34192143,510.85929768,28047
2025-02-26T15:35:00-05:00,510.86924722,511.26722895,510.57076093,511.26722895,25569
2025-02-26T15:40:00-05:00,511.20753169,512.1527383,510.82944905,512.04329332,42744
2025-02-26T15:45:00-05:00,512.02339424,512.63031638,511.70500885,512.28208236,86448
2025-02-26T15:50:00-05:00,512.32188054,512.40147688,511.56571525,512.14278876,85400
2025-02-26T15:55:00-05:00,512.16268784,512.41142642,511.20753169,511.90399972,143726
