time,open,high,low,close,Volume
2024-11-07T15:50:00-05:00,510.49413471,510.51400177,509.80872101,509.91798986,199872
2024-11-07T15:55:00-05:00,509.91798986,510.3649988,509.76898689,510.18619522,260606
2024-11-08T09:30:00-05:00,509.59018331,510.73253947,509.58024978,510.27559701,138346
2024-11-08T09:35:00-05:00,510.25572995,510.71267241,510.10672697,510.45440058,36467
2024-11-08T09:40:00-05:00,510.45440058,510.61333709,509.61998391,509.6795851,37912
2024-11-08T09:45:00-05:00,509.66965157,510.30539761,509.39151268,510.10672697,49753
2024-11-08T09:50:00-05:00,510.1464611,510.46433411,510.04712578,510.32526467,23607
2024-11-08T09:55:00-05:00,510.32526467,510.47426765,509.95772399,510.21599582,24271
2024-11-08T10:00:00-05:00,510.20606229,510.5835365,509.63985097,509.78885395,57129
2024-11-08T10:05:00-05:00,509.74911982,509.82858808,509.27231029,509.38157914,45399
2024-11-08T10:10:00-05:00,509.39151268,509.53058212,509.07363966,509.13324085,53060
2024-11-08T10:15:00-05:00,509.13324085,510.02725871,509.01403847,510.01732518,40499
2024-11-08T10:20:00-05:00,510.02626536,510.03719225,509.45111387,509.51071506,21523
2024-11-08T10:25:00-05:00,509.53058212,509.91798986,509.53058212,509.76898689,20860
2024-11-08T10:30:00-05:00,509.76898689,510.22592935,509.72925276,510.06699284,34775
2024-11-08T10:35:00-05:00,510.06699284,510.16632816,509.39151268,509.68951863,32608
2024-11-08T10:40:00-05:00,509.6795851,509.85838867,509.39151268,509.51071506,11355
2024-11-08T10:45:00-05:00,509.52064859,509.98752459,509.44118034,509.91798986,17237
2024-11-08T10:50:00-05:00,509.8981228,510.18122846,509.82858808,510.03719225,24748
2024-11-08T10:55:00-05:00,510.06202608,510.10672697,509.72925276,509.8981228,20435
2024-11-08T11:00:00-05:00,509.88818927,509.88818927,509.25244323,509.52064859,37292
2024-11-08T11:05:00-05:00,509.53058212,509.8981228,509.53058212,509.85838867,41135
2024-11-08T11:10:00-05:00,509.85838867,510.08685991,509.69945216,510.03719225,45905
2024-11-08T11:15:00-05:00,510.03719225,510.05705931,509.8981228,510.04712578,17874
2024-11-08T11:20:00-05:00,510.06699284,510.1166605,509.83852161,510.06699284,14581
2024-11-08T11:25:00-05:00,510.08685991,510.41466646,509.97759105,510.19612876,27088
2024-11-08T11:30:00-05:00,510.21599582,510.43453352,510.1166605,510.20606229,16570
2024-11-08T11:35:00-05:00,510.18619522,510.28553054,510.01732518,510.19612876,20592
2024-11-08T11:40:00-05:00,510.19612876,510.34513173,509.82858808,509.8981228,17897
2024-11-08T11:45:00-05:00,509.8981228,510.29546407,509.8981228,510.29546407,14141
2024-11-08T11:50:00-05:00,510.31533114,510.5537359,510.24579641,510.52393531,34384
2024-11-08T11:55:00-05:00,510.53386884,510.8020742,510.38486586,510.39479939,26414
2024-11-08T12:00:00-05:00,510.34513173,510.49413471,510.10672697,510.16632816,15195
2024-11-08T12:05:00-05:00,510.19612876,510.29546407,510.03719225,510.29546407,20865
2024-11-08T12:10:00-05:00,510.28056378,510.3351982,509.88818927,509.96269076,28548
2024-11-08T12:15:00-05:00,509.94779046,510.13652756,509.88818927,509.97759105,34868
2024-11-08T12:20:00-05:00,509.94779046,510.19612876,509.87825574,509.87825574,24490
2024-11-08T12:25:00-05:00,509.8981228,510.09679344,509.8683222,510.06699284,26572
2024-11-08T12:30:00-05:00,510.03719225,510.50406824,509.94779046,510.49413471,25211
2024-11-08T12:35:00-05:00,510.45440058,510.62327062,510.37493233,510.37493233,24040
2024-11-08T12:40:00-05:00,510.3649988,510.53386884,510.1464611,510.29546407,9327
2024-11-08T12:45:00-05:00,510.31533114,510.45440058,510.31533114,510.40473292,16158
2024-11-08T12:50:00-05:00,510.42459999,510.57360297,510.40473292,510.50903501,18232
2024-11-08T12:55:00-05:00,510.50406824,510.5835365,510.3351982,510.37493233,15603
2024-11-08T13:00:00-05:00,510.37493233,510.5537359,510.29546407,510.49413471,11280
2024-11-08T13:05:00-05:00,510.48420118,510.75240654,510.48420118,510.70273888,21517
2024-11-08T13:10:00-05:00,510.71267241,510.79214067,510.61333709,510.68287182,12725
2024-11-08T13:15:00-05:00,510.70273888,510.81200773,510.53386884,510.5835365,14908
2024-11-08T13:20:00-05:00,510.60340356,510.73253947,510.42459999,510.64313769,14209
2024-11-08T13:25:00-05:00,510.64313769,510.79214067,510.6322108,510.73253947,10869
2024-11-08T13:30:00-05:00,510.73253947,511.11001368,510.70273888,511.0206119,44918
2024-11-08T13:35:00-05:00,510.98087777,511.47755436,510.98087777,511.44775377,43453
2024-11-08T13:40:00-05:00,511.43782024,511.47755436,511.209349,511.4278867,40579
2024-11-08T13:45:00-05:00,511.43782024,511.48748789,511.07027956,511.16464811,25251
2024-11-08T13:50:00-05:00,511.16961488,511.19941547,510.84180832,510.84180832,18303
2024-11-08T13:55:00-05:00,510.85174186,511.35835198,510.72260594,511.19941547,63335
2024-11-08T14:00:00-05:00,511.17954841,511.26895019,510.86167539,511.00173819,21625
2024-11-08T14:05:00-05:00,511.0206119,511.28881726,511.00074483,511.24411636,53433
2024-11-08T14:10:00-05:00,511.209349,511.27888373,511.0206119,511.15968134,15541
2024-11-08T14:15:00-05:00,511.15968134,511.25007648,511.03054543,511.06034603,12898
2024-11-08T14:20:00-05:00,511.05041249,511.18948194,511.0206119,511.05140585,6756
2024-11-08T14:25:00-05:00,511.07027956,511.38815258,511.07027956,511.36828551,10878
2024-11-08T14:30:00-05:00,511.34841845,511.35835198,511.11994722,511.13981428,22153
2024-11-08T14:35:00-05:00,511.14974781,511.39808611,511.14974781,511.38815258,23658
2024-11-08T14:40:00-05:00,511.36828551,511.49742143,511.28881726,511.34841845,24916
2024-11-08T14:45:00-05:00,511.34841845,511.41795317,511.03054543,511.11994722,19520
2024-11-08T14:50:00-05:00,511.12988075,511.12988075,510.83187479,510.87160892,19103
2024-11-08T14:55:00-05:00,510.90140952,511.00074483,510.76234007,510.78220713,36351
2024-11-08T15:00:00-05:00,510.7722736,510.84180832,510.3351982,510.60340356,64457
2024-11-08T15:05:00-05:00,510.63320416,510.8020742,510.48420118,510.71267241,15512
2024-11-08T15:10:00-05:00,510.74247301,510.74247301,510.3351982,510.65307122,40333
2024-11-08T15:15:00-05:00,510.62327062,510.74247301,510.5537359,510.61333709,19541
2024-11-08T15:20:00-05:00,510.5835365,510.60340356,510.26566348,510.57360297,42195
2024-11-08T15:25:00-05:00,510.56366943,510.79214067,510.40473292,510.40473292,17825
2024-11-08T15:30:00-05:00,510.43453352,510.47426765,510.16632816,510.32526467,47061
2024-11-08T15:35:00-05:00,510.34513173,510.67293828,510.23586288,510.62327062,36250
2024-11-08T15:40:00-05:00,510.63320416,510.63320416,510.25572995,510.28553054,46136
2024-11-08T15:45:00-05:00,510.31533114,510.61333709,510.31533114,510.35506526,35390
2024-11-08T15:50:00-05:00,510.37493233,510.68287182,510.13652756,510.63320416,67407
2024-11-08T15:55:00-05:00,510.60340356,510.75240654,510.26566348,510.74247301,201035
