time,open,high,low,close,Volume
2025-05-15T15:15:00-04:00,516.57311909,517.16101721,516.4535466,516.69767378,59807
2025-05-15T15:20:00-04:00,516.72258472,516.72258472,515.76600473,515.90550598,97316
2025-05-15T15:25:00-04:00,515.87561286,515.91547036,514.64999476,515.05355194,116492
2025-05-15T15:30:00-04:00,515.0684985,516.07490035,515.0684985,515.98522098,62900
2025-05-15T15:35:00-04:00,515.95532786,516.12472223,515.53682411,515.72116505,54365
2025-05-15T15:40:00-04:00,515.64643224,516.48343972,515.64643224,516.1346866,70586
2025-05-15T15:45:00-04:00,516.15461535,516.66279847,515.86564848,516.3738316,76449
2025-05-15T15:50:00-04:00,516.43361785,517.41012658,516.22436598,516.43361785,237546
2025-05-15T15:55:00-04:00,516.4934041,517.45994845,516.22436598,517.4400197,417846
2025-05-16T09:30:00-04:00,518.80513905,518.8649253,517.62934282,517.8784522,143343
2025-05-16T09:35:00-04:00,517.86848782,518.29695594,517.27062533,518.12656513,106073
2025-05-16T09:40:00-04:00,518.14749032,518.14749032,516.93183659,517.5197347,83052
2025-05-16T09:45:00-04:00,517.5595922,518.09766844,517.42009095,518.09766844,68377
2025-05-16T09:50:00-04:00,518.02293563,518.31688469,517.64927157,517.73895095,68956
2025-05-16T09:55:00-04:00,517.69909345,518.27702719,517.56955658,518.06777532,99290
2025-05-16T10:00:00-04:00,517.95816719,518.10763282,517.02151596,517.96813157,175998
2025-05-16T10:05:00-04:00,518.01795344,518.31688469,517.29055408,517.93823844,148241
2025-05-16T10:10:00-04:00,517.91830969,518.01795344,517.20087471,517.6791647,77073
2025-05-16T10:15:00-04:00,517.70905782,518.49624343,517.5197347,518.48627906,61069
2025-05-16T10:20:00-04:00,518.46635031,518.51617218,517.84855907,518.08770407,46791
2025-05-16T10:25:00-04:00,518.05781094,518.43645718,517.4001622,517.48984158,54987
2025-05-16T10:30:00-04:00,517.4798772,517.50977033,516.70265597,516.97169409,76225
2025-05-16T10:35:00-04:00,516.94180096,516.94180096,516.38379597,516.58308347,90560
2025-05-16T10:40:00-04:00,516.59304784,516.60301222,515.30764349,515.45710912,87173
2025-05-16T10:45:00-04:00,515.35746537,516.61297659,515.25782162,516.57311909,64477
2025-05-16T10:50:00-04:00,516.59304784,517.01155159,516.57311909,516.98165846,48556
2025-05-16T10:55:00-04:00,517.02151596,517.28058971,516.60301222,516.93183659,42434
2025-05-16T11:00:00-04:00,516.96172971,517.32044721,516.68272722,516.73254909,40218
2025-05-16T11:05:00-04:00,516.68272722,517.16101721,516.57311909,516.59304784,39214
2025-05-16T11:10:00-04:00,516.57311909,517.30550064,516.55319034,517.07133784,34155
2025-05-16T11:15:00-04:00,517.06137346,517.33041158,516.79233534,516.95176534,22885
2025-05-16T11:20:00-04:00,516.99162284,517.06137346,516.57311909,516.75746003,29762
2025-05-16T11:25:00-04:00,516.78237097,517.15105283,516.75247784,517.13610627,22678
2025-05-16T11:30:00-04:00,517.14108846,517.86848782,517.11119533,517.69909345,82848
2025-05-16T11:35:00-04:00,517.66421814,517.73895095,517.37026908,517.53966345,19888
2025-05-16T11:40:00-04:00,517.54962783,518.16741906,517.54962783,517.89838094,42288
2025-05-16T11:45:00-04:00,517.92329188,518.01795344,517.62934282,517.68912907,42509
2025-05-16T11:50:00-04:00,517.74891532,517.86848782,517.25069658,517.73396876,37454
2025-05-16T11:55:00-04:00,517.7190222,517.7190222,517.34037596,517.45994845,23771
2025-05-16T12:00:00-04:00,517.45994845,517.99802469,517.29055408,517.8385947,31630
2025-05-16T12:05:00-04:00,517.81866595,518.04784657,517.74891532,517.7987372,40328
2025-05-16T12:10:00-04:00,517.78877282,518.01795344,517.62934282,517.95816719,34153
2025-05-16T12:15:00-04:00,517.95816719,518.34677781,517.93823844,517.96813157,32381
2025-05-16T12:20:00-04:00,517.98806032,518.38663531,517.94820282,518.18734781,53160
2025-05-16T12:25:00-04:00,518.19731219,518.26706281,517.86848782,518.00798907,24074
2025-05-16T12:30:00-04:00,518.00798907,518.27702719,517.70905782,517.72898657,17859
2025-05-16T12:35:00-04:00,517.76884407,517.96813157,517.72898657,517.92827407,16963
2025-05-16T12:40:00-04:00,517.94820282,518.07773969,517.5994497,517.77880845,28779
2025-05-16T12:45:00-04:00,517.7987372,517.94820282,517.54962783,517.54962783,25656
2025-05-16T12:50:00-04:00,517.54962783,518.15745469,517.54962783,518.05282875,32780
2025-05-16T12:55:00-04:00,518.06777532,518.24713406,517.80870157,517.80870157,36922
2025-05-16T13:00:00-04:00,517.76884407,518.14749032,517.6393072,518.0329,33426
2025-05-16T13:05:00-04:00,518.02791782,518.18734781,517.89838094,518.14749032,24778
2025-05-16T13:10:00-04:00,518.11759719,518.34677781,517.86848782,518.29795237,30950
2025-05-16T13:15:00-04:00,518.32684906,518.72542405,518.21724094,518.63574468,74161
2025-05-16T13:20:00-04:00,518.63574468,518.69553093,518.30692031,518.50620781,27066
2025-05-16T13:25:00-04:00,518.51617218,518.59588718,518.46635031,518.55602968,32728
2025-05-16T13:30:00-04:00,518.57595843,518.97453342,518.55602968,518.88485405,45446
2025-05-16T13:35:00-04:00,518.87588611,519.00442655,518.66563781,518.66563781,45408
2025-05-16T13:40:00-04:00,518.66563781,518.7054953,518.35674219,518.51617218,42743
2025-05-16T13:45:00-04:00,518.50620781,518.57595843,518.37667094,518.38663531,40931
2025-05-16T13:50:00-04:00,518.39659969,518.46635031,518.06777532,518.15745469,51367
2025-05-16T13:55:00-04:00,518.16741906,518.32684906,517.98806032,518.23716969,35903
2025-05-16T14:00:00-04:00,518.24713406,518.46635031,518.05781094,518.32684906,44801
2025-05-16T14:05:00-04:00,518.34677781,518.34677781,518.03788219,518.11759719,35426
2025-05-16T14:10:00-04:00,518.13752594,518.59588718,518.05781094,518.48627906,30713
2025-05-16T14:15:00-04:00,518.48627906,518.61581593,518.28699156,518.48627906,31120
2025-05-16T14:20:00-04:00,518.47631468,518.70051312,518.40656406,518.61581593,87592
2025-05-16T14:25:00-04:00,518.62578031,518.77524593,518.47631468,518.56599406,40431
2025-05-16T14:30:00-04:00,518.59588718,518.7852103,518.45638593,518.75531718,47202
2025-05-16T14:35:00-04:00,518.7453528,518.93467593,518.59588718,518.89481843,30071
2025-05-16T14:40:00-04:00,518.9446403,519.19374967,518.7852103,519.06919499,58540
2025-05-16T14:45:00-04:00,519.05424842,519.27346467,519.05424842,519.12399905,75570
2025-05-16T14:50:00-04:00,519.12399905,519.38307279,519.01439092,519.20371405,43621
2025-05-16T14:55:00-04:00,519.22364279,519.36314404,518.93467593,518.9844978,31617
2025-05-16T15:00:00-04:00,518.9844978,519.33325092,518.97453342,519.27346467,46980
2025-05-16T15:05:00-04:00,519.28342904,519.68200404,519.28342904,519.44285904,68937
2025-05-16T15:10:00-04:00,519.44285904,519.54250279,519.33325092,519.45282342,48625
2025-05-16T15:15:00-04:00,519.49268091,519.59232466,519.23360717,519.43289467,38239
2025-05-16T15:20:00-04:00,519.44285904,519.46278779,519.25353592,519.46278779,30735
2025-05-16T15:25:00-04:00,519.47275217,519.56243154,519.27346467,519.45282342,53741
2025-05-16T15:30:00-04:00,519.45282342,519.46278779,518.99446217,519.09410592,71840
2025-05-16T15:35:00-04:00,519.1040703,519.1837853,518.75531718,518.84997874,79458
2025-05-16T15:40:00-04:00,518.8250678,519.09410592,518.69553093,518.80513905,65722
2025-05-16T15:45:00-04:00,518.80513905,519.49268091,518.64570906,519.39303717,129574
2025-05-16T15:50:00-04:00,519.31332217,519.64214654,519.20371405,519.34321529,226395
2025-05-16T15:55:00-04:00,519.38307279,519.84143403,519.25353592,519.67203966,442960
