time,open,high,low,close,Volume
2025-02-05T14:50:00-05:00,523.11713495,523.11713495,522.77885048,522.898245,19554
2025-02-05T14:55:00-05:00,522.86839637,523.01763952,522.8285982,522.93804317,10214
2025-02-05T15:00:00-05:00,522.93804317,523.29622673,522.93804317,523.25642856,27735
2025-02-05T15:05:00-05:00,523.20668084,523.29622673,523.04748815,523.21663038,8685
2025-02-05T15:10:00-05:00,523.20668084,523.23652947,523.00768998,523.06738724,10408
2025-02-05T15:15:00-05:00,523.08728632,523.55491485,523.08728632,523.50516714,32269
2025-02-05T15:20:00-05:00,523.49521759,523.81360298,523.48526805,523.78375435,26846
2025-02-05T15:25:00-05:00,523.75390572,523.95289658,523.5648644,523.74395618,38361
2025-02-05T15:30:00-05:00,523.80365343,523.81360298,523.45541942,523.51511668,24284
2025-02-05T15:35:00-05:00,523.50516714,523.50516714,523.14698358,523.15693312,30525
2025-02-05T15:40:00-05:00,523.16688267,523.16688267,522.4604651,522.60970825,35064
2025-02-05T15:45:00-05:00,522.58980916,522.91814409,522.50026327,522.72910277,23765
2025-02-05T15:50:00-05:00,522.72910277,523.36587353,522.4604651,523.32110059,80216
2025-02-05T15:55:00-05:00,523.32607536,524.35087831,523.28627719,524.19168562,157486
2025-02-06T09:30:00-05:00,524.69911233,524.75880959,523.73400663,524.3011306,119888
2025-02-06T09:35:00-05:00,524.3011306,524.65931415,523.99269476,524.34092877,112389
2025-02-06T09:40:00-05:00,524.35087831,524.92795182,524.21158471,524.92795182,79183
2025-02-06T09:45:00-05:00,524.91800228,525.51497487,524.91800228,524.97769954,68512
2025-02-06T09:50:00-05:00,525.0373968,525.73386482,524.64936461,525.34583264,56212
2025-02-06T09:55:00-05:00,525.33090832,525.33090832,524.58966735,524.98764908,57742
2025-02-06T10:00:00-05:00,524.96774999,525.08714451,524.39067649,524.65931415,26909
2025-02-06T10:05:00-05:00,524.64936461,525.72391528,524.64936461,525.66421802,43177
2025-02-06T10:10:00-05:00,525.64431893,526.1417961,525.4751767,526.06219975,33048
2025-02-06T10:15:00-05:00,526.08209884,526.3507365,525.93285569,526.00250249,37780
2025-02-06T10:20:00-05:00,526.04230066,526.1417961,525.01749771,525.14684177,42727
2025-02-06T10:25:00-05:00,525.14684177,525.30603446,524.83840593,525.02744725,55394
2025-02-06T10:30:00-05:00,525.01749771,525.45527761,524.70906187,525.25628675,25303
2025-02-06T10:35:00-05:00,525.26623629,526.06219975,524.24143334,524.26133242,68721
2025-02-06T10:40:00-05:00,524.34092877,525.49507579,524.34092877,524.63941507,48108
2025-02-06T10:45:00-05:00,524.6692637,524.70906187,523.78375435,524.09219019,72225
2025-02-06T10:50:00-05:00,524.09219019,524.56976826,524.06234156,524.53991963,43103
2025-02-06T10:55:00-05:00,524.54986918,524.72896096,524.18173608,524.52002055,15046
2025-02-06T11:00:00-05:00,524.53991963,524.91800228,524.50012146,524.57971781,16961
2025-02-06T11:05:00-05:00,524.54986918,524.95780045,524.47027283,524.95780045,16018
2025-02-06T11:10:00-05:00,524.94785091,525.41547944,524.91800228,525.35578218,42730
2025-02-06T11:15:00-05:00,525.36573172,525.53487396,525.25628675,525.37568127,36664
2025-02-06T11:20:00-05:00,525.32593355,525.4751767,525.12694269,525.43537853,8935
2025-02-06T11:25:00-05:00,525.43537853,525.45527761,525.06724543,525.20653903,13659
2025-02-06T11:30:00-05:00,525.23638766,525.2463372,524.84835548,524.85830502,7927
2025-02-06T11:35:00-05:00,524.85830502,524.97769954,524.41057557,524.69911233,54364
2025-02-06T11:40:00-05:00,524.67921324,524.74886004,524.39067649,524.46032329,24019
2025-02-06T11:45:00-05:00,524.47027283,524.7389105,524.11208928,524.54986918,31047
2025-02-06T11:50:00-05:00,524.52002055,524.8782041,524.48022238,524.77870867,30359
2025-02-06T11:55:00-05:00,524.71901141,524.83840593,524.40062603,524.46032329,18498
2025-02-06T12:00:00-05:00,524.52002055,524.6692637,523.95289658,524.57971781,21525
2025-02-06T12:05:00-05:00,524.55981872,524.70906187,524.46032329,524.65931415,18169
2025-02-06T12:10:00-05:00,524.59961689,524.65931415,524.34092877,524.39067649,19864
2025-02-06T12:15:00-05:00,524.39067649,525.02744725,524.33097923,525.00754817,18540
2025-02-06T12:20:00-05:00,525.00754817,525.36573172,525.0025734,525.35578218,23587
2025-02-06T12:25:00-05:00,525.34085787,525.35578218,524.75880959,524.77870867,13370
2025-02-06T12:30:00-05:00,524.78865822,524.86825456,524.45037375,524.81850685,23050
2025-02-06T12:35:00-05:00,524.89810319,525.05729588,524.79860776,524.95780045,11134
2025-02-06T12:40:00-05:00,524.92795182,525.12694269,524.91800228,525.1070436,3439
2025-02-06T12:45:00-05:00,525.11699314,525.39558035,525.02744725,525.39558035,11301
2025-02-06T12:50:00-05:00,525.41547944,525.78858731,525.41547944,525.71396574,26249
2025-02-06T12:55:00-05:00,525.69406665,525.90300706,525.49507579,525.56472259,21377
2025-02-06T13:00:00-05:00,525.58462168,525.90300706,525.52492442,525.87315843,6200
2025-02-06T13:05:00-05:00,525.9129566,525.95275477,525.46522716,525.60452076,32506
2025-02-06T13:10:00-05:00,525.67416756,525.8433098,525.23638766,525.57467213,28355
2025-02-06T13:15:00-05:00,525.6144703,525.92290615,525.27618583,525.68411711,63366
2025-02-06T13:20:00-05:00,525.72391528,526.05225021,525.63436939,526.02240158,5889
2025-02-06T13:25:00-05:00,525.96270432,525.9826034,525.73386482,525.9129566,10847
2025-02-06T13:30:00-05:00,525.93285569,526.17164473,525.90300706,525.9826034,14794
2025-02-06T13:35:00-05:00,525.9826034,526.06219975,525.56472259,525.68411711,10422
2025-02-06T13:40:00-05:00,525.62441985,526.08209884,525.46522716,525.87315843,22566
2025-02-06T13:45:00-05:00,525.8433098,525.93285569,525.59457122,525.89305752,8379
2025-02-06T13:50:00-05:00,525.90300706,525.92290615,525.53487396,525.6144703,6006
2025-02-06T13:55:00-05:00,525.60452076,525.74381437,525.50502533,525.60452076,7370
2025-02-06T14:00:00-05:00,525.5448235,525.68411711,525.38563081,525.59457122,11542
2025-02-06T14:05:00-05:00,525.59457122,525.85325934,525.5448235,525.76371345,14437
2025-02-06T14:10:00-05:00,525.80351163,525.89305752,525.67416756,525.69406665,7324
2025-02-06T14:15:00-05:00,525.68411711,525.9129566,525.58462168,525.74381437,8596
2025-02-06T14:20:00-05:00,525.72391528,525.76371345,525.60452076,525.67416756,9370
2025-02-06T14:25:00-05:00,525.67416756,525.67416756,524.94785091,525.13191746,21562
2025-02-06T14:30:00-05:00,525.12694269,525.12694269,523.09723586,523.57481394,114778
2025-02-06T14:35:00-05:00,523.50516714,524.23148379,523.37582308,524.06234156,42603
2025-02-06T14:40:00-05:00,524.03249293,524.11208928,523.48526805,523.80365343,42843
2025-02-06T14:45:00-05:00,523.704158,524.26133242,523.6345112,524.23148379,14570
2025-02-06T14:50:00-05:00,524.3011306,524.52002055,524.14193791,524.36082786,22500
2025-02-06T14:55:00-05:00,524.35087831,524.43047466,523.76385526,523.9329975,17119
2025-02-06T15:00:00-05:00,523.91309841,524.0722911,523.68425892,523.83350206,16552
2025-02-06T15:05:00-05:00,523.84345161,524.06234156,523.74395618,524.04244247,11624
2025-02-06T15:10:00-05:00,524.0722911,524.29118105,524.04244247,524.29118105,13141
2025-02-06T15:15:00-05:00,524.29118105,524.7976128,524.28123151,524.71901141,23856
2025-02-06T15:20:00-05:00,524.67921324,524.93790136,524.61951598,524.89810319,13655
2025-02-06T15:25:00-05:00,524.94785091,525.05729588,524.88815365,524.96774999,38553
2025-02-06T15:30:00-05:00,524.97769954,525.20653903,524.90805273,525.15679132,18285
2025-02-06T15:35:00-05:00,525.16674086,525.32593355,525.02744725,525.2463372,11368
2025-02-06T15:40:00-05:00,525.27618583,525.45527761,525.1766904,525.43537853,36172
2025-02-06T15:45:00-05:00,525.43537853,525.96270432,525.43537853,525.85325934,26440
2025-02-06T15:50:00-05:00,525.90300706,526.80841549,525.87315843,526.74871823,86504
2025-02-06T15:55:00-05:00,526.76861732,527.13675042,526.54972737,526.92781001,144376
