time,open,high,low,close,Volume
2025-08-01T09:30:00-04:00,557.46463862,557.63422326,555.38972058,555.72888987,365161
2025-08-01T09:35:00-04:00,555.67901203,556.13788814,554.80116209,555.17025809,284459
2025-08-01T09:40:00-04:00,555.17025809,555.17025809,553.39460708,553.39460708,273674
2025-08-01T09:45:00-04:00,553.43450935,553.6340207,552.14766114,552.14766114,195672
2025-08-01T09:50:00-04:00,552.13768557,553.14521789,551.95812536,552.5267327,147237
2025-08-01T09:55:00-04:00,552.47685487,553.07538892,552.27734352,552.51675714,147855
2025-08-01T10:00:00-04:00,552.37709919,552.47685487,550.52164364,552.02795433,232255
2025-08-01T10:05:00-04:00,552.02695677,552.97563324,551.37954244,552.77612189,107096
2025-08-01T10:10:00-04:00,552.69631735,553.65397183,552.65641508,553.19509573,115224
2025-08-01T10:15:00-04:00,553.15519346,554.42209053,553.12526675,553.80360534,113535
2025-08-01T10:20:00-04:00,553.81358091,554.66150415,553.49436275,554.56174847,92433
2025-08-01T10:25:00-04:00,554.57172404,555.02062458,554.09189924,555.02062458,73807
2025-08-01T10:30:00-04:00,555.04057571,555.91842565,554.72135755,555.58923193,103875
2025-08-01T10:35:00-04:00,555.57925636,555.86854782,554.82111323,554.90989578,66779
2025-08-01T10:40:00-04:00,554.90091777,555.34981831,554.28243258,554.38218826,94771
2025-08-01T10:45:00-04:00,554.37221269,555.63910976,554.0330434,554.31136173,68452
2025-08-01T10:50:00-04:00,554.26248145,554.57172404,553.57416729,553.88340988,39697
2025-08-01T10:55:00-04:00,553.92331215,554.5218462,553.43450935,553.6938741,37897
2025-08-01T11:00:00-04:00,553.67392297,553.88340988,552.99558438,553.55421616,69801
2025-08-01T11:05:00-04:00,553.54424059,554.13279907,553.49436275,553.7238008,45985
2025-08-01T11:10:00-04:00,553.68389853,554.37221269,553.41455821,553.55920394,36968
2025-08-01T11:15:00-04:00,553.48438718,554.37221269,553.40458264,553.64399626,40407
2025-08-01T11:20:00-04:00,553.60409399,554.08292123,553.16516902,553.234998,54551
2025-08-01T11:25:00-04:00,553.234998,553.56419172,552.96565767,553.03548665,36498
2025-08-01T11:30:00-04:00,553.00555994,553.43450935,552.87587757,553.06541335,77385
2025-08-01T11:35:00-04:00,553.06541335,554.32233485,553.01553551,554.26248145,53668
2025-08-01T11:40:00-04:00,554.27245702,555.25006263,554.20262804,555.25006263,34387
2025-08-01T11:45:00-04:00,555.21016036,555.78874328,555.02062458,555.31889405,57548
2025-08-01T11:50:00-04:00,555.33984274,555.40967171,554.90091777,555.26901621,40329
2025-08-01T11:55:00-04:00,555.25006263,555.58923193,554.96077117,555.55930522,33693
2025-08-01T12:00:00-04:00,555.53935409,556.13788814,555.40967171,555.97827906,79434
2025-08-01T12:05:00-04:00,556.01818133,556.30747279,555.7189143,555.83862111,49594
2025-08-01T12:10:00-04:00,555.87852338,555.96830349,555.44957398,555.94835236,33173
2025-08-01T12:15:00-04:00,555.92840122,556.09798587,555.49845426,555.95832792,18333
2025-08-01T12:20:00-04:00,556.00820576,556.14786371,555.56928079,555.96830349,20316
2025-08-01T12:25:00-04:00,555.95832792,556.47705743,555.57925636,555.61915863,33967
2025-08-01T12:30:00-04:00,555.59920749,555.80869441,555.22013593,555.80869441,31596
2025-08-01T12:35:00-04:00,555.80869441,555.84859668,555.03060015,555.1193827,26500
2025-08-01T12:40:00-04:00,555.12038025,555.13035582,554.35226156,554.50189507,48550
2025-08-01T12:45:00-04:00,554.47196837,554.97074674,554.15275021,554.24253031,39015
2025-08-01T12:50:00-04:00,554.26746923,554.30238372,553.39460708,553.52428945,57927
2025-08-01T12:55:00-04:00,553.57416729,553.70384967,552.32722135,552.51675714,118506
2025-08-01T13:00:00-04:00,552.47685487,552.94570654,552.0379299,552.20751454,104020
2025-08-01T13:05:00-04:00,552.20751454,552.80604859,551.84839411,552.63646395,81986
2025-08-01T13:10:00-04:00,552.65641508,552.74619519,552.04790546,552.07783217,60951
2025-08-01T13:15:00-04:00,552.0379299,552.31724579,551.80849184,551.90325973,27299
2025-08-01T13:20:00-04:00,551.90824752,552.39705033,551.80849184,551.94814979,51973
2025-08-01T13:25:00-04:00,551.94814979,552.05788103,551.47929812,551.77856514,54872
2025-08-01T13:30:00-04:00,551.75861401,552.53670827,551.6987606,552.07783217,51965
2025-08-01T13:35:00-04:00,552.07783217,552.07783217,551.33964017,551.51920039,48066
2025-08-01T13:40:00-04:00,551.52917595,552.23744125,551.43939585,551.84839411,41948
2025-08-01T13:45:00-04:00,551.82844298,552.0678566,551.40946914,551.95812536,35160
2025-08-01T13:50:00-04:00,551.97807649,552.34717249,551.72768975,551.89827195,33327
2025-08-01T13:55:00-04:00,551.85836968,551.88829638,551.24986006,551.65885833,32006
2025-08-01T14:00:00-04:00,551.6389072,551.86834525,551.15010439,551.2398845,54791
2025-08-01T14:05:00-04:00,551.22990893,551.53915152,550.34208342,550.78599617,120748
2025-08-01T14:10:00-04:00,550.77103282,551.11020212,550.42188796,550.71117942,78998
2025-08-01T14:15:00-04:00,550.68125272,551.47929812,550.66130158,551.20995779,41784
2025-08-01T14:20:00-04:00,551.18003109,552.02795433,550.86081293,552.02795433,38646
2025-08-01T14:25:00-04:00,551.99802763,552.94570654,551.89727439,552.76614632,45248
2025-08-01T14:30:00-04:00,552.76614632,553.40458264,552.53670827,553.01553551,48915
2025-08-01T14:35:00-04:00,553.01553551,553.43450935,552.89084092,553.40458264,17854
2025-08-01T14:40:00-04:00,553.40458264,553.98316556,553.2649247,553.94326329,41891
2025-08-01T14:45:00-04:00,553.95323886,553.98316556,553.04546221,553.22502243,54780
2025-08-01T14:50:00-04:00,553.23998578,553.23998578,551.85836968,551.93318644,49107
2025-08-01T14:55:00-04:00,551.93817422,552.65641508,551.74764088,552.26736795,50826
2025-08-01T15:00:00-04:00,552.24741681,552.61651281,551.86834525,552.0379299,41015
