time,open,high,low,close,Volume
2025-08-08T09:30:00-04:00,569.05624805,569.82436675,568.76695659,569.15600373,96355
2025-08-08T09:35:00-04:00,569.195906,569.92412242,569.10612589,569.84431788,62650
2025-08-08T09:40:00-04:00,569.92412242,570.74211896,569.69468437,570.47277864,79996
2025-08-08T09:45:00-04:00,570.52265647,571.46035982,570.51268091,571.08128825,87533
2025-08-08T09:50:00-04:00,571.08128825,571.26084847,570.74211896,570.95160588,59075
2025-08-08T09:55:00-04:00,571.00148371,571.58006663,570.95160588,571.4354209,40257
2025-08-08T10:00:00-04:00,571.44539647,571.6498956,571.18104393,571.60001776,65842
2025-08-08T10:05:00-04:00,571.60001776,572.0189916,571.38055528,572.0189916,116492
2025-08-08T10:10:00-04:00,571.9890649,572.25840522,571.24089733,571.35062858,73166
2025-08-08T10:15:00-04:00,571.35062858,571.83943138,571.04138598,571.76960241,38791
2025-08-08T10:20:00-04:00,571.77957798,572.0489183,571.57009106,571.91923592,15801
2025-08-08T10:25:00-04:00,571.93918706,572.37811203,571.72970014,572.20852738,41675
2025-08-08T10:30:00-04:00,572.20852738,572.85693927,572.16862511,572.63747678,106605
2025-08-08T10:35:00-04:00,572.64745235,572.77713473,572.49781884,572.58759895,60983
2025-08-08T10:40:00-04:00,572.59757451,572.77713473,572.09879614,572.4778677,94789
2025-08-08T10:45:00-04:00,572.46789214,572.53772111,572.19855181,572.43796543,83549
2025-08-08T10:50:00-04:00,572.42798987,572.45791657,571.86935809,571.94916263,45892
2025-08-08T10:55:00-04:00,571.96412598,571.96911376,571.48031095,571.6498956,71192
2025-08-08T11:00:00-04:00,571.66984674,571.88432144,571.46035982,571.84940695,59896
2025-08-08T11:05:00-04:00,571.85938252,572.33820976,571.76960241,572.17760312,66800
2025-08-08T11:10:00-04:00,572.17860068,572.29830749,571.75962684,572.28833192,27393
2025-08-08T11:15:00-04:00,572.30828306,572.36813646,572.06886944,572.09879614,27340
2025-08-08T11:20:00-04:00,572.12872284,572.22847852,571.87933365,572.09879614,21946
2025-08-08T11:25:00-04:00,572.09879614,572.18857625,571.86935809,572.00901603,17734
2025-08-08T11:30:00-04:00,571.94916263,572.00901603,571.48031095,571.60001776,24723
2025-08-08T11:35:00-04:00,571.6498956,571.6498956,570.86182577,571.10123939,46680
2025-08-08T11:40:00-04:00,571.07131269,571.18104393,570.71219226,570.90172804,16376
2025-08-08T11:45:00-04:00,570.90172804,571.6199689,570.74211896,571.53018879,41348
2025-08-08T11:50:00-04:00,571.56510328,572.05889387,571.55013993,572.00901603,28716
2025-08-08T11:55:00-04:00,572.00901603,572.34818533,571.97908933,572.33820976,36140
2025-08-08T12:00:00-04:00,572.29830749,572.72725689,572.25840522,572.53772111,40346
2025-08-08T12:05:00-04:00,572.54769668,572.67737905,572.3880876,572.53772111,35907
2025-08-08T12:10:00-04:00,572.56764781,572.57762338,572.19855181,572.42798987,30336
2025-08-08T12:15:00-04:00,572.447941,572.92676824,572.40803873,572.70730576,64683
