time,open,high,low,close,Volume
2025-01-06T14:10:00-05:00,520.58995097,520.85759368,520.31136376,520.80884092,21664
2025-01-06T14:15:00-05:00,520.79889138,521.0575795,520.6197996,520.74416889,60521
2025-01-06T14:20:00-05:00,520.78894183,521.09737767,520.65959777,520.92823544,51450
2025-01-06T14:25:00-05:00,520.93818498,521.16702448,520.69939594,520.84863909,17326
2025-01-06T14:30:00-05:00,520.85858864,520.9879327,520.44070782,520.6894464,39595
2025-01-06T14:35:00-05:00,520.6894464,520.78894183,520.36111147,520.58000143,31430
2025-01-06T14:40:00-05:00,520.56010234,520.80884092,520.33126284,520.79889138,24209
2025-01-06T14:45:00-05:00,520.85858864,521.08742813,520.52030417,520.88843727,35283
2025-01-06T14:50:00-05:00,520.92823544,520.92823544,520.37106102,520.60985005,56259
2025-01-06T14:55:00-05:00,520.58995097,520.67949686,519.63479482,519.70444162,55745
2025-01-06T15:00:00-05:00,519.6546939,520.38101056,519.39600578,520.31136376,81103
2025-01-06T15:05:00-05:00,520.26161604,520.50040508,520.13227198,520.33126284,38241
2025-01-06T15:10:00-05:00,520.33126284,520.64964823,520.13227198,520.43075828,34853
2025-01-06T15:15:00-05:00,520.40090965,520.63969868,520.27156558,520.58995097,33007
2025-01-06T15:20:00-05:00,520.54020325,521.37596488,520.40090965,521.27646945,68764
2025-01-06T15:25:00-05:00,521.27646945,521.36601534,521.0575795,521.286419,37827
2025-01-06T15:30:00-05:00,521.26651991,521.64460255,521.25657037,521.37596488,125273
2025-01-06T15:35:00-05:00,521.3560658,521.77394661,521.02773087,521.09737767,87614
2025-01-06T15:40:00-05:00,521.06752904,521.41576306,520.93818498,521.10732722,62584
2025-01-06T15:45:00-05:00,521.1272263,521.16702448,520.12232244,520.16212061,56069
2025-01-06T15:50:00-05:00,520.14222152,521.69435027,519.99297837,521.62470347,136407
2025-01-06T15:55:00-05:00,521.58490529,522.01273565,521.10732722,521.85354296,621526
2025-01-07T09:30:00-05:00,522.93804317,523.3360249,521.92318976,521.92318976,127232
2025-01-07T09:35:00-05:00,522.00278611,522.06248337,520.65959777,520.78894183,80233
2025-01-07T09:40:00-05:00,520.79889138,522.40076784,520.69939594,522.34107058,71910
2025-01-07T09:45:00-05:00,522.35102012,522.84849728,522.10228154,522.13213017,73997
2025-01-07T09:50:00-05:00,522.13213017,523.02758906,521.93313931,522.12218063,41350
2025-01-07T09:55:00-05:00,522.092332,522.41071738,520.83868955,520.95808407,57762
2025-01-07T10:00:00-05:00,520.96803361,520.96803361,518.30155602,518.40105146,163103
2025-01-07T10:05:00-05:00,518.411001,518.98807451,517.2369549,517.58518891,126487
2025-01-07T10:10:00-05:00,517.53544119,518.58014323,517.17725764,517.90357429,83484
2025-01-07T10:15:00-05:00,517.84387703,517.87372566,516.58028504,517.50061779,123796
2025-01-07T10:20:00-05:00,517.46579439,518.61994141,517.3762485,518.42095054,83766
2025-01-07T10:25:00-05:00,518.45079917,519.20696446,517.77423023,517.78417977,79319
2025-01-07T10:30:00-05:00,517.7443816,517.93342292,515.64502798,516.09275742,106787
2025-01-07T10:35:00-05:00,516.12260605,516.38129418,514.0630506,514.27199101,128971
2025-01-07T10:40:00-05:00,514.35158736,514.95850949,514.11279832,514.84906452,75482
2025-01-07T10:45:00-05:00,514.76946817,514.78936726,513.53572481,514.67992228,72846
2025-01-07T10:50:00-05:00,514.6600232,516.05295925,514.38143599,515.70472524,117549
2025-01-07T10:55:00-05:00,515.70472524,517.19715672,515.68482615,517.13745946,112230
2025-01-07T11:00:00-05:00,517.13745946,517.33645033,516.46089052,516.97826677,76829
2025-01-07T11:05:00-05:00,517.06781266,517.20710627,516.1325556,516.89867043,46329
2025-01-07T11:10:00-05:00,516.92851906,517.0777622,515.79427113,516.33154646,58525
2025-01-07T11:15:00-05:00,516.33154646,516.63003276,515.95346382,516.45094098,32734
2025-01-07T11:20:00-05:00,516.5006887,517.0777622,515.9733629,516.97826677,67635
2025-01-07T11:25:00-05:00,516.96831723,517.69463389,516.78922545,517.36629896,95681
2025-01-07T11:30:00-05:00,517.22700535,517.40609713,515.99326199,516.2718492,70928
2025-01-07T11:35:00-05:00,516.28179875,517.02801449,515.40623894,516.94841814,73643
2025-01-07T11:40:00-05:00,516.89867043,517.28670261,515.98331245,516.08280788,52719
2025-01-07T11:45:00-05:00,516.14250514,516.63003276,515.94351428,516.03306016,28217
2025-01-07T11:50:00-05:00,515.99326199,515.99326199,514.55057822,514.70977091,62378
2025-01-07T11:55:00-05:00,514.73961954,514.94855995,514.21229375,514.4311837,45897
2025-01-07T12:00:00-05:00,514.47098188,515.07790401,514.42123416,514.59037639,38219
2025-01-07T12:05:00-05:00,514.66997274,514.81921589,514.31178918,514.70977091,51215
2025-01-07T12:10:00-05:00,514.67992228,515.24704625,514.19239466,515.18734899,38374
2025-01-07T12:15:00-05:00,515.06795447,515.36644077,514.6600232,515.06795447,31403
2025-01-07T12:20:00-05:00,515.05800493,515.14755082,514.2918901,514.38143599,32892
2025-01-07T12:25:00-05:00,514.38143599,514.49088096,513.83421111,514.22224329,41759
2025-01-07T12:30:00-05:00,514.24214238,515.11770219,514.18244512,514.88886269,24580
2025-01-07T12:35:00-05:00,514.81921589,514.87891315,514.04315152,514.32173873,36110
2025-01-07T12:40:00-05:00,514.30183964,514.44113325,513.84416065,514.01330289,23549
2025-01-07T12:45:00-05:00,514.0630506,514.0630506,513.44617892,513.73471568,48034
2025-01-07T12:50:00-05:00,513.80436248,513.95360563,513.26708714,513.91380745,27191
2025-01-07T12:55:00-05:00,513.94365608,514.72967,513.87400928,514.66997274,37959
2025-01-07T13:00:00-05:00,514.6600232,515.11770219,514.55057822,514.95850949,34351
2025-01-07T13:05:00-05:00,514.99830767,515.64502798,514.92866086,515.52563346,35993
2025-01-07T13:10:00-05:00,515.55548209,515.79427113,515.38633985,515.74452341,26074
2025-01-07T13:15:00-05:00,515.81417021,516.01316108,515.45598666,515.87386747,36212
2025-01-07T13:20:00-05:00,515.86391793,516.21215194,515.77437204,516.02311062,21727
2025-01-07T13:25:00-05:00,516.03306016,516.41114281,515.94351428,516.18230331,40672
2025-01-07T13:30:00-05:00,516.16240423,516.16240423,515.56543163,515.57538118,16745
2025-01-07T13:35:00-05:00,515.65497752,515.73457387,514.95850949,515.13760127,18310
2025-01-07T13:40:00-05:00,515.21719762,515.21719762,514.47098188,514.68987183,30436
2025-01-07T13:45:00-05:00,514.71972046,514.84906452,514.49088096,514.55057822,20809
2025-01-07T13:50:00-05:00,514.56052776,514.81921589,514.41128462,514.60032594,25444
2025-01-07T13:55:00-05:00,514.60032594,514.63017457,514.27199101,514.54062868,25219
2025-01-07T14:00:00-05:00,514.49088096,515.04805538,514.45108279,514.67992228,39301
2025-01-07T14:05:00-05:00,514.67992228,515.1674499,514.55057822,515.10775264,26731
2025-01-07T14:10:00-05:00,515.06795447,515.38633985,515.01820675,515.0281563,40752
2025-01-07T14:15:00-05:00,515.0281563,515.0281563,514.6600232,514.75951863,34203
2025-01-07T14:20:00-05:00,514.75951863,514.86896361,514.3615369,514.69982137,40470
2025-01-07T14:25:00-05:00,514.74956909,515.05800493,514.70977091,514.95850949,49067
2025-01-07T14:30:00-05:00,514.92866086,515.01820675,514.4311837,514.59037639,44016
2025-01-07T14:35:00-05:00,514.57047731,514.6600232,514.00335334,514.08294969,47356
2025-01-07T14:40:00-05:00,514.04315152,514.57047731,513.68496796,514.49088096,76568
2025-01-07T14:45:00-05:00,514.47098188,514.68987183,513.81431202,513.87400928,45895
2025-01-07T14:50:00-05:00,513.88395882,514.3615369,513.87400928,514.07300015,43265
2025-01-07T14:55:00-05:00,514.11279832,514.19239466,513.89390837,513.98345426,39153
2025-01-07T15:00:00-05:00,514.00335334,514.11279832,513.39643121,513.75461476,47966
2025-01-07T15:05:00-05:00,513.76456431,514.00335334,513.09794491,513.21733943,56931
2025-01-07T15:10:00-05:00,513.16759171,513.16759171,512.58056866,512.77955952,56764
2025-01-07T15:15:00-05:00,512.80940815,513.04819719,512.5905182,512.64026592,45035
2025-01-07T15:20:00-05:00,512.63031638,512.67011455,511.854252,511.98359607,79773
2025-01-07T15:25:00-05:00,511.98359607,512.43132551,511.7846052,511.84430246,53097
2025-01-07T15:30:00-05:00,511.83435292,512.1527383,511.19758215,511.21748124,61424
2025-01-07T15:35:00-05:00,511.22743078,511.7846052,510.69015544,511.77465566,105902
2025-01-07T15:40:00-05:00,511.76470611,512.55072003,511.6453116,511.6453116,111019
2025-01-07T15:45:00-05:00,511.69505931,512.40147688,511.43637119,512.23233465,54156
2025-01-07T15:50:00-05:00,512.16268784,512.69001364,511.84430246,512.53082094,156539
2025-01-07T15:55:00-05:00,512.51092186,512.89895404,512.34177962,512.50097231,338064
