time,open,high,low,close,Volume
2024-10-07T11:30:00-04:00,482.74978029,483.02791918,482.6603785,482.98818505,27250
2024-10-07T11:35:00-04:00,482.98818505,483.04778624,482.37230608,482.4120402,38646
2024-10-07T11:40:00-04:00,482.46170786,482.92858386,482.37230608,482.46170786,17452
2024-10-07T11:45:00-04:00,482.48157493,482.57097671,482.30277135,482.42197373,9575
2024-10-07T11:50:00-04:00,482.42197373,482.78951441,482.28290429,482.74978029,16864
2024-10-07T11:55:00-04:00,482.74978029,482.78852106,482.43190727,482.49150846,10180
2024-10-07T12:00:00-04:00,482.53124259,482.53124259,482.07430012,482.21336957,11817
2024-10-07T12:05:00-04:00,482.23323663,482.39217314,481.94516421,482.06436659,25013
2024-10-07T12:10:00-04:00,482.05443306,482.25310369,481.48822174,482.2233031,64258
2024-10-07T12:15:00-04:00,482.20343603,482.78951441,482.1935025,482.66534526,45153
2024-10-07T12:20:00-04:00,482.6603785,482.86898267,482.56104318,482.74978029,29198
2024-10-07T12:25:00-04:00,482.73984675,482.74978029,482.47164139,482.54117612,10022
2024-10-07T12:30:00-04:00,482.56104318,482.62064437,482.02463246,482.20343603,20930
2024-10-07T12:35:00-04:00,482.28290429,482.51137552,482.20343603,482.2233031,8117
2024-10-07T12:40:00-04:00,482.1935025,482.23323663,481.96503127,481.99483187,12003
2024-10-07T12:45:00-04:00,481.94516421,482.18356897,481.72662651,482.13390131,18033
2024-10-07T12:50:00-04:00,482.09416718,482.09416718,481.82596182,481.95509774,22712
2024-10-07T12:55:00-04:00,481.98489833,482.20343603,481.88556302,482.09416718,5670
2024-10-07T13:00:00-04:00,482.13489466,482.56104318,482.09416718,482.49150846,13079
2024-10-07T13:05:00-04:00,482.54117612,482.70011263,482.27297076,482.70011263,10331
2024-10-07T13:10:00-04:00,482.69017909,482.76964735,482.50144199,482.50144199,12597
2024-10-07T13:15:00-04:00,482.51137552,482.67031203,482.45177433,482.52130905,9562
2024-10-07T13:20:00-04:00,482.55110965,482.62064437,481.96503127,482.1935025,24073
2024-10-07T13:25:00-04:00,482.18356897,482.36237254,481.88556302,481.90543008,19842
2024-10-07T13:30:00-04:00,481.91536361,482.10410072,481.62729119,481.94516421,36264
2024-10-07T13:35:00-04:00,481.95509774,482.18356897,481.93523067,482.02463246,9224
2024-10-07T13:40:00-04:00,482.04449953,482.13390131,481.95509774,482.09416718,20790
2024-10-07T13:45:00-04:00,482.05443306,482.16370191,481.89549655,481.95509774,16150
2024-10-07T13:50:00-04:00,481.92529714,482.28290429,481.71669297,482.18356897,18987
2024-10-07T13:55:00-04:00,482.15376838,482.46170786,482.07430012,482.46170786,8783
2024-10-07T14:00:00-04:00,482.46170786,482.53124259,481.32928523,481.42862055,43990
2024-10-07T14:05:00-04:00,481.42862055,481.60742412,481.19021579,481.42862055,39780
2024-10-07T14:10:00-04:00,481.46835468,481.86569595,481.42862055,481.82596182,25620
2024-10-07T14:15:00-04:00,481.77629417,481.84582889,481.46835468,481.67695885,11525
2024-10-07T14:20:00-04:00,481.70675944,481.89549655,481.58755706,481.64715825,9972
2024-10-07T14:25:00-04:00,481.68689238,481.77629417,481.41868702,481.41868702,14448
2024-10-07T14:30:00-04:00,481.43855408,481.43855408,479.69025248,480.50480209,136416
2024-10-07T14:35:00-04:00,480.51473562,480.75314039,479.84918899,480.39553324,49300
2024-10-07T14:40:00-04:00,480.36573264,480.8822763,480.01805903,480.02799256,45157
2024-10-07T14:45:00-04:00,480.0081255,480.06772669,478.49822866,478.86576934,132586
2024-10-07T14:50:00-04:00,478.83596874,479.23331001,478.55782985,478.74656695,54386
2024-10-07T14:55:00-04:00,478.77636755,479.08430704,477.981685,478.16048858,66525
2024-10-07T15:00:00-04:00,478.16048858,478.67703223,477.96181794,478.53796279,68593
2024-10-07T15:05:00-04:00,478.49822866,479.39224652,478.43862747,479.18364236,51049
2024-10-07T15:10:00-04:00,479.2124496,479.27304414,478.67703223,478.87570287,34493
2024-10-07T15:15:00-04:00,478.86080257,479.09424057,478.76643402,478.90550346,19226
2024-10-07T15:20:00-04:00,478.90550346,479.38231299,478.86576934,479.1041741,32199
2024-10-07T15:25:00-04:00,479.1041741,479.20350942,478.65716517,478.81610168,30901
2024-10-07T15:30:00-04:00,478.81610168,478.96510466,478.0114856,478.34922568,52003
2024-10-07T15:35:00-04:00,478.35915921,478.58763045,477.78301437,478.37902628,33866
2024-10-07T15:40:00-04:00,478.40882687,478.4187604,477.66381198,478.15055504,30853
2024-10-07T15:45:00-04:00,478.14062151,478.39889334,477.91215028,478.32935862,76884
2024-10-07T15:50:00-04:00,478.30949155,479.58098363,478.28962449,479.18364236,108029
2024-10-07T15:55:00-04:00,479.17370882,479.36244593,478.35915921,478.86576934,358124
2024-10-08T09:30:00-04:00,481.42862055,481.44848761,480.70347273,480.76307392,94803
2024-10-08T09:35:00-04:00,480.72333979,481.68689238,480.65380507,480.97167809,71783
2024-10-08T09:40:00-04:00,480.97167809,481.52795587,480.78294098,481.44848761,34554
2024-10-08T09:45:00-04:00,481.39881996,481.47828821,480.65380507,481.39881996,55706
2024-10-08T09:50:00-04:00,481.45842115,482.36237254,481.05114634,482.21336957,105060
2024-10-08T09:55:00-04:00,482.24317016,482.65044497,481.98489833,482.6305779,100588
2024-10-08T10:00:00-04:00,482.64051144,483.72326641,482.64051144,483.35572573,182295
2024-10-08T10:05:00-04:00,483.35572573,483.55439636,482.99811858,483.42526045,92406
2024-10-08T10:10:00-04:00,483.42526045,483.61399756,483.0676533,483.20672275,79656
2024-10-08T10:15:00-04:00,483.16698862,483.286191,482.86898267,483.16698862,43273
2024-10-08T10:20:00-04:00,483.15705509,483.32493178,482.58091024,482.78951441,40777
2024-10-08T10:25:00-04:00,482.77461412,483.38552632,482.67031203,483.286191,25893
2024-10-08T10:30:00-04:00,483.30605807,483.89213645,483.18685569,483.82260172,52893
2024-10-08T10:35:00-04:00,483.83253526,484.05107296,483.5643299,483.66366521,54885
2024-10-08T10:40:00-04:00,483.72326641,484.96495789,483.54446283,484.67688546,157056
2024-10-08T10:45:00-04:00,484.69675253,485.40203329,484.48814836,484.95502435,106334
2024-10-08T10:50:00-04:00,484.91529023,485.01462554,484.47821483,484.58748368,68147
2024-10-08T10:55:00-04:00,484.58748368,484.89542316,484.36894598,484.60735074,47727
2024-10-08T11:00:00-04:00,484.61728427,485.0940938,484.61728427,484.92522376,25422
2024-10-08T11:05:00-04:00,484.91529023,484.92522376,484.58748368,484.58748368,27541
2024-10-08T11:10:00-04:00,484.61728427,484.64708487,484.14047474,484.27954419,73607
2024-10-08T11:15:00-04:00,484.29941125,484.29941125,483.93187057,484.15040827,33326
2024-10-08T11:20:00-04:00,484.14047474,484.69675253,484.04113942,484.18020887,39588
2024-10-08T11:25:00-04:00,484.17027534,484.50801542,483.95173764,484.4086801,16843
2024-10-08T11:30:00-04:00,484.42854717,484.56761661,484.16034181,484.29941125,12145
2024-10-08T11:35:00-04:00,484.27954419,484.44841423,484.15040827,484.37887951,15030
2024-10-08T11:40:00-04:00,484.39874657,484.59741721,484.38881304,484.41762028,8082
2024-10-08T11:45:00-04:00,484.39874657,484.64708487,484.34907891,484.38881304,16939
2024-10-08T11:50:00-04:00,484.50801542,484.93515729,484.47821483,484.91628358,31769
2024-10-08T11:55:00-04:00,484.90535669,485.04442614,484.64708487,485.00469201,32624
2024-10-08T12:00:00-04:00,484.99475848,484.99475848,484.12060768,484.23981006,36335
2024-10-08T12:05:00-04:00,484.22490976,484.33914538,483.66366521,483.98153823,50304
2024-10-08T12:10:00-04:00,483.99147177,484.31927832,483.99147177,484.23981006,10621
2024-10-08T12:15:00-04:00,484.18020887,484.4384807,484.05107296,484.4086801,23136
2024-10-08T12:20:00-04:00,484.39874657,484.47821483,484.25967713,484.28947772,14146
2024-10-08T12:25:00-04:00,484.2348433,484.60735074,484.2348433,484.55768308,20927
2024-10-08T12:30:00-04:00,484.48814836,484.59741721,484.38881304,484.45834776,6342
2024-10-08T12:35:00-04:00,484.46828129,484.79608784,484.35901244,484.42954052,14908
2024-10-08T12:40:00-04:00,484.46828129,484.58748368,484.4086801,484.48814836,8041
2024-10-08T12:45:00-04:00,484.50801542,484.66198516,484.00637206,484.17027534,38022
2024-10-08T12:50:00-04:00,484.21000947,484.49808189,484.06100649,484.47821483,11688
2024-10-08T12:55:00-04:00,484.44841423,484.49808189,484.33914538,484.41861363,7691
2024-10-08T13:00:00-04:00,484.41861363,484.52788248,483.85240232,483.86233585,21099
2024-10-08T13:05:00-04:00,483.93187057,483.94180411,482.85904914,483.0974539,116210
2024-10-08T13:10:00-04:00,482.98818505,483.88220292,482.91865033,483.86233585,51466
2024-10-08T13:15:00-04:00,483.83253526,483.84246879,483.17692215,483.43519398,20951
2024-10-08T13:20:00-04:00,483.44512751,483.71333287,483.36565926,483.63386462,22509
2024-10-08T13:25:00-04:00,483.58419696,483.76300053,483.48486164,483.59413049,9627
2024-10-08T13:30:00-04:00,483.58419696,483.85240232,483.45506105,483.85240232,11109
2024-10-08T13:35:00-04:00,483.85240232,484.06100649,483.74313347,483.87226938,18100
2024-10-08T13:40:00-04:00,483.88220292,484.02127236,483.85240232,483.89213645,5818
2024-10-08T13:45:00-04:00,483.91200351,483.94180411,483.64379815,483.89213645,9666
2024-10-08T13:50:00-04:00,483.90206998,484.21000947,483.83253526,484.12060768,14918
2024-10-08T13:55:00-04:00,484.12557445,484.45834776,484.07094002,484.4235804,38926
2024-10-08T14:00:00-04:00,484.42854717,484.61728427,484.38881304,484.54774955,33181
2024-10-08T14:05:00-04:00,484.56761661,484.66695193,484.36894598,484.4384807,18139
2024-10-08T14:10:00-04:00,484.47821483,484.68681899,484.41861363,484.58748368,22292
2024-10-08T14:15:00-04:00,484.57755014,484.66695193,484.4086801,484.49708854,10600
2024-10-08T14:20:00-04:00,484.49311512,484.61728427,484.26961066,484.41861363,6147
2024-10-08T14:25:00-04:00,484.45834776,484.58748368,484.31927832,484.54774955,15176
2024-10-08T14:30:00-04:00,484.55768308,484.56761661,484.219943,484.46828129,18868
2024-10-08T14:35:00-04:00,484.47821483,485.26296384,484.45834776,485.0642932,41477
2024-10-08T14:40:00-04:00,485.05435967,485.05435967,484.76628725,484.8755561,20197
2024-10-08T14:45:00-04:00,484.8457555,485.02455908,484.78615431,484.98482495,7394
2024-10-08T14:50:00-04:00,484.98482495,485.32256503,484.97489142,485.19342912,39638
2024-10-08T14:55:00-04:00,485.18349559,485.60070392,485.17356205,485.41196682,46720
2024-10-08T15:00:00-04:00,485.38216622,485.40203329,484.98482495,485.22322971,26857
2024-10-08T15:05:00-04:00,485.20336265,485.37223269,485.18349559,485.26296384,11098
2024-10-08T15:10:00-04:00,485.30269797,485.41196682,485.25303031,485.38216622,12998
2024-10-08T15:15:00-04:00,485.36229916,485.82917516,485.35236563,485.80930809,59603
2024-10-08T15:20:00-04:00,485.80930809,485.84904222,485.63050452,485.78944103,45532
2024-10-08T15:25:00-04:00,485.7795075,485.92851047,485.68017218,485.7795075,33015
2024-10-08T15:30:00-04:00,485.76957396,486.32585175,485.65037158,486.16691524,111841
2024-10-08T15:35:00-04:00,486.15698171,486.57419004,486.06757992,486.41525353,66195
2024-10-08T15:40:00-04:00,486.42518707,486.45498766,486.12718111,486.15698171,56311
2024-10-08T15:45:00-04:00,486.13711464,486.37551941,486.08744698,486.28611762,81958
2024-10-08T15:50:00-04:00,486.27618409,486.74306008,486.12718111,486.61392417,149381
2024-10-08T15:55:00-04:00,486.60399064,486.70332596,485.86890928,486.08744698,405927
