time,open,high,low,close,Volume
2024-07-12T09:30:00-04:00,488.54998283,489.18483692,488.15319902,488.44086728,199271
2024-07-12T09:35:00-04:00,488.45078688,489.01620381,488.08376186,488.83665913,59157
2024-07-12T09:40:00-04:00,488.87732947,489.35347004,488.44086728,488.49046526,83785
2024-07-12T09:45:00-04:00,488.55494263,489.78001264,488.29207336,489.76017345,90916
2024-07-12T09:50:00-04:00,489.79985183,490.35534916,489.6510579,490.24623361,96365
2024-07-12T09:55:00-04:00,490.23631401,491.04972082,489.88912818,490.8910073,81393
2024-07-12T10:00:00-04:00,490.94060527,491.61513775,490.79181135,491.21835394,100595
2024-07-12T10:05:00-04:00,491.26795191,491.59529856,490.8910073,491.48618301,59215
2024-07-12T10:10:00-04:00,491.48618301,491.94248439,491.28779111,491.48618301,68746
2024-07-12T10:15:00-04:00,491.5060222,491.57545937,490.83148973,491.18859515,62669
2024-07-12T10:20:00-04:00,491.14891677,491.22827353,490.42478632,491.14891677,46601
2024-07-12T10:25:00-04:00,491.16875596,491.3076303,490.98028365,491.07947961,29579
2024-07-12T10:30:00-04:00,491.0893992,492.22023305,490.97036406,492.20039386,54835
2024-07-12T10:35:00-04:00,492.22023305,492.81540876,491.96232358,492.81540876,64548
2024-07-12T10:40:00-04:00,492.80548917,493.22707197,492.67653443,493.17251419,100394
2024-07-12T10:45:00-04:00,493.20227298,493.51970002,492.84516755,493.48994124,60110
2024-07-12T10:50:00-04:00,493.50978043,493.68833314,493.152675,493.67841355,57862
2024-07-12T10:55:00-04:00,493.66849395,493.68833314,493.09315743,493.12291622,46376
2024-07-12T11:00:00-04:00,493.11299662,493.34114731,492.87492634,493.07331824,65679
2024-07-12T11:05:00-04:00,493.10307703,493.78752909,492.92452431,493.54945881,40893
2024-07-12T11:10:00-04:00,493.569298,493.81728788,493.48002164,493.58913719,28644
2024-07-12T11:15:00-04:00,493.57921759,493.65857436,493.01380067,493.06339864,76909
2024-07-12T11:20:00-04:00,493.07827804,493.32130812,492.79556957,492.85508715,21120
2024-07-12T11:25:00-04:00,492.96420269,493.58913719,492.87492634,493.58913719,19678
2024-07-12T11:30:00-04:00,493.59905679,493.59905679,493.06339864,493.18243379,26248
2024-07-12T11:35:00-04:00,493.14275541,493.50978043,493.09315743,493.50978043,25336
2024-07-12T11:40:00-04:00,493.50978043,493.82720747,493.44034326,493.75777031,26015
2024-07-12T11:45:00-04:00,493.73793112,493.73793112,493.44034326,493.60897638,21908
2024-07-12T11:50:00-04:00,493.62881557,493.62881557,493.09811723,493.40066488,31353
2024-07-12T11:55:00-04:00,493.43042367,493.45026286,492.03176074,492.15079589,54674
2024-07-12T12:00:00-04:00,492.06151953,492.58725808,491.73417289,492.51782091,49698
2024-07-12T12:05:00-04:00,492.41862496,492.42755259,491.37706746,491.48618301,38474
2024-07-12T12:10:00-04:00,491.52586139,491.78377086,491.17867556,491.51594179,46141
2024-07-12T12:15:00-04:00,491.4961026,491.94248439,491.46634382,491.78377086,18386
2024-07-12T12:20:00-04:00,491.73913269,492.16071548,491.73913269,492.1309567,26281
2024-07-12T12:25:00-04:00,492.11111751,492.24007224,491.81352965,491.9127256,40276
2024-07-12T12:30:00-04:00,491.9226452,492.14087629,491.64489653,491.81352965,25492
2024-07-12T12:35:00-04:00,491.86312763,492.50790131,491.86312763,492.34918779,22854
2024-07-12T12:40:00-04:00,492.35910739,492.42854455,492.1210371,492.1210371,30160
2024-07-12T12:45:00-04:00,492.1309567,492.3293486,491.95240398,492.09127832,36583
2024-07-12T12:50:00-04:00,492.06151953,492.71621281,492.06151953,492.69637362,12570
2024-07-12T12:55:00-04:00,492.69637362,493.03363986,492.64677565,493.00388107,34673
2024-07-12T13:00:00-04:00,493.00388107,493.02372026,492.83524796,492.93444391,31186
2024-07-12T13:05:00-04:00,492.9542831,493.152675,492.90468512,493.12291622,27820
2024-07-12T13:10:00-04:00,493.13283581,493.58913719,493.11299662,493.40066488,49760
2024-07-12T13:15:00-04:00,493.39074529,493.50978043,493.28162974,493.43042367,31918
2024-07-12T13:20:00-04:00,493.34114731,493.7676899,493.33122771,493.73793112,30282
2024-07-12T13:25:00-04:00,493.74785071,493.89664464,493.5593784,493.89664464,32119
2024-07-12T13:30:00-04:00,493.78752909,494.30334804,493.71809193,494.26366966,93842
2024-07-12T13:35:00-04:00,494.29342845,494.54141833,494.25870987,494.54141833,66838
2024-07-12T13:40:00-04:00,494.54141833,495.07707647,494.33310683,494.98780011,64377
2024-07-12T13:45:00-04:00,495.0076393,495.4242623,494.88860416,495.41434271,63594
2024-07-12T13:50:00-04:00,495.37466432,495.56313663,495.20603121,495.47882007,66382
2024-07-12T13:55:00-04:00,495.47386028,495.59289542,494.75964942,494.84892578,63662
2024-07-12T14:00:00-04:00,494.87868456,495.18619202,494.47198116,495.18619202,67123
2024-07-12T14:05:00-04:00,495.16635283,495.16635283,494.65053388,494.88860416,41987
2024-07-12T14:10:00-04:00,494.91836295,495.13659404,494.78940821,494.98780011,31248
2024-07-12T14:15:00-04:00,495.0076393,495.07707647,494.8092474,494.83900618,21260
2024-07-12T14:20:00-04:00,494.7993278,494.83900618,494.26366966,494.49182035,56895
2024-07-12T14:25:00-04:00,494.48190076,494.71005145,494.1942325,494.71005145,38149
2024-07-12T14:30:00-04:00,494.72989064,494.73981023,494.50173995,494.64061428,17346
2024-07-12T14:35:00-04:00,494.69021226,494.8092474,494.49182035,494.8042876,17295
2024-07-12T14:40:00-04:00,494.83900618,494.92828254,494.55133792,494.71005145,26707
2024-07-12T14:45:00-04:00,494.69021226,494.90844335,494.68029266,494.87868456,14812
2024-07-12T14:50:00-04:00,494.86876497,494.86876497,494.47198116,494.47198116,28615
2024-07-12T14:55:00-04:00,494.46206157,494.93820214,494.45214197,494.88860416,19023
2024-07-12T15:00:00-04:00,494.87868456,494.92828254,494.55629772,494.61085549,44340
2024-07-12T15:05:00-04:00,494.61085549,494.81916699,494.45214197,494.52157914,58208
